1,1,2,4,4,1500,500,v1,0.00669273131,0.007741260295,0.007292154167,0.01489905537,0,0,0.164827632,0,0,4.039981008e-05,0,0,0,0,0.007854584956,0,0,0,0,0,0,0.1840729134,0,0,0.0003524559093,0,0.004856555636,0.0008731769656,0.004239429906,0.003993481071,0,0.09026633467,0,0.1138138234,2.212458392e-05,0,0.0004745755094,0,0.006539264356,0.001175716997,0.004935142583,0.005377150058,0,0.01098639093,0,0.1532482554,2.979035222e-05,0,0.00067307201,0,0,0.001667473746,0.006999321018,0.008095882441,0,0.01558157149,0,0,0.1723782797,0,0.0878975253,-0.02152963994,-0.01461980798,-0.007330389486,0,0,0,0.002246281041,0,0,0.02883950121,0.005565479106,0,0,0.6757855773,-0.2779544406,0,0,-0.1917956117,0,0,0,0.005565479106,0.02788992618,-0.007533645316,0.02496343444,0.002246281041,0.06208192512,-0.1741664824,0.0001383088724,-0.3337479745,-0.001221865782,0,-0.1184368025,0.08685557966,-0.004007905812,0,0,0.06208192512,0,0,0,0.02788992618,0,0,-0.3692328748,-0.001646111425,0,-0.1595176381,-0.01588079757,-0.005396200244,0,0,-0.1741664824,0,0,0,-0.007533645316,0,0,0.0319573557,-0.002339862892,0,0,-0.0225707966,0.04889764631,0,0.6757855773,0.0001383088724,0,0,0.02883950121,0.02496343444,0,0
1,1,2,4,4,1500,500,v1,0,0,0.001019867856,0,0,9.666870699e-05,0,0,3.57480848e-05,0.001201164737,6.268518436e-05,8.153322697e-05,0.0008057768081,0.001718908421,0,0.0007181217459,0,0.00115198309,0.003048662702,0,0.0004260033102,0,0.0007470077401,0.0009716163755,1.405588758e-05,0.001450409411,0,0.05126510882,0,0.01025514884,0.002572451807,0,0.0003594602264,0,0.0120781561,0.0008198467803,5.754412421e-05,0.002783526389,0,0.2098768771,0,0.04198408358,0.002480725195,0,0.003979483272,0,0.04944738714,0.002580510802,0.000148018191,0.007159941109,0.01527381148,0.5398569549,0,0,0.00638105907,0,0,0.02708969182,0,0,-0.1247482236,0,0,-0.002216431281,0,-0.0001590251782,-0.0001170401079,0.0001198447465,0.01609899672,0.02762854276,0,0.4366673096,0.01433557723,0.04902256185,0,-0.07314296666,-0.001517405554,-0.004743552151,0,0,-0.001895077265,-0.001397375045,0.4366673096,0,0,0.07985355609,0.0001198447465,0,0,0.09404863764,-0.4823092621,0.04885650638,-0.004001539747,0,0,-0.02228708513,-0.001177430326,0.01433557723,0,0,0.007838321479,0.01609899672,0,0,0.00508279676,-0.5327198117,0.1999261621,-0.005245118937,0,0,-0.09143127941,-0.006559976383,0.04902256185,0,0,0.001230773401,0.02762854276,0,0,0.002806994817,0.2332750535,-0.5399741043,-0.01352719148,-0.04235564451,0,0,0,0,0.09404863764,0.00508279676,0.002806994817,0,0.07985355609,0.007838321479,0.001230773401
1,1,2,4,4,1500,500,v1,0,0.006458658839,0.005074105605,0,0,0,0.01816027881,0,0,0.009848698768,0,0,0.001041360272,0.004642706866,0.0002826302559,0.0009481827348,0,0,0.02915631573,0,0,0.00517752453,0,0,0.01227182607,0.02287008551,0.001392243428,0.001664956837,0.01476562892,0.01160029696,0.1436247114,0.0415175882,0,0.02550461016,0.02251585584,0,0.08662118524,0.03620866062,0.00982720706,0.0117521658,0,0.08188116955,0.03296882719,0,0,0.1800253319,0.1589290875,0,0.001158313621,0.0004841885353,0.002158662566,0.0001571520141,0,0.001393698786,0.0004408649167,0,0,0.01355645514,0.003918763814,0,-0.325041613,0,-0.01876781778,-0.01489189525,0,0,0,0.145374898,0.05534540565,0.02676170928,0.01724794169,0.01976620701,0.0503903183,0.1680809294,0.3159664682,-0.4367841771,-0.001906646931,0.02161116648,-0.005448862243,0,0,0,0.01976620701,0,0.02721409357,0.1477816751,0.145374898,0,0.07621617436,0.2868400461,-0.5261307469,-0.01312933711,-0.166478348,-0.02684165121,-0.05420750119,-0.03404584221,0,0.0503903183,0,0,0,0.05534540565,0,0,0,-0.09532002382,-0.09788617208,-0.06860660763,-0.1898524265,0,-0.2408100767,0,0.1680809294,0.07621617436,0,0,0.02676170928,0.02721409357,0,0,-0.3993712683,0.0009214391852,2.277193592e-05,0.01497208956,0,0.004021807027,0,0.3159664682,0.2868400461,0,0,0.01724794169,0.1477816751,0,0
1,1,2,4,2,1500,500,v1,0.002650022354,0.558231108,0,0.009623037842,0.0002803006371,0,0.06813239914,0.006296433793,0,0,0,0,0,0,0,0,0.0002847130773,0,0,0.006395551076,0,0,0,0,0,0,0,0,0.03000800473,0,0,0.003662492696,0,0,0,0,0,0,0,0,0.001360227283,0,0,0.00493939932,0,0,0,0,0,0,0,0,0.001265578542,0.266595982,0,0.004595700931,0.0001338639544,0,0.03253817924,0.003007005388,0.2935388083,-0.01227287942,-0.6257845465,0,-0.006570341442,0,0,0,0,0,0,0,0,0,0,-0.00970470641,0,0,0,-0.006674391448,0,0,0,0.007905744498,0.4144868637,0,0,0.0287077259,0.05096450984,0,-0.3423765331,0,0,0,0.03207564512,0,0,0,0.0287077259,0.001047223253,0,0,0.007905744498,0.02352142354,0,-0.01812221958,0,0,0,-0.006286760688,0,0,0,0.05096450984,0.02352142354,0,0,0.4144868637,0.001047223253,0,-0.6255133231,0,0,0,-0.005849340159,0.2834080135,-0.003134364968,0,0,0,0,0,0,0,0
1,1,2,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0.2109249057,0,0,0.1387045775,0,0,0,0,0,0,0,0,0.1176043045,0,0,0.07733679108,0,0,0,0,0,0,0,0,0.2747520227,0,0,0.1806773984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1776313842,0,0,0,0,0,0.2744727734,0,0,0,0,0,0,0,0,-0.08056286282,0,0,0,0,0,0.177404252,0,0,0,0,0,0,0,0,0.4518770109,0,0,0,0,0,-0.3550356217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07920701664,0,0,0,-0.06605506716,0,0,0,0,0,0,0,0,0,0,-0.06605506716,0,0,0,-0.07920701664
1,1,2,4,4,1500,500,v1,0,0,0,0,0,0,0,0,0.02570017445,0,0,0.327277919,0,0,0,0,0,0,0,0,0.03168821727,0,0,0.4035324284,0,0,0,0,0,0,0,0,0.01542115347,0,0,0.1963801074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6463738875,0,0,0,0,0,-0.3524007138,0,0,0,0,0,0,0,0,-0.5637699938,0,0,0,0,0,-0.4350046075,0,0,0,0,0,0,0,0,-0.7874053214,0,0,0,0,0,-0.21136928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1090912826,0,0,0,1.389070619,0,0,0,0,0,0,0,0,0,0,1.389070619,0,0,0,0.1090912826
1,1,2,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0.01116398192,0,0,0.1142613784,0,0,0,0,0,0,0,0,0.07484458737,0,0,0.7660211009,0,0,0,0,0,0,0,0,0.003000398988,0,0,0.03070855244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8086689844,0,0,0,0,0,0.1194657361,0,0,0,0,0,0,0,0,0.1515785326,0,0,0,0,0,-0.8407817518,0,0,0,0,0,0,0,0,-0.7213160012,0,0,0,0,0,0.0321127856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09200958614,0,0,0,0.9417952863,0,0,0,0,0,0,0,0,0,0,0.9417952863,0,0,0,0.09200958614
1,1,2,4,0,1500,500,v1,0,0,0.7359528799,0,0,0,0,0,0,0.2206345074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005450524973,0,0,0,0,0.001634036533,0,0,0,0,0,0,0.02794907635,0,0,0,0,0.008378974879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04136217906,0,0,-0.9565870253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.056195691,0,0,0,0.3166414804,-0.9219747347,0,0,0,0,0.006749906168,0,0,0,0,0,0,0,0,0,-0.9498370714,0,0,0,0,0.03461227244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3166414804,0,0,0,1.056195691,0,0
1,1,2,4,2,1500,500,v1,0,0,0.39813168,0,0,0,0,0,0,0.5758959052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001731377179,0,0,0,0,0.002504430262,0,0,0,0,0,0,0.00888479151,0,0,0,0,0.01285181588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02474562317,0,0,-0.9740267014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5820250493,0,0,0,0.8418965926,-0.9533167887,0,0,0,0,0.004035726875,0,0,0,0,0,0,0,0,0,-0.9699910072,0,0,0,0,0.0207098963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8418965926,0,0,0,0.5820250493,0,0
1,1,2,4,4,1500,500,v1,0,0.5407887108,0,0,0,0,0.08759689407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1187917965,0,0,0.01924188173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201019587,0,0,0,0,0.03256112991,0,0.3525563882,0,-0.627647955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3549407003,0,0,0,0.05769658076,0,-0.4065045447,0,0,0,0.1314129925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05769658076,0,0,0,0.3549407003,0,0,-0.4962349479,0,0,0,0,0.2211434103,0,0,0,0,0,0,0,0,0
