1,1,2,4,2,1500,500,v1,0,0,0.006832073001,0,0,0.0004708672765,0,0,0.05097362997,0.04269246584,0.05149668178,0.4507212975,0.001690692164,0.02583276955,0.001396883993,0.0006651811966,0,3.600434678e-05,0.02064880864,0,0.003897642375,0.008087902364,0.003937636955,0.03446390672,0,0.07317306257,0.003956768151,0,0,0.001479752857,0.05848914355,0,0.01104033498,0.0229095291,0.009246724715,0.09762134091,0,0.000225767208,0.0001865334244,0,0,6.975980321e-05,8.882521888e-05,0,4.807853859e-06,0.001080021055,0.0004359171828,0.0005258138175,0,0.0005407954112,0.008263031869,0,0,0,0.0002127690341,0,0,0.006604857582,0,0,0.05938814078,0,0,-0.04941524315,0,-0.05196753947,-0.489639087,0,0.003683510639,0.08797269205,0.008296445236,0,0.001449231493,0.07032914717,0.04804551704,-0.6038224854,-0.002355860054,0.01976748038,-0.009459679462,0,-0.003965431274,-0.01775188811,0,0,0,0.01253778919,0,0,0,0.07830755211,-0.5419382743,0,-0.131620585,-0.02684657977,0,-0.01064497504,0.09278330177,0.001449231493,0,0,0.0007673931566,0.003683510639,0,0,0.08392635012,-0.1554073293,0,-0.000313946995,-0.001255048957,0,-0.0005033426679,-0.0005295247714,0.07032914717,0,0,0.06365702132,0.08797269205,0,0,0.5582544884,-0.1145229117,0,-0.0007520210388,0.006318545175,0,0,0,0.04804551704,0.07830755211,0.08392635012,0.5582544884,0.008296445236,0.01253778919,0.0007673931566,0.06365702132
1,1,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0.06031913759,0,0,0.3251135321,0,0,0,0,0,0,0,0,0.07318814428,0,0,0.3944760659,0,0,0,0,0,0,0,0,0.0229899285,0,0,0.1239131917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6140351937,0,0,0,0,0,-0.3848290488,0,0,0,0,0,0,0,0,-0.5314278297,0,0,0,0,0,-0.4674364128,0,0,0,0,0,0,0,0,-0.8522654617,0,0,0,0,0,-0.1465987808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2344698201,0,0,0,1.263826544,0,0,0,0,0,0,0,0,0,0,1.263826544,0,0,0,0.2344698201
1,1,2,4,2,1500,500,v1,0,0,0,0,0.1216920275,0,0,0.07856865077,0,0,0,0,0,0,0,0,0.01049273434,0,0,0.00677447814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4754833463,0,0,0.306988763,-0.7997033818,0,0,0,-0.1998444708,0,0,0,0,0,0,0,0,0,0,-0.9823165296,0,0,0,-0.01723132307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9110900161,0,0,0,0.5882317628,0,0,0,0,0,0,0,0,0,0,0.5882317628,0,0,0,0.9110900161,0,-0.2170757939,0,0,0,0,0,-0.7824720587,0,0,0,0,0,0,0,0
1,1,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02631605499,0,0,0,0,0,0,0.01486897102,0,0,0.004747463019,0,0.4252842533,0.06519117624,0,0,0,0,0,0.2402920665,0,0,0.001435322088,0,0.1285781227,0.01970954483,0,0,0,0,0,0.07264859344,0,0,6.302232962e-05,0,0,0.0008654095421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005253227869,0,0,0.4404343485,0.07772631675,0,0,0.248898347,-0.474093806,0,0,0.01453868551,0,0,0,0.07772631675,0,0,0,0.005253227869,0,0,0,0.1964658569,-0.04582893019,0,-0.6655117442,0,0,0,0,0,0,0,0,0,0,0,-0.697162816,-0.009129935494,0,0.191417938,0,0,0,0,0,0,0,0,0,0,0,-0.05495886569,-0.0003608307366,0,0,0,0,0,0.248898347,0,0,0,0.4404343485,0,0,0
1,1,2,4,1,1500,500,v1,0,0.05204342188,0,0,0,0,0.03798122622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01892750578,0,0,0.01381327079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5071309919,0,0,0,0,0.3701035834,0,-0.9099072959,0,-0.0898375371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8669316081,0,0,0,0.6326856414,0,-0.9670721062,0,0,0,-0.03267272665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6326856414,0,0,0,0.8669316081,0,0,-0.1225102638,0,0,0,0,-0.8772345691,0,0,0,0,0,0,0,0,0
1,1,2,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0.001563928276,0,0,0.0001430894487,0.03322416162,0.003760120743,0.0489381438,0.1279025191,0,0,0.003653955413,0,0.01347756293,0.01703731116,0,0.001233110929,0.1321453492,0.008865509377,0.1153850109,0.01270730462,0,0,0.00861519568,0,0.03177702757,0.04017010415,0,0.002907395069,0.01599992791,0.009484666753,0.01397061544,0.001538578233,0,0,0.0365129686,0,0,0.004863726001,0,0,0.07655348167,0.04538047086,0.005135902352,0.007361503203,0,0,0.1747004667,0,0,0.004990892443,0,0,-0.02069802235,0,0,0,0,0,0.001625049271,0.336761191,0.1320013335,0.02661533833,0.2672466921,0.03238400389,0.5081680188,0.02586198558,0.0930390428,-0.5009059852,-0.1608071826,-0.007398631839,-0.06584001414,0,0,0.01392390052,0.03238400389,0,0,0,0.336761191,0,0,0,-0.1878382309,-0.1448501416,-0.01747999552,-0.1555548508,0,0,-0.03462192287,0.5081680188,0,0,0,0.1320013335,0,0,0,-0.830866334,-0.01750239109,-0.04590250463,-0.01879562497,0,0,0,0.02586198558,0,0,0.02621515785,0.02661533833,0,0,0.002394301411,-0.3939408473,-0.08374426392,-0.2200698809,-0.01010625525,0,0,0,0.0930390428,0,0,0.002394301411,0.2672466921,0,0,0.02621515785
1,1,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462358596,0,0,0,0,0,0,0.004747872662,0,0,0,0,0.4833532904,0,0,0,0,0,0,0.4963463194,0,0,0,0,0.005391994609,0,0,0,0,0,0,0.005536936919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7107162451,0,0,0,0.7298207905,-0.9692868423,0,0,0.008928793681,0,0,0,0,0,0,0,0,0,0,0,0.01934152844,0,0,-0.9796995534,0,0,0,0,0,0,0,0,0,0,0,-0.9707707543,0,0,0.01041273476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7298207905,0,0,0,0.7107162451,0,0,0
1,1,2,4,2,1500,500,v1,0,0.02929212282,0,0,0,0,0.169794214,0,0,0,0,0,4.610482257e-05,0.0002158451401,0.3059322931,5.397654194e-05,0,0,0.0002518618314,0,0,0.09776722225,0,0,1.237113194e-05,0.0001769741643,0.250837762,9.803192242e-06,0.008185675366,0,0.0002065047057,0.04744894468,0,0.08016058384,0,0,1.51774263e-07,4.637699921e-07,0.003077383433,1.20269696e-07,0,0,5.429518873e-07,0,0,0.000983443843,0,0,1.222432721e-06,3.735334319e-06,1.748740619e-05,9.686860529e-07,0,0.000808853827,4.373087635e-06,0,0,2.040541727e-05,0.004688588146,0,-0.05941392151,0,-0.1430422466,0,0,0,0,2.059806515e-05,7.544475719e-05,0.0006138853458,0.04977147311,1.632092769e-05,8.832411329e-05,0.0007166315102,0.01698646896,0.02337208429,-0.0001000793838,-0.0004662165806,-0.06830727367,0,0,0,1.632092769e-05,0,0.04464260117,0,2.059806515e-05,0,0.2590416512,0,-0.2130688985,-2.216066992e-05,-0.0003832674777,0.02107631217,-0.05547507168,0,0,8.832411329e-05,0,0,0,7.544475719e-05,0,0,0,-0.0473634782,-2.701225561e-07,-1.005080598e-06,0.002725666736,0,0,0,0.0007166315102,0.2590416512,0,0,0.0006138853458,0.04464260117,0,0,-0.1994903165,-2.181869337e-06,-8.09478256e-06,-3.752717902e-05,0,-0.003938849753,0,0.01698646896,0,0,0,0.04977147311,0,0,0
1,1,2,4,4,1500,500,v1,0,0.01375689528,0,0,0.04702169578,0.03469947394,0.206748145,0.08588279553,0.002467503137,0,0.02096601456,0.0009138199344,0,0.00817737909,0.01542990101,0,0.004956970982,0.00365797708,0.001960638152,0.009053661682,0.0002601212323,0.01058396703,0.002210212203,9.633380554e-05,0,0.05441003787,0.1026663297,0,0.009649469044,0,0.01304554857,0.1450189003,0.001730775343,0.07042281405,0,0.0006409787231,0,0,0.006377072772,0,0,0,0,0,0.00151181696,0.004374281336,0,0.0009134656181,0,0,0.02077298843,0,0,0.003684031783,0,0,0.01259218874,0.004980607258,0.05536617979,0.02299900828,0.1231920261,0,-0.1946590262,0,-0.1325874237,-0.05566545242,-0.003380463288,0,0,0.1247176641,0.1866421258,0,0,0.02991317132,0.1280250905,-0.5087980708,0,-0.01010759861,-0.025959955,-0.01395950698,-0.00585600685,-0.0003557163957,0,0,0.001008675764,0,0,0,0.01538460361,0,-0.2151561805,0,-0.06725177546,-0.1730890354,0.1279665902,0,-0.002368430817,0,0,0.09660595461,0.05978779872,0,0,0.176581741,0.03612481995,-0.2605704497,0,0,-0.01072915371,0,0,-0.002420286504,0.02991317132,0.01538460361,0.176581741,0.006682071923,0.1247176641,0.001008675764,0.09660595461,0.00247484383,-0.2905987413,0,0,-0.02572784952,0,0.05576358286,-0.03557820004,0.1280250905,0,0.03612481995,0.00247484383,0.1866421258,0,0.05978779872,0.006682071923
1,1,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0.03071114893,0,0,0.009332698971,0,0,0,0,0,0,0,0,0.5491147053,0,0,0.1668684639,0,0,0,0,0,0,0,0,0.1871121534,0,0,0.05686082946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9594492733,0,0,0,0,0,-0.03996067469,0,0,0,0,0,0,0,0,-0.2834272799,0,0,0,0,0,-0.7159826681,0,0,0,0,0,0,0,0,-0.7559433428,0,0,0,0,0,-0.2434666052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.149728307,0,0,0,0.3493866148,0,0,0,0,0,0,0,0,0,0,0.3493866148,0,0,0,1.149728307
