1,1,2,4,1,1500,500,v1,0,0,0,0,0.0008763877211,0,0,0.0006655381042,2.392061673e-05,0,0,1.341942234e-05,0.0005348995636,0.002636787457,0.001875586703,0.001241280774,0.002700859782,0,0.01575607511,0.002051061483,7.371877782e-05,0.005556944019,0,4.135609986e-05,0.3024305235,0.04214716555,0.02997991479,0.03910142421,0,0,0.2518496151,0,0.001178342048,0.08882378401,0,0.0006610477393,0.02681673402,0.0007581336197,0.002658340804,0.003467151664,0,0,0.001759314739,0,0,0.007876069397,0,0,0.06803564911,0.001923430082,0.009481548799,0.008796369978,0,0,0.004463486125,0,0.009711944647,0.05665682102,0,0.00737535348,-0.0234255718,0,0,0,-0.001538127229,0,-3.692009334e-05,0.5955900897,0.004771469661,0.04274643847,0.04603028052,0.07700093152,0.0110659682,0.2534725136,0.1374317945,-0.3650537894,-0.00168112252,0.01748398792,-0.001550203995,-0.004436928703,0,-0.0001081981263,0.07700093152,0,0,0,0.5955900897,0,0,0,-0.04489451561,-0.3414977842,-0.2705278634,-0.1114063079,0,0,-0.001835402717,0.0110659682,0,0.01963512833,0,0.004771469661,0,0.01489501836,0,-0.5391805469,-0.03022190074,-0.002506370193,-0.009351538115,0,0,0,0.2534725136,0,0.01489501836,0.001903285188,0.04274643847,0,0.01963512833,0.001067496216,-0.6349261087,-0.07667432917,-0.006370799191,0.05556458767,0,0,-0.01704504209,0.1374317945,0,0,0.001067496216,0.04603028052,0,0,0.001903285188
1,1,2,4,2,1500,500,v1,0,0,0.01288461792,0,0,0.01892231847,0,0,0.0007348924788,0.026425078,0.003501776739,0.002112278628,0.04763608462,0,0.01385496219,0.002334236753,0,0.03137451607,0,0,0.001218502686,0.01477268372,0.00580618864,0.003502304427,0,0,0.0203248661,0,0,0.031339826,0,0,0.001787511477,0.0216711395,0.06427488587,0.005137788723,0,0.1696697522,0.04934847229,0,0,0.07609263094,0.00831406222,0,0.1117494523,0.05261720407,0.1560584659,0.02068042736,0,0.02464541298,0,0,0,0,0.001207660731,0,0,0,0,0,-0.294671131,0,0,0.006153286973,0,-0.02237794398,-0.002834484662,0,0.362665714,0,0.04929911953,0,0.01777120409,0,0.057447657,-0.4332902779,-0.04986900987,0,-0.005928981573,0,-0.03710187743,-0.004704936534,0,0,0,0.05557101812,0,0,0,0.1058654661,-0.2506605084,0,0,-0.004361562527,0,0.06869380921,-0.006677069816,0.01777120409,0,0,0.242883464,0.362665714,0,0,0.04495073017,-0.07059159823,0,-0.1779562831,-0.06087397357,0,-0.1824714187,-0.1324096414,0,0,0,0.005493274041,0,0,0,0.01583146242,-0.227825293,0,-0.02579931909,0,0,0,0,0.057447657,0.1058654661,0.04495073017,0.01583146242,0.04929911953,0.05557101812,0.242883464,0.005493274041
1,1,2,4,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3185979433,0,0,0.5665996954,0,0,0,0,0,0,0,0,0.003402434623,0,0,0.006050944339,0,0,0,0,0,0,0,0,0.0379169212,0,0,0.06743206118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3779147984,0,0,0,0.6852400522,0,0,0,0,0,0,0,0,0,0,0.6852400522,0,0,0,0.3779147984,0,0,0,0.10915073,-0.8179206062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7177609759,0.00899108698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8089295501,0.1001596448,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.001500569516,0,0,0.000599591576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3119740044,0,0,0,0,0.1246573271,0,0,0,0,0,0,0.4010275287,0,0,0,0,0.1602409787,0,0,0,0,0,0,0,0,0,0,0,0,0,1.070719521,0,0,0,0.4278213031,0,0,-0.9969314129,-0.00209580307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4278213031,0,0,0,1.070719521,0,0,0,-0.5632000889,0,-0.4358271271,0,0,0,0,0,0,0,0,0,0,0,0,-0.4379229301,0,-0.5611042858,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,4,0,1500,500,v1,0,0,0,0,0.002382173947,0,0,0.0004206029678,0,0,0,0,0.03538843335,0,0,0.02146159954,0.002220091162,0,0,0.0003919852002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04833293428,0,0,0,0,0.02931189607,0,0,0,0,0,0,0.5118763537,0,0,0,0,0.3104315247,0,0.03211253117,0,0,0.005669873911,-0.03238100458,0,0,0,0.002664101463,0,0,0,0.8930737931,0,0,0,0.541596814,0,0,-0.9319159445,-0.05673194004,0,0,0.002483911301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541596814,0,0.03797458646,0,0.8930737931,0,0.006600769006,0,-0.8789634394,0,-0.07748363206,0,0,0,0,0,0,0.006600769006,0,0,0,0.03797458646,0,-0.1290675593,0,-0.8222314993,0,0,0,-0.03486491494,0,0,0,0,0,0,0,0
1,1,2,4,0,1500,500,v1,0,0,0,0,0,0.04488808857,0,0,0,0,0.005150816763,0,0,0,0,0,0,0.4465341364,0,0,0,0,0.05123888293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4056415351,0,0,0.04654654019,0,0,0,0,0,0,0,0,0,0,0,0,-0.02873889802,0,0,0,0,0.04737099336,0,0,0,0,0,0,0,0,0,0.1632524629,0,0,0,0,-0.1446203775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03511077741,0,0,0,0.007162633032,-0.09724938054,0,0,0,0,0,0.1158814804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007162633032,0,0,0,-0.03511077741,0
1,1,2,4,2,1500,500,v1,0,0,0,0,0,0,0,0,0.2474482318,0,0,0.2725408964,0,0,0,0,0,0,0,0,0.1666747428,0,0,0.1835765141,0,0,0,0,0,0,0,0,0.06174895886,0,0,0.06801065612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3898927486,0,0,0,0,0,-0.4346764341,0,0,0,0,0,0,0,0,-0.3119293664,0,0,0,0,0,0.2671456809,0,0,0,0,0,0,0,0,-0.1675307823,0,0,0,0,0,0.1227470677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03950444721,0,0,0,0.0276710956,0,0,0,0,0,0,0,0,0,0,0.0276710956,0,0,0,0.03950444721
1,1,2,4,2,1500,500,v1,0.001790779737,0.02677546379,0,0.005293961973,0.01439659653,0,0.009256949155,0.005881070821,0.02387497622,0,0,0.001550974199,0,0.007409609685,0,0,0.02618836857,0,0.009813101585,0.01069805977,0.04343017292,0,0,0.002821325434,0,0.02960683283,0,0,0.1946176541,0,0.03921054827,0.06728420253,0.173535439,0,0,0.01127326729,0,0,0,0,0.01618804347,0,0,0.04785562669,0,0,0,0,0,0,0.01292758755,0,0.005683461714,0.08497824731,0,0.0168016365,0.04569099345,0.01712097335,0.02937911069,0.01866496486,-0.5424285237,-0.007070225381,0.03415347674,0,-0.02023645311,0,-0.02525859169,0,0,0.07182288605,0,0,0,0.09574250225,0,-0.3813676611,0,-0.01716623185,0,-0.03681029537,0,-0.04613536089,0,0.03546793161,0.1110777166,0,0,0.1048497672,0.03521113119,0,0.02039264654,0,-0.06456942723,0,-0.2364533294,0,-0.17698363,0,0.1048497672,0.1292779329,0,0,0.03546793161,0.05280963578,0,-0.02950940152,0,0,0,-0.06403573101,0,0,0.09574250225,0.03521113119,0.05280963578,0.3500636169,0.07182288605,0.1110777166,0.1292779329,0.02250276156,-0.4121882077,0,0,-0.02997459968,-0.02243917614,0.1047739556,-0.064344964,0,0,0,0.02250276156,0,0,0,0.3500636169
1,1,2,4,2,1500,500,v1,0,0.0007429663277,0.01009428825,0,0.00661560815,0.008110933623,0.0005690206345,0.0187743438,0.0003438450137,0.001761472826,0.0762742786,0.007257312016,0,0.005436776914,0,0,0.01151150498,0.01411344969,0.04299988411,0.03266834239,0.0005983083486,0,0.1327212431,0.01262810334,0,0.0278185453,0,0,0.006614916497,0.08987335141,0.2200190008,0.005066210731,0.003061385111,0,0.01568307367,0.06461465506,0,0,0,0,0,0.01719022605,0,0,0.01381264127,0,0.002999727698,0.1298924757,0,0,0.001153366022,0,0,0.0002742566098,0,0,0.002442067959,0.009122060011,0.0002100467603,0.006930311229,-0.5525361119,0,-0.001307598554,-0.01183143714,-0.02533945142,-0.08421624113,-0.007566291641,0,0,0.02920222096,0,0,0,0.236473015,0,-0.5585260064,0,0.04605145405,0,-0.04417316211,-0.1467077324,-0.01319760153,0,0,0.01087203521,0.1676240138,0,0,0.008335314628,0.02820999059,0.001309307779,0,-0.2329591657,0,-0.01101614651,-0.09857561994,-0.06535086893,0,0,0.03082377738,0.05398960899,0,0,0.08747516061,0.5076936569,-0.3413310285,0,0,0,0,-0.02014895084,-0.143531537,0.236473015,0.008335314628,0.08747516061,0.005817229655,0.02920222096,0.01087203521,0.03082377738,0.1233549141,-0.2687440684,0,0,0.009790889876,0,-0.0004811547828,-0.009353345124,0,0.02820999059,0.5076936569,0.1233549141,0,0.1676240138,0.05398960899,0.005817229655
1,1,2,4,0,1500,500,v1,0,0.04150160541,0,0,0,0,0.02641036178,0,0,0,0,0,0,0.06004131804,0,0,0,0,0.1681229906,0,0,0,0,0,0,0.1164748033,0,0,0.1145204316,0,0.3261436109,0.0728773261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01366372482,0,0,0.01343445637,0,0,0,0.03826009079,0.008549280193,0,-0.1532347898,0,0.064309713,0,0,0,0,0,0,0.2850209526,0,0,0,0.7981064685,0,-0.494380744,0,-0.2277042034,0,0,0,0,0,0,0.08256307049,0,0,0,0.05082454467,0,-0.194406532,0,-0.4425638229,0,-0.1740396643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7981064685,0.05082454467,0,0,0.2850209526,0.08256307049,0,0,-0.7799979826,0,0,-0.05181692104,0,0.02080487859,0,0,0,0,0,0,0,0,0
