1,2,2,2,1,1500,500,v1,0,0,0,0,0,0.1129130223,0,0,0,0,0.02744359596,0,0.01136164372,0,0.001500765212,0.001131685846,0,0.06112119124,0,0,0,0.003518315824,0.01485555203,0,0,0,0.002451788258,0,0,0,0,0,0,0.005747844738,0,0,0,0.07425324103,0.009808147816,0,0,0,0.00739605501,0,0.3994533413,0.02299371107,0,0.09708743847,0,0.1336503112,0,0,0,0,0.01331234893,0,0,0,0,0,-0.3689849598,0,0,0,0,0.111241648,0,0,0.2702495103,0,0.01830334199,0,0.02633004001,0,0.04403324515,-0.5702302969,0.001113520055,0,-0.0009754235342,0,0.07307146367,0,0,0,0,0,0,0,0,0,-0.0334801129,0,0,-0.008077611861,0,0,0,0.02633004001,0,0,0.3194892505,0.2702495103,0,0,0.06712571712,0.0454203349,0,-0.06787995876,-0.03250468937,0,0,-0.4420564235,0,0,0,0,0,0,0,0,-0.06676643871,0,-0.1309532615,0,0,0,0,0.04403324515,0,0.06712571712,0,0.01830334199,0,0.3194892505,0
1,2,2,2,0,1500,500,v1,0,0,0.01340669852,0,0,0,0,0,0,0.2939424031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01870984204,0,0,0,0,0.4102140376,0,0,0,0,0,0,0.01150388472,0,0,0,0,0.2522231341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1117904966,0,0,0.2927286578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01862858425,0,0,0,-0.2527786578,0.5453660016,0,0,0,0,-0.3644278405,0,0,0,0,0,0,0,0,0,-0.07169918262,0,0,0,0,0.252637344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2527786578,0,0,0,-0.01862858425,0,0
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0.04942981127,0,0,0,0,0.09164547229,0,0.07180200431,0,0.02438109979,0.0001511902348,0,0.01520795567,0,0,0,0.03000554496,0.02819635043,0,0,0,0.005472456186,0,0,0,0,0,0,0.006734890205,0,0,0,0.2534901315,0.0860751486,0,0,0,0.0005337627113,0,0.05369023776,0.1059317161,0,0.09954452728,0,0.07754441894,0,0,0,0,0.0001632817777,0,0,0,0,0,-0.05041742126,0,0,0,0,-0.044377972,0,0,0.1992037288,0,0.1455341148,0,0.0005539641211,0,0.1810851127,-0.5161072438,0.06627179944,0,-0.0357449653,0,0.03986707036,0,0,0,0,0,0,0,0,0,-0.2137704054,0,0,-0.0039757464,0,0,0,0.0005539641211,0,0,0.02287859499,0.1992037288,0,0,0.1193144948,0.06626517954,0,-0.2436685881,-0.1780254401,0,0,-0.09028449165,0,0,0,0,0,0,0,0,-0.1773967887,0,0.04422499344,0,0,0,0,0.1810851127,0,0.1193144948,0,0.1455341148,0,0.02287859499,0
1,2,2,2,2,1500,500,v1,0,0,0,0,0,0.006270332124,0,0,0,0,0.02252837382,0,0,0,0,0,0,0.2073816457,0,0,0,0,0.7450915109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004077670802,0,0,0.01465046672,0,0,0,0,0,0,0,0,0,0,0,0,-0.8668826837,0,0,0,0,0.02764475867,0,0,0,0,0,0,0,0,0,0.04533445415,0,0,0,0,-0.8845723811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269235517,0,0,0,0.9896213766,-0.8569276227,0,0,0,0,0,0.01768969554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9896213766,0,0,0,0.269235517,0
1,2,2,2,3,1500,500,v1,0,0,0,0,0.001663777572,0.0002461930932,0,0.001273121122,0,0,0.0002194518967,0,0,0,0,0,0.005872898723,0.0008690266819,0,0.004493936893,0,0,0.0007746340531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5090695466,0,0,0.4537750272,0,0,0,0,0,0,0,0,0.01231724286,0,0,0.009425143312,-0.9111723874,0,0,0,-0.002882171839,0.0004513231432,0,0,0,0,0,0,0,0,0,-0.9049646524,0,0,0,-0.01024363251,0.001605048815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02931500634,0.6987189537,0,0,0.02248274129,0.6198881529,0.002056371959,0,0,0,0,0,-0.8811277763,0,0,0.02248274129,0,0,0,0.02931500634,0,-0.01312580435,0,0,0,0,0,-0.0214060274,0,0,0.6198881529,0,0,0,0.6987189537,0
1,2,2,2,1,1500,500,v1,0.0007653072393,0,0,0.01737059167,3.836198068e-05,0.02166520516,0,0.008533711674,0,0,0.02098803211,0,0.002701524712,0,0.08393980337,0.001685447866,0.0001993257635,0.112570662,0,0.0443404789,0,0.07325636849,0.1090521253,0,0.008859984373,0,0.009456698409,5.167693218e-05,0,0,0,0,0,0.008253097523,0,0,0.04698504522,0.001614013746,0.05014945666,0.0002740459681,0.002375726927,0,0.00100696322,0.05392315693,0.06725483392,0.04376668671,0,0.06515270007,0.05087009096,0.001747471471,0,0.0002967059681,0.002572168321,0,0.001090225844,0.05838189333,0.0001289331478,0,0,0.0286814781,-0.2891981323,-0.006818198935,0,0,-0.008568912285,0.03598797668,0,0.1090892585,0.007337297538,0,0.06651549625,0.00062774811,0.004545028232,0,0.06867493106,0.09512939897,-0.002766705588,0,-0.1356258721,-0.03764405563,-0.176198297,0,0.00062774811,0.008381004088,0,0,0.1090892585,0.1559293563,0,0,-0.1569576083,-0.006094402142,0,-0.0002196119036,0,0,0,0.004545028232,0.1559293563,0.0003216056632,0.06812323281,0.007337297538,0.008381004088,0.1122074489,0.05793325496,-0.3818335629,-0.03399777786,-0.002531574341,0.04571853246,-0.04829935126,0,0.05617266158,0,0,0.1122074489,0,0,0,0.0003216056632,0,-0.1467209781,-0.03305249104,-0.002623270598,0,-0.05442269032,0,-0.02880640156,0.06867493106,0,0.05793325496,0,0.06651549625,0,0.06812323281,0
1,2,2,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001188302419,0,0,0.004515544546,0,0,0,0,0,0,0,0,6.332500817e-06,0,0,2.406347835e-05,0,0,0,0,0,0,0,0,0.2071388681,0,0,0.787126889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2869228295,0,0,0,1.092271429,0,0,0,0,0,0,0,0,0,0,1.092271429,0,0,0,0.2869228295,0,0,0,-0.9248845822,0.005421738596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9194929894,3.014049385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005451879003,-0.9249147402,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,2,1500,500,v1,0,0,0.003004159867,0,0,0,0,0,0.01953264886,0.046124617,0,0.04635234979,0,0,0,0,0,0,0,0,0.05032934819,0,0,0.1194350837,0,0,0,0,0,0.01777998911,0,0,0.1156031301,0,0.2729865334,0.27433436,0,0,0,0,0,0.002110716688,0,0,0,0,0.03240706325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4711005027,0,0,-0.04780878623,0,0,0.06061942184,0,0,0,0,0,0,0,0,-0.2783363004,0,0,0,0,0,0.1561918598,0,0,0,0.02435758504,0,0,0,0.4798605549,0.1352817129,0,0,0,0,-0.2546158578,-0.3389557222,0,0,0,0,0,0,0,0,-0.3024246441,0,0,0,0,-0.03372078251,0,0,0,0,0.04872638935,0,0,0,0.1344902715,0,0,0,0,0,0,0,0,0.4798605549,0,0.1344902715,0,0.02435758504,0,0.04872638935
1,2,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01263111664,0,0,0,0,0.002464932014,0,0,0,0,0,0,0.001627112683,0,0,0,0,0.0003175271243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8224585122,0,0,0,0,0,0,0.1605007994,0,0,0,0,0,0,0,0,0,0,0,1.1286284,0,0,0,0.2038740325,0,-0.9031232796,0,0.01478832472,0,0,0,0,0,0,0,0,0,0,0,0,-0.8902314935,0,0.001896538413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2038740325,0,0,0,1.1286284,0,0,0,0.01668486313,0,0,-0.9050198178,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,1,1500,500,v1,0,0,0.003536683748,0,0,0,0,0,0,0.0001729491363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08197113727,0,0,0,0,0.004008511476,0,0,0,0,0,0,0.8678705478,0,0,0,0,0.04244017061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770965096,0,0,0.003549053206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.096598349,0,0,0,0.05452571961,-0.8470150004,0,0,0,0,0.07959894652,0,0,0,0,0,0,0,0,0,0.0831479999,0,0,0,0,-0.8505640442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05452571961,0,0,0,1.096598349,0,0
