1,2,2,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.1383410696,0,0,0.130604649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3456032871,0,0,0,0,0.326276182,0,0,0,0,0,0,0.03043850953,0,0,0,0,0.02873630271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502100979,0,0,0,0.2323809691,0,0,-0.5823650865,0.2606377089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2323809691,0,0,0,0.2502100979,0,0,0,0.3152225991,0,-0.6369499772,0,0,0,0,0,0,0,0,0,0,0,0,-0.3763122682,0,0.05458489027,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,2,1500,500,v1,0.0006096449929,0,0,0.0005339227058,0.001328351148,0,0,0.030833683,0,0,0,0,0,0.1262513131,0,0,0.01004023563,0,0.04464836925,0.2330539204,0,0,0,0,0.0005622870584,0.0005140999648,0,0.001109274579,0,0,0.0001818097926,0,0,0,0,0,0.0008495416126,0,0,0.00167596764,2.834955589e-05,0,0,2.482833742e-05,0,0,0,0,0.09078557772,0,0.0830054002,0.1791009272,0.003029552374,0,0,0.002653260209,0.006601070164,0.02935459177,0,0.1532240216,-0.08714327631,-0.000783737092,0,0,0.005645468903,0,0,0.118839502,0,0.1326216034,0,0.2401375635,0,0.05586139116,0,0.1166235801,0,-0.1281199601,0,-0.1902082256,0,0,0.2401375635,0.004968294084,0,0,0.118839502,0.004380110119,0,0,-0.3654062884,0.0005159413543,-8.302612988e-05,0,0,0,0,0,0.004380110119,0.006784988875,0,0,0.004968294084,0.1072889245,0,-0.2446676583,-0.0008610603515,0,0,-2.159421994e-05,0,0,0.05586139116,0,0.1072889245,0,0.1326216034,0,0.006784988875,0,-0.3139161903,-0.2389729245,0,0.002547656483,-0.005426938151,0,0.1085134808,0,0,0,0,0,0,0,0
1,2,2,2,3,1500,500,v1,0,0,0.00303588562,0,0,0.005058793505,0,0,0.001956824398,0.0003099898649,0.0004358798785,0.0003259891728,0.001692034897,0,0.2206352291,0.00547072847,0,0.02201768357,0,0,0.008516801558,0.05909252038,0.001897105551,0.00141882179,0,0,0.3491243963,0,0,0.02090814091,0,0,0.01347664747,0.09350564996,0.002134899857,0.002245087073,0,0.0009696745061,0.1264420475,0,0,0.007572281326,0.003135175248,0,0.01261793506,0.0338648515,0.0007731946321,0.001087196778,0,6.579715242e-05,0,0,0,0,0.0002127369569,0,0,0,0,0,-0.08251951761,0,0,-0.003292965604,0,-0.00539521507,-0.002249892658,0,0.002477079109,0,-0.01518602716,0,0.009588084601,0,-0.0132659013,-0.2698791479,-0.007080270822,0,0.2574553464,0,-0.02361658685,-0.009829432949,0,0,0,0.040914893,0,0,0,0.003459590275,0.3863019925,0,0,-0.386133132,0,-0.02286322268,-0.01562927742,0.009588084601,0,0,0.0508918078,0.002477079109,0,0,0.003357190798,-0.1911997601,0,-0.0006894581199,0.1476457379,0,-0.003426800567,-0.007154197151,0,0,0,0.03564131408,0,0,0,0.005921590465,-0.007769728942,0,-0.0002737135317,0,0,0,0,-0.0132659013,0.003459590275,0.003357190798,0.005921590465,-0.01518602716,0.040914893,0.0508918078,0.03564131408
1,2,2,2,1,1500,500,v1,0.06568149795,0.0008376341971,0.02006696864,0.1839953068,0.0692828344,0.100617852,0.01386963061,0.003365897565,0,0.04559515099,0.02543919313,0,0.04058518602,0,0,0.06035356179,0.04900891915,0.07117451552,0,0.002380950535,0,0,0.01799503975,0,0.003301767622,0,0,0.09210121031,0.0004943637968,0.01184333548,0,0.008185725074,0,0,0.02690982775,0,0.0002807157415,0.002878926551,0,0.00783042979,0.003295759943,0.00100691844,0.004281204265,0.009232498967,0.005048792985,0,0.00228786914,0.001276485408,0.0004317126034,0.004427499754,0,0.0120424142,0.005068547626,6.463903769e-05,0.006584061973,0.01419865571,0.00534645763,0,0.001070299636,0.00025974152,-0.0832959922,-0.2422758229,-0.01373943411,-0.06002537492,-0.04885539379,-0.06162939972,0,0.004997899829,0.06451995857,0,0,0.124877109,0.09844636138,0,0,-0.1267071194,-0.09350848294,0,0,-0.04337384115,0.0003104576019,0,0.124877109,0.1008457773,0.001739102646,0.03837615384,0.004997899829,0.2851464406,0.02763188233,0.07904061219,-0.07430864502,-0.08487299006,0,0,-0.005395162117,-0.01986504247,0,0.09844636138,0.2851464406,0.138951519,0.06624143306,0.06451995857,0.1008457773,0.005984029384,0.02077517777,-0.583978868,-0.001163764975,-0.005329482877,0,-0.003292939662,0.001612573363,0.003307868174,0,0.02763188233,0.005984029384,0,0,0.001739102646,0.138951519,0,-0.5418073117,-0.0005465841708,-0.009806247447,0,-0.01175938265,-0.0004460604299,-0.004394463895,0,0.07904061219,0.02077517777,0,0,0.03837615384,0.06624143306,0
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03290345892,0,0,0,0,0,0,0.1062077639,0,0,0.04194475316,0,0.01515291193,0.005283724891,0,0,0,0,0,0.04891148059,0,0,0.2694980565,0,0.09735854923,0.03394831252,0,0,0,0,0,0.3142597814,0,0,0.03066799983,0,0,0.003863207239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2586065961,0,0,0.2147394018,0.02444697164,0,0,0.6966975445,-0.4721602809,0,0,-0.13546435,0,0,0,0.02444697164,0,0,0,0.2586065961,0,0,0,-0.7776916264,0.04348022961,0,-0.06211561262,0,0,0,0,0,0,0,0,0,0,0,-0.1223118819,-0.2639704593,0,-0.4100446682,0,0,0,0,0,0,0,0,0,0,0,-0.2204902297,0.03178785113,0,0,0,0,0,0.6966975445,0,0,0,0.2147394018,0,0,0
1,2,2,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0.0057332142,0,0,0.02802662607,0,0.02804544132,0,0,0,0,0.162417993,0,0.03188154706,0,0,0.1558518776,0,0.000386184449,0,0,0,0,0.002236488363,0,0.0004390074503,0,0,0.002146073253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08582161816,0,0,0,0,0,0,0.497013929,0,0,-0.1780919097,0,0,0,0,0,-0.00343585359,0,0,0.08549774099,0,0,0,0.4952408905,0,-0.5605578448,0,0.1702789493,0,0,0,-0.1784079553,0,0,0,0,0,0,0,0,-0.569322182,0,0.0003192808152,0,0,0,0.0003160455995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4952408905,0,0,0.04784589348,0.08549774099,0,0,0.2244457513,0.1705982304,0,0,-0.5577573182,0,0,0,0,0,0,0.2244457513,0,0,0,0.04784589348
1,2,2,2,2,1500,500,v1,0.02473479065,0.03740430196,0,0.0007104310878,0.07326697088,0,0.1035137859,0.02284882346,0,0,0,0,0,0,0,0,0.1367440507,0,0,0.04264460009,0,0,0,0,0,0,0,0,0.01299302122,0,0,0.03595727622,0,0,0,0,0,0,0,0,0.1230721879,0,0,0.003534871572,0,0,0,0,0,0,0,0,0.03605204997,0.05451842235,0,0.001035484692,0.1067898464,0,0.1508759155,0.03330316948,-0.3681945521,0.00541553762,0.03807967129,0,-0.03933958889,0,0,0,0,0,0,0,0,0,0,-0.05669132241,0,0,0,-0.08587933042,0,0,0,0.1518560692,0.02620470955,0,0,0.004499060943,0.1496425792,0,-0.1459334083,0,0,0,0.02870188268,0,0,0,0.004499060943,0.172596554,0,0,0.1518560692,0.04125942544,0,0.0134098066,0,0,0,-0.1176465601,0,0,0,0.1496425792,0.04125942544,0,0,0.02620470955,0.172596554,0,-0.170668388,0,0,0,0.007994269013,-0.1840130795,-0.01735173357,0,0,0,0,0,0,0,0
1,2,2,2,1,1500,500,v1,0,0.239738721,0,0,0,0,0.08554779193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4566825796,0,0,0.1629615197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04058657237,0,0,0,0,0.01448281543,0,-0.5424605762,0,0.2924816478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2782302941,0,0,0,0.09673809752,0,0.3409170949,0,0,0,-0.5908960228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09673809752,0,0,0,0.2782302941,0,0,-0.2984143751,0,0,0,0,0.0484354469,0,0,0,0,0,0,0,0,0
1,2,2,2,4,1500,500,v1,0.05002415692,0,0.0290784661,0.06515400645,0.1092075071,0.1475829131,0,0.02492091809,0.1413085188,0.007237696806,0.1819304294,0.02104606221,0,0,0.003252005047,0,0.00299924027,0.004053170223,0,0.0006844201747,0.003880852254,0.0006004821489,0.004996479496,0.0005780023642,0,0,0.002032295295,0,0,0.0004990750505,0,0,0.002425284605,0.0003752629618,0.000124220923,0.0003612145333,0,0,0.03322413885,0,0.01403592585,0.008158921991,0,0.01828110376,0.04140925009,0.006134831281,0.002030774368,0.05104657777,0,0,0,0,0.004279088466,0,0,0.005573302474,0.009341658369,0,0,0.002131746335,0.07762419128,-0.09432550055,0,-0.03465633313,-0.1277039618,-0.2772748164,-0.1569236309,0,0,0,0.0562782757,0,0,0,0.0102609635,-0.5481439908,0,0,-0.003035374741,0.002505178658,0.007216515879,0.002501577837,0,0.04759893262,0,0.05073649121,0,0.06654924959,0,0.0131105029,-0.2388319458,0,0,-0.002147997283,0,-0.0003662657541,7.288834109e-05,0,0.06654924959,0.1533677946,0.1419327299,0,0.04759893262,0.03488462714,0.1801860027,-0.4007135882,0,0,-0.03917612081,0.01435053046,-0.007542063847,0.05531247872,0,0,0.03488462714,0.201044758,0,0,0.1533677946,0.03047898904,-0.2051737532,0,0,0,0.003876182047,0,-0.0003028312329,0.0102609635,0.0131105029,0.1801860027,0.03047898904,0.0562782757,0.05073649121,0.1419327299,0.201044758
1,2,2,2,0,1500,500,v1,0.2262590923,0.06912736049,0.01043710372,0.07307832224,0,0,0.4031607413,0,0,0.02255778418,0,0,0.000843220565,0.00258456112,0.007388632497,0.001655527556,0,0,0.003788417017,0,0,0.0203645042,0,0,0,0.004123647495,0.01178850663,0,0.009321999068,0.001407469784,0.006044390369,0.0543672437,0,0.03249141065,0.003041974141,0,0,0.0003446141678,0.003019645802,0,0.007815600166,0.0003605257527,0.0006765943273,0.002524322632,0,0.008322729493,0.0007792067932,0,0,0.0001402690524,0.0004299396316,0,0.003181200692,0.0009719300329,0.0002753956569,0.001027480518,0,0.0006302000769,0.005668436198,0,0.04769867949,-0.2590586458,-0.4197213993,-0.02160882036,0,0,0,0,0.001973843179,0.01064190864,0.03195993216,0,0.003896256117,0.01545124551,0.08666218337,-0.06598954798,-0.002485524241,-0.006325582708,-0.02558959026,0,0,0,0,0.3164229471,0.0680785613,0.01148048221,0,0.09384064623,0.4600554027,0.0291572394,-0.4791972506,0,-0.01007017769,-0.04356066105,0.06154079512,-0.004370674137,0,0.003896256117,0.09384064623,0,0,0.001973843179,0.3164229471,0,0,-0.3612862526,0,-0.001015588301,-0.009931159033,-0.01025036621,-0.001112319884,0,0.01545124551,0.4600554027,0,0,0.01064190864,0.0680785613,0,0,-0.647386488,0,-0.0004122869878,-0.0009996757075,-0.004200050263,0.006091294864,0,0.08666218337,0.0291572394,0,0,0.03195993216,0.01148048221,0,0
