1,2,2,2,1,1500,500,v1,0.0006625322159,0.02450918498,0.03602813127,0.0005986626118,0,0.005412396438,0.01085258088,0,3.098252758e-05,0.002700011756,0.01566827902,0.00025140594,0,0,0.02084921831,0,0,0.02258064961,0,0,0.0001292598588,0.01015810868,0.06536844124,0.001048871698,0.006018911788,0,0.0278666993,0.004023885944,0.136669453,0.200902029,0,0.06051675293,0.0001727664588,0.01357714979,0.0150559527,0.001401903503,0.0002640537173,0,0.001222530882,0.0001765305887,0.000162077935,0.008813707436,0,0.0001464532555,0.001324056426,0.0005956387131,0.0006605147936,0.003832994453,0.008420318154,0,0,0.005629323216,0.005168447512,0.1911973986,0,0.004670197482,0,0,0.08466153539,0,-0.3858215999,-0.001225300232,0.02813922424,-0.02529344393,0,-0.006438133511,-0.0002297002357,0.01459836287,0,0,0.03097856398,0.01124418341,0,0,0.01267684511,-0.03882508478,0,0,0.002043145641,0,-0.07963700364,-0.001151701823,0.01124418341,0.008848403773,0.05705016294,0.3319309929,0.01459836287,0.008039261991,0.0230030208,0.02473103544,-0.2278471204,-0.005214411319,0,-0.03104658138,0.1337696258,-0.2085183594,-0.001501823161,0,0.008039261991,0,0.03424553941,0,0.008848403773,0,0.09413018067,-0.3769368173,-0.0001391062536,0,-0.0001001702442,-0.0003012600297,-0.003962882014,0.0004913238525,0,0.0230030208,0,0.00047044458,0,0.05705016294,0,0.003854393249,0.1550287723,-0.01187484662,0,0,-0.009731883573,-0.2152776392,0,0.01267684511,0.02473103544,0.09413018067,0.003854393249,0.03097856398,0.3319309929,0.03424553941,0.00047044458
1,2,2,2,2,1500,500,v1,0,0,0,0,0.001776081461,0,0,0.0001593661625,0,0,0,0,0.1038216805,0.0701951607,0,0.002566356219,0.1114567961,0,0.09114425885,0.01000091622,0,0,0,0,0,0.1946662236,0,0,0,0,0.2527625622,0,0,0,0,0,0,0.0698501261,0,0,0,0,0.00172661726,0,0,0,0,0,0,0.02397536027,0.01621004649,0,0,0,0.0005926441824,0,0.02573852426,0.02104778533,0,0.002309494204,-0.1105572201,0,0,0,0.0001636774436,0,0,0,0.1104359946,0.1557503913,0,0,0.005371316829,0.1984561382,0,-0.4195665415,-0.01561152094,0.1272259482,0,-0.115783989,0,0,0,0,0,0,0,0,0,0,0.1591925189,0,-0.3953302051,0,0,0,0,0.005371316829,0,0.152155585,0,0.1104359946,0,0.01343472904,0,-0.0258495553,0,-0.05135531899,0,0,0,0,0.1984561382,0,0.01343472904,0,0.1557503913,0,0.152155585,0,-0.4506914089,0,-0.01023803435,0.03196657074,0,0,0.005226768845,0,0,0,0,0,0,0,0
1,2,2,2,1,1500,500,v1,0,0,0,0,0,0.006559987523,0,0,0.003037584697,0,0.004652585075,0.004113309121,0.02024744902,3.114255555e-05,0.0008697157347,0.034098673,0,0.04004496335,6.771621019e-05,0,0.0185427133,0.02209327948,0.02840136481,0.02510939425,0.0008907233174,1.041068754e-05,0.000290738464,0.001932708805,0,0,2.263694464e-05,0,0.006198669022,0.007385592654,0,0.008393853792,0.0009559069904,0.007263873874,0.0003120148813,0.002074145608,0,0,0.01223306994,0,0.01436633142,0.007926074808,0,0.01018913205,0.03015202525,0.2291232417,0.0003524139399,0.06542445172,0,0,0.3858658189,0,0,0.0007662870311,0,0,-0.1173214327,0,0,0,0,-0.01105507341,-0.007025249427,0.04757702325,0.2604973128,0.0005733509835,0.000705667043,0.1037661647,0.4531625769,0.001262181814,0.04444272023,-0.6017226164,0.05255300755,-8.275156734e-05,-0.01448883209,0,-0.04971456809,-0.0290418681,0.1037661647,0,0,0,0.04757702325,0,0,0,-0.157998451,-0.002743088294,-3.246090635e-05,-0.007511189273,0,0,-0.01446620913,0.4531625769,0,0,0.07555093948,0.2604973128,0,0,0.05175170385,-0.6753442572,-0.002941674361,0.01884755025,-0.008098903485,0,0,-0.02409878738,0.001262181814,0,0,0.03143893043,0.0005733509835,0,0,0.04436105955,0.06560058264,-0.09521069596,-0.5471738176,-0.001108476058,0,0,0,0.04444272023,0,0.05175170385,0.04436105955,0.000705667043,0,0.07555093948,0.03143893043
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0.1091763006,0,0,0,0,0.0004270018365,0,0,0,0,0,0,0.5396352336,0,0,0,0,0.002110579261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472925811,0,0,0.001358303672,0,0,0,0,0,0,0,0,0,0,0,0,-0.150546988,0,0,0,0,0.1034472143,0,0,0,0,0,0,0,0,0,0.4349680714,0,0,0,0,-0.4820678461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07044157162,0,0,0,0.0002080896009,-0.3786206325,0,0,0,0,0,0.331520858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002080896009,0,0,0,0.07044157162,0
1,2,2,2,3,1500,500,v1,0.07808688259,0,0,0.06873754111,0,0,0,0,0,0,0,0,0.006711758104,0,0,0.0035371592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04072377167,0,0,0.3934485733,0,0.02146180798,0.3463409805,0,0,0,0,0,0.002079491632,0,0,0.02009079666,0,0.00109591151,0.01768532583,0,0,0,0,-0.6182924151,0.1436243327,0,0,0,0,0,0,0.05710651726,0,0,0,0.02771393905,0,0,-0.04685610921,-0.009690861682,0,0,0,0,0,0,0.3828114464,0,0,0,0.3291906776,0,0,0,0,0,0,0,0,0,0.02771393905,0.3291906776,0,0,0.05710651726,0.3828114464,0,0,0.1680538337,0,-0.04463616583,0,-0.6546327218,0,0,0,0,0,0,0,0,0,0,-0.5653354167,0,-0.002219943386,0,0.03634030628,0,0,0,0,0,0,0,0,0,0
1,2,2,2,2,1500,500,v1,0.1125659155,0,0,0.1306629994,0,0,0,0,0,0,0,0,0.0009626319384,0,0,0.006577743048,0,0,0,0,0,0,0,0,0.001347812919,0,0,0.0008355019381,0,0,0,0,0,0,0,0,0.004130783263,0.05209134269,0,0.002560650201,0.1226303619,0,0.3559444203,0.1423454945,0,0,0,0,0.0004092741408,0.005161161495,0,0.0002537068261,0.01215010151,0,0.03526664012,0.01410345841,0,0,0,0,-0.09233781367,0.03840278312,0,0,0,0,0,0.006284110533,0.0745556976,0,0,0.004119365591,0.5194349739,0,0,-0.3911156441,-0.004878137754,0,0,0,0,0,0.004119365591,0.0482422148,0,0,0.006284110533,0.03266033113,0,0,-0.006248471683,-0.0006871790811,0,0,0,0,0,0.5194349739,0.03266033113,0,0,0.0745556976,0.0482422148,0,0,0.04547576944,-0.00613622616,-0.3795307324,0,-0.1166732722,0,0,0,0,0,0,0,0,0,0,-0.4695027602,-0.0001122455291,-0.01158491008,0,0.02433545843,0,0,0,0,0,0,0,0,0,0
1,2,2,2,1,1500,500,v1,0.0001441468525,0,0,0.0001517884531,0.0009929240797,7.848263989e-07,0,0.0003182943472,0,0,7.947215874e-07,0,0.02986278062,0.003441858267,0,0.007602815538,0.3032323017,0.0002396806767,0.01088423261,0.09720494193,0,0,0.0002427026004,0,0.2371133927,0.007425492165,0,0.2360068018,0,0,0.02348172926,0,0,0,0,0,0.01035056952,0.002812358415,0,0.01030226417,0.004145768115,0,0.0007160030582,0.004365546095,2.257217694e-05,0,0,2.285676974e-05,0.001285950615,0.0003494062842,4.027109608e-05,0.001279949178,0.0005150685719,0,8.895593347e-05,0.0005423737002,0.003547937251,0.0001273498045,0,0.00113733607,-0.3669143245,-0.0002898385147,0,0,-0.001280379491,-1.56201284e-06,0,0.3693494907,0.03641780286,0.0005888922543,0,0.3704150453,0.006490645839,0.008425393632,0,-0.02831379082,-0.02468607205,0.0124589272,0,-0.352948916,0.0001754753239,0,0.3704150453,0.007161105285,0,0,0.3693494907,0.00751922181,0,0,-0.01001877142,-0.4705414017,-0.01862570818,0,0,0,0,0.006490645839,0.00751922181,0.4150139473,-9.570573249e-05,0.03641780286,0.007161105285,0.1232278312,-9.724286728e-05,-0.499225577,-0.02021454256,-0.003486678816,0,-0.008468162808,0,-4.528091111e-05,0.008425393632,0,0.1232278312,0,0.0005888922543,0,0.4150139473,0,-0.8880827732,-0.002420413106,-0.0004328815941,0.0001572570501,-0.001028883407,0,-0.004598556862,0,0,-9.724286728e-05,0,0,0,-9.570573249e-05,0
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0.01223793464,0,0,0,0,0.01058835142,0,0.07657077867,0,0.05598029232,0.1575116378,0,0.06660731666,0,0,0,0.3102020311,0.05762914223,0,0,0,0.00741212704,0,0,0,0,0,0,0.04107261265,0,0,0,0.008658154767,0.006329908658,0,0,0,0.01781045147,0,0.007531547495,0.03507574614,0,0.006516350509,0,0.0399943473,0,0,0,0,0.0822712692,0,0,0,0,0,-0.1047495696,0,0,0,0,-0.008876037471,0,0,0.07918283613,0,0.06947281868,0,0.204557306,0,0.3637982492,0.06776525027,-0.1994547164,0,-0.3556616485,0,-0.1042819656,0,0,0,0,0,0,0,0,0,-0.3241149014,0,0,0.03526752323,0,0,0,0.204557306,0,0,0.0893220054,0.07918283613,0,0,0.08111640537,-0.6305250952,0,0.007812871252,0.0315467469,0,0,-0.0004676040471,0,0,0,0,0,0,0,0,-0.1916418452,0,0.002481750364,0,0,0,0,0.3637982492,0,0.08111640537,0,0.06947281868,0,0.0893220054,0
1,2,2,2,0,1500,500,v1,0.6395395318,0,0,0.2884266087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01996890621,0,0,0.009005798095,0,0,0,0,0,0,0,0,0.02967568613,0,0,0.01338346902,0,0,0,0,0.0671272763,-0.8496559117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8178608619,0,0,0,0.3559320907,0,0,0,0,0,0,0,0,0,0,0.3559320907,0,0,0,0.8178608619,0,0,-0.8095301516,0,0,0,0.02700151627,0,0,0,0,0,0,0,0,0,0,-0.8226543949,0,0,0,0.04012576006,0,0,0,0,0,0,0,0,0,0
1,2,2,2,1,1500,500,v1,0,0,0,0,0,0.1541338274,0,0,0,0,0.3428212502,0,0,0,0,0,0,0.06246563955,0,0,0,0,0.1389347751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09355699256,0,0,0.2080875152,0,0,0,0,0,0,0,0,0,0,0,0,0.4846983648,0,0,0,0,-0.4287813771,0,0,0,0,0,0,0,0,0,-0.1382616321,0,0,0,0,0.1941786201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03198902598,0,0,0,-0.05188645663,-0.2346027573,0,0,0,0,0,0.2905197451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05188645663,0,0,0,-0.03198902598,0
