1,1,2,0,4,1500,500,v1,0.0007392228037,0,0,0.000128561101,0,0.01251943532,0,0,0,0,0.02972468253,0,5.467664391e-05,0.000122918638,0.0006141211899,8.749141314e-05,0,0.001297365414,0.0005578045089,0,0,0.000390901364,0.003080312657,0,0.01320604618,0.002832692301,0.01415258413,0.001507717179,0,0,0.01285475143,0,0,0.009008424614,0,0,0.04902842156,0.004677982707,0.0525425136,0.005597511353,0.006554049146,0,0.007485523771,0.001139840073,0.1109990032,0.03344444154,0,0.2635430471,0.1337630365,0.01276282515,0.02869212468,0.01527155253,0.01788125106,0,0.02042257037,0.003109797631,0,0.1302047987,0,0,-0.373942365,-0.0002824143004,0,0,0,0.03837468033,0,0.1234212392,0.02079627718,0.04291692402,0.08366543116,0.01251129864,0.03245828041,0.1941057639,0.05210297008,-0.6009129328,-3.953232044e-05,-0.0002415092083,-0.0001507747,0,0.003961104288,0,0.01251129864,0.02849366809,0,0,0.1234212392,0.005251659691,0,0,-0.3314275827,0.007711134301,-0.004154109975,-0.01127852636,0,0,0,0.03245828041,0.005251659691,0,0.1395394229,0.02079627718,0.02849366809,0,0.3304903983,-0.1288313749,0.0190334499,-0.004658260429,-0.07908296651,-0.003258946609,0,-0.3556889988,0.1941057639,0,0,0,0.04291692402,0,0,0,0.01410981127,-0.1173662763,-0.03080524563,-0.1536195062,-0.01895552431,0,0,0.05210297008,0,0.3304903983,0,0.08366543116,0,0.1395394229,0
1,1,2,0,2,1500,500,v1,0,0,0,0,0,0.0471777866,0,0,0,0,0.4826577525,0,0,0,0,0,0,0.02293515615,0,0,0,0,0.2346407434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01892937911,0,0,0.1936591823,0,0,0,0,0,0,0,0,0,0,0,0,0.4063840165,0,0,0,0,-0.45982735,0,0,0,0,0,0,0,0,0,-0.2767882764,0,0,0,0,0.2233449399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007176861524,0,0,0,0.07298814015,-0.2364824079,0,0,0,0,0,0.1830390767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07298814015,0,0,0,0.007176861524,0
1,1,2,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0.02900089028,0,0,0.00323503113,0,0,0,0,0,0,0,0,0.5362195428,0,0,0.05981495383,0,0,0,0,0,0,0,0,0.3344247147,0,0,0.03730486727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1641928439,0,0,0,0,0,0.03156766348,0,0,0,0,0,0,0,0,0.3376139702,0,0,0,0,0,-0.4702391504,0,0,0,0,0,0,0,0,-0.438671487,0,0,0,0,0,0.3060463066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1766131149,0,0,0,0.02232465633,0,0,0,0,0,0,0,0,0,0,0.02232465633,0,0,0,0.1766131149
1,1,2,0,2,1500,500,v1,0.01884222991,0.007898238929,0.001698540626,0.06573377185,0,0.1363447918,0.005517078413,0,0,0.004857786663,0.02253701716,0,0,0,0,0,0,0.007945160884,0,0,0,0,0.001313289821,0,0.008546919012,0,0,0.001634820434,0.001188003231,0.0002554837564,0,0.0008298441003,0,0,0.0007306775981,0,0.05808277929,0,0,0.01110984137,0.01926005193,0.001736205364,0,0.06719140278,0.1393682055,0,0.00496550694,0.02303677021,0.1335405848,0,0,0.02554310816,0.0442816034,0.01856185205,0,0.1544826079,0,0,0.0129658262,0,-0.3023191642,0.0250858525,-0.01082589692,-0.005496537635,0,-0.05234341906,0,0.1543614855,0,0,0,0.03208270277,0,0,0,-0.153926415,0,0,0,0,0.005858413391,0,0.03208270277,0.04492671505,0.03563988273,0.004777315794,0.1543614855,0.1720728145,0.02558018176,0.01374983573,-0.1822496207,0.006748130465,0,0,-0.00108707885,-0.0008723670229,0,0,0.1720728145,0,0.1874533676,0,0.04492671505,0,0.03464863495,-0.3226966581,0.006811375014,0,0,-0.005931106019,-0.005982529689,-0.101582996,0,0.02558018176,0,0,0,0.03563988273,0,0,0.02080127623,-0.1378556309,0,0,-0.1638210997,-0.02890040058,0,0,0.01374983573,0.03464863495,0,0,0.004777315794,0.1874533676,0
1,1,2,0,2,1500,500,v1,0.03395654377,0,0,0.005754249198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152892988,0,0,0.0964013249,0,0,0,0,0,0,0,0,0.09427954507,0,0,0.05944466893,0.09507186864,0,0,0.01611080408,0,0,0,0,0.1587613479,0,0,0.1001014139,0.1600955753,0,0,0.02712967027,0,0,0,0,-0.2070858285,0.004025216911,0,0,0,0,0,-0.2235989135,0,0,0,-0.1163778849,0,0,0,0,0,0,0,0,0,0,-0.1163778849,0.2602412462,0,0,-0.2235989135,0.04434967131,0,0,0.1195777521,0.107073447,0,0,0,0,0,0,0.04434967131,0,0,0,0.2602412462,0,0,-0.005452312908,0.09294467671,0,0,-0.06390177644,0,0,0,0,0,0,0,0,0,0,0.1401415643,0.0266330754,0,0,-0.1431840523,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2598302432,0,0,0.005777508287,0,0,0,0,0,0,0,0,0.3372833752,0,0,0.007499733179,0,0,0,0,0,0,0,0,0.3811343497,0,0,0.008474790451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388029283,0,0,0,-0.01245102333,0,0,0,0,0,0,0,0,0,0,-0.01245102333,0,0,0,-0.388029283,0,0,0,0.03549554497,0.2314913259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2100689055,0.05691796525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2884092914,-0.02142242029,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,2,1500,500,v1,0,0.5661878142,0,0,0,0,0.1865281175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1632983213,0,0,0.05379792306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02270707619,0,0,0,0,0.007480747679,0,0.2406475977,0,-0.6888677266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5182049925,0,0,0,0.154125201,0,-0.6591048287,0,0,0,0.2108846995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154125201,0,0,0,0.5182049925,0,0,-0.4779830274,0,0,0,0,0.02976289751,0,0,0,0,0,0,0,0,0
1,1,2,0,3,1500,500,v1,0.02989115137,0.002420710525,0,0.009816761573,0,0,0.01374457092,0,0,0,0,0,0.007041460465,0.004110345964,0,0.002589346155,0,0,5.032174682e-06,0,0,0,0,0,0,0.0623784505,0,0,0.01068049832,0,7.636808727e-05,0.06064288359,0,0,0,0,0,0.02470574014,0,0,0.03049089836,0,0.009085006379,0.01001372867,0,0,0,0,0,0.1695914078,0.09899641728,0,0.2093033582,0.01695026183,0.06236360509,0.06873877618,0,0.0001211983782,0.09624202207,0,-0.3140148679,0.01412809344,0.00309028539,0,0,0,0,0,0.2347337013,0.0999019431,0,0,0.08692450936,0.0001394675785,0,-0.2839054537,0.002848295517,-7.59230267e-05,0,0,0,0,0,0.2589911351,0.02102473526,0,0,0.08134811564,0.08383074843,0,-0.1682576888,0,0.01386002434,0,0.01779973477,0,0,0.08692450936,0.08134811564,0,0,0.2347337013,0.2589911351,0,0,-0.4664911179,0,0.004878021468,0,0.02028145619,0,0,0.0001394675785,0.08383074843,0,0,0.0999019431,0.02102473526,0,0,0.07680998818,0,-0.2221651243,-0.08047837523,-0.2613023831,-0.090793676,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1500,500,v1,0,0.04479401207,0,0,0.1245699348,0,0.2242630164,0.01345509222,0,0,0,0,0,0,0,0,0.1636680017,0,0,0.01767816655,0,0,0,0,0,0,0,0,0.0126085233,0,0,0.06312507716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369545626,0,0,0.1027688131,0,0.1850144985,0.01110030169,0.03220818745,0,-0.09195704949,0,0.02982087353,0,0,0,0,0,0,0,0,0,0,0.06815769683,0,0,0,-0.1011139488,0,0,0,0,0.005618270102,0,0,0,-0.0101606651,0,-0.05395935072,0,0,0,0.05698761408,0,0,0,0,0.04223521701,0,0,0,0.007199160774,0,0,0,0,0,0,0,0,0,-0.0101606651,0.007199160774,0,0,0.005618270102,0.04223521701,0,-0.1062625105,0,0,0,0,0.03799769884,0.03833682334,0,0,0,0,0,0,0,0
1,1,2,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08372949935,0,0,0,0,0.02471906381,0,0,0,0,0,0,0.2768622949,0,0,0,0,0.08173674497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4114746759,0,0,0,0,0,0,0.1214777211,0,0,0,0,0,0,0,0,0,0,0,0.04312275735,0,0,0,0.01309469062,0,-0.1406218443,0,0.1031435462,0,0,0,0,0,0,0,0,0,0,0,0,-0.3086838328,0,0.2712055346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01309469062,0,0,0,0.04312275735,0,0,0,0.3743490734,0,0,-0.4118273859,0,0,0,0,0,0,0,0,0,0,0
