1,1,2,0,1,1500,500,v1,0,0,0,0,0,0,0,0,0.09704433737,0,0,0.4526618296,0,0,0,0,0,0,0,0,0.04006044873,0,0,0.1868613513,0,0,0,0,0,0,0,0,0.03943377797,0,0,0.1839382551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4482780343,0,0,0,0,0,-0.5481995192,0,0,0,0,0,0,0,0,-0.3256171742,0,0,0,0,0,0.225695717,0,0,0,0,0,0,0,0,-0.3225037736,0,0,0,0,0,0.2225823167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02655661506,0,0,0,0.1233256534,0,0,0,0,0,0,0,0,0,0,0.1233256534,0,0,0,0.02655661506
1,1,2,0,0,1500,500,v1,0,0,0,0,0,0.05306971178,0,0,0,0,0.1063099065,0,0,0,0,0,0,0.09249065865,0,0,0,0,0.1852784374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1874164077,0,0,0.3754348781,0,0,0,0,0,0,0,0,0,0,0,0,-0.2858654393,0,0,0,0,0.1579903811,0,0,0,0,0,0,0,0,0,-0.4036694154,0,0,0,0,0.2757943656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06388963643,0,0,0,0.1279229738,0.4337847536,0,0,0,0,0,-0.5616597974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1279229738,0,0,0,0.06388963643,0
1,1,2,0,1,1500,500,v1,0,0.0367083143,0.00908278152,0,0.0590109749,0,0.09147152302,0.02172827376,0.001129582635,0.02078346231,0,0.0006918113354,0,0.0003151146482,0,0,0.01041491336,0,0.002526608661,0.003834847486,0.0001993613103,0,0,0.0001220985611,0.003907701352,0.001398757228,0,0.006777962435,0.028758158,0.007115664965,0.01121532162,0.07166094552,0.0008849416407,0,0.01628225387,0.0005419812941,0.0109967471,0,0,0.01907401104,0,0.02002434705,0,0,0,0,0.04582024364,0,0.01039816623,0,0.003722011706,0.01803576419,0,0.07652378738,0,0,0.1230169073,0.02984331914,0.190685612,0.04529572749,-0.3855858078,0,0.04424904697,-0.01257697799,0.02593158914,0,-0.001596019863,0.02325662367,0,0.007196598563,0,0.0483368469,0,0.05985748225,0,-0.1785346919,0,-0.002021660223,0,0.007390777358,0,-0.0002902686345,0.0483368469,0,0.05452251931,0.03479833146,0.02325662367,0,0.1325209649,0.07939575459,-0.3271583777,-0.002734292541,-0.01039098085,0,0.05637978185,-0.01123916648,-0.001368912491,0,0,0.1361042702,0,0,0,0.05214261271,0,-0.04961265157,-0.02193247325,0,0,0,-0.0523132462,0,0.05985748225,0.1325209649,0.05214261271,0.002960493605,0.007196598563,0.05452251931,0.1361042702,0.001922307876,0.09687178821,-0.02306221462,0,-0.03229007949,0,-0.2253244848,-0.1588202885,0,0.07939575459,0,0.001922307876,0,0.03479833146,0,0.002960493605
1,1,2,0,1,1500,500,v1,0,0,0.0660990086,0,0,0,0,0,0,0.0009803136603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9065338039,0,0,0,0,0.01344479275,0,0,0,0,0,0,0.01275294237,0,0,0,0,0.0001891387463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9074136117,0,0,0.06504874295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.245081324,0,0,0,0.01846609014,0.07760691285,0,0,0,0,-0.9199717743,0,0,0,0,0,0,0,0,0,-0.8549230076,0,0,0,0,0.01255817166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01846609014,0,0,0,1.245081324,0,0
1,1,2,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.02001741444,0,0.05120243044,0.3182349108,0,0,0,0,0,0.2812250987,0,0,0,0,0.00922541947,0,0,0,0,0,0,0.05066985062,0,0,0,0.003353466154,0.008577811985,0,0,0,0.05331307925,0,0,0.04711292027,0,0,0,0.009295094125,0,0,0,0,0.1477725037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01414258605,0,0.06057548743,0,0.2103748839,0,0.3342455041,0.2293775726,-0.3123116387,0,-0.3299582405,0,0,0,0,0,0,0,0,0,0,0,-0.3140066667,0,0,0.05079267237,0,0,0,0.2103748839,0,0,0,0.01414258605,0,0,0,-0.4833632984,0,0.05451941685,0.01595157422,0,0,0,0,0,0,0,0,0,0,0,-0.2577922219,0,0.108113909,0,0,0,0,0.3342455041,0,0,0,0.06057548743,0,0,0
1,1,2,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09539227821,0,0,0,0,0,0,0.1818643204,0,0,0,0,0.1574960727,0,0,0,0,0,0,0.3002645158,0,0,0,0,0.09116938727,0,0,0,0,0,0,0.1738134256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03781269826,0,0,0,-0.08085719899,-0.1805284652,0,0,0.2596417306,0,0,0,0,0,0,0,0,0,0,0,0.5136393872,0,0,-0.4345261213,0,0,0,0,0,0,0,0,0,0,0,-0.1748843906,0,0,0.2539976556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08085719899,0,0,0,-0.03781269826,0,0,0
1,1,2,0,2,1500,500,v1,0,0,0,0,0,0.007248293882,0,0,0,0,0.00704563003,0,0.6510474386,0,0,0.07328787006,0,0.08866696719,0,0,0,0,0.08618781978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002869482658,0,0,0,0,0.0003230152824,0,0.0003907984421,0,0,0.0003798716339,0,0.07420016181,0,0,0,0,0.008352650659,0,0,0,0,0,-0.1730921227,0,0,0,0,0.005111253427,0,0,0.8648686492,0,0,0,0.0973287373,0,0,0.08804485863,-0.7242309642,0,0,0,-0.173259687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973287373,0,0,0.1276015618,0.8648686492,0,0,0.1243697422,-0.8123949325,0,0.002781574675,0,0,0,0.0001675643515,0,0,0,0,0,0,0,0,-0.7214493914,0,0.07998446618,0,0,0,0,0,0,0.1243697422,0,0,0,0.1276015618,0
1,1,2,0,4,1500,500,v1,0,0,0.07338960477,0,0,0.008049113688,0,0,0,0.1120998175,0.1422912298,0,0.003681325342,0,0,0.03573687426,0,0.0008631168587,0,0,0,0,0.01525807239,0,0.002722410356,0,0,0.0003843574331,0,0.04068433986,0,0,0,0,0.06214377482,0,0.001040604737,0.00727457453,0,0.0001469154585,0,0.01555104163,0.07061873948,0,0.001705583542,0,0.02375362198,0.03015109355,0.004637850437,0.0324219057,0,0.0006547845681,0,0,0.3147392473,0,0,0,0,0,-0.03430878677,0,0,-0.1540842601,0,-0.1394754377,0,0.007807491699,0.03417612252,0,0,0.001316492486,0.3268835233,0,0,-0.4303222365,0.02785577167,0,0,0,-0.006513827484,0,0.001316492486,0,0,0.1045766634,0.007807491699,0,0,0.1348152703,-0.1433855394,-0.0008242803981,0,0,0,-0.02146745899,0,0.3268835233,0,0,0.01359667368,0.03417612252,0,0,0.2388141192,-0.6383250637,-0.00067653547,0.07067152871,0,0,0.01595709648,-0.02228459677,0,0,0,0,0,0,0,0,0.09702648455,-0.004581840253,-0.3392337306,0,0,0,0,0,0.1348152703,0.2388141192,0,0,0.1045766634,0.01359667368,0
1,1,2,0,2,1500,500,v1,0,0,0,0,0,0.06017281065,0,0,0,0,0.9119130018,0,0,0,0,0,0,0.001480937849,0,0,0,0,0.02244346682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246970428,0,0,0.003742812442,0,0,0,0,0,0,0,0,0,0,0,0,0.02707090937,0,0,0,0,-0.972048487,0,0,0,0,0,0,0,0,0,-0.9681838422,0,0,0,0,0.02320626519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08774889524,0,0,0,1.329717448,-0.9488422202,0,0,0,0,0,0.003864644232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.329717448,0,0,0,0.08774889524,0
1,1,2,0,2,1500,500,v1,0,0,0.04292248793,0,0,0,0,0,0,0.1941570982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1344775217,0,0,0,0,0.6083003723,0,0,0,0,0,0,0.003646737705,0,0,0,0,0.01649578217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7209711186,0,0,0.231355248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1330593112,0,0,0,0.6013644943,0.2512860928,0,0,0,0,-0.7409019636,0,0,0,0,0,0,0,0,0,-0.5095467158,0,0,0,0,0.01993084471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6013644943,0,0,0,0.1330593112,0,0
