1,1,2,0,2,1500,500,v1,0,0,0,0,0,0.03996807619,0,0,0,0,0.4897409798,0,0,0,0,0,0,0.005068226626,0,0,0,0,0.06210252057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03041658162,0,0,0.3727036152,0,0,0,0,0,0,0,0,0,0,0,0,0.317740707,0,0,0,0,-0.4253853156,0,0,0,0,0,0,0,0,0,-0.1716068897,0,0,0,0,0.06396228042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01716013103,0,0,0,0.144306784,-0.3614230348,0,0,0,0,0,0.253778426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144306784,0,0,0,0.01716013103,0
1,1,2,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0.1222793609,0,0,0.03034589478,0,0,0.01147771569,0,0,0,0,0,0.01762631935,0.01181317045,0,0.004374298559,0,0,0.162289294,0,0,0,0,0,0.2492275468,0.1670324606,0,0.0618504452,0,0,0.07967739661,0,0,0,0,0,0,0.08200609711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2886554434,0,0,0,0,0,0.05214096707,0,0,0,0.1392090494,0,0,0,0.1240833552,-0.4266077558,0,0,0.004052453473,0,0,0.01051255793,0,0,0,0,0,0,0,0,0.1978650657,0,0,-0.3107398097,0,0,-0.299168001,0,0,0,0,0,0,0,0,-0.3066873562,0,0,0.131159087,0,0,0,0,0,0,0.292688433,0,0,0,0.06208328168,0,0,0,0,0,0,0,0.1240833552,0,0,0.06208328168,0.1392090494,0,0,0.292688433
1,1,2,0,1,1500,500,v1,0,0.8058617396,0,0,0,0,0.05115794437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1057666661,0,0,0.006714309608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02867874784,0,0,0,0,0.001820592435,0,0.1385104353,0,-0.8569912652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.013375799,0,0,0,0.0643453807,0,-0.8276115121,0,0,0,0.109130683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643453807,0,0,0,1.013375799,0,0,-0.7478605758,0,0,0,0,0.02937974892,0,0,0,0,0,0,0,0,0
1,1,2,0,4,1500,500,v1,0,0.1930090939,0,0,0,0,0.1175862392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1763924499,0,0,0.1074629406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2520150499,0,0,0,0,0.1535342265,0,0.01613877278,0,0.1518360027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1583328617,0,0,0,-0.09362930073,0,-0.03941523693,0,0,0,0.2073900123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09362930073,0,0,0,-0.1583328617,0,0,0.359226014,0,0,0,0,-0.1912512398,0,0,0,0,0,0,0,0,0
1,1,2,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.01730896907,0,0,0.01143032153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54593908,0,0,0,0,0.3605217154,0,0,0,0,0,0,0.03902739712,0,0,0,0,0.02577251689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7344969738,0,0,0,0.4850209894,0,0,-0.8417073667,0.02869537255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4850209894,0,0,0,0.7344969738,0,0,0,0.09334065143,0,-0.9063526453,0,0,0,0,0,0,0,0,0,0,0,0,-0.8776572724,0,0.06464527876,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,4,1500,500,v1,0,2.096979455e-05,0,0,0.0004673959581,0,0.0009819626334,0.001385288867,8.023311293e-05,0,0,0.0002506350921,0.07168057619,0.08510272297,0.002203776485,0.1577711509,0.01060258153,0,0.1473237687,0.0314244013,0.001820037392,0.002118449079,0,0.005685498453,6.428392535e-06,0.0005951230139,1.541100047e-05,3.21044299e-06,3.326473994e-06,0,0.001030234547,0.0001557703942,1.272751448e-05,1.481430625e-05,0,3.975866879e-05,0.001818553353,0.141803985,0.004359678788,0.000908214897,0,0,0.3121149285,0,0,0.004190877603,0,0,2.438584152e-05,0.001901516664,0.002257574569,1.217868286e-05,0,1.261884168e-05,0.00418529661,0,0.0002812614871,0.003908152196,0.0005909085557,0.000833615268,-0.04785826126,0,-0.0009355472721,0,-0.0006207055495,0,0.0002450400811,0.002697244285,0.114821819,0.1233397996,0.003570897315,0.001352612965,0.2410984871,0.2139584043,0.004538958986,-0.4371468403,0.1982386223,-0.2316913876,0.002368301658,-0.03970534585,0,-0.007482569688,0.001352612965,0,4.769590967e-05,0,0.002697244285,0,0.001906048095,0,-0.2429652284,-6.750941818e-06,0.001564715098,2.737551776e-05,-0.0001320814506,0,1.046108509e-05,0.2410984871,0,0.01546317806,0,0.114821819,0,0.04549668707,0,0.206313859,-0.002709923921,-0.4411883642,-0.007802248039,0,0,0,0.2139584043,0.001906048095,0.04549668707,0.002630355347,0.1233397996,4.769590967e-05,0.01546317806,0.008210247423,-0.5171867682,1.677002748e-05,0.005669537486,0.005261203152,0,-0.000234867285,-0.0003138585748,0.004538958986,0,0,0.008210247423,0.003570897315,0,0,0.002630355347
1,1,2,0,1,1500,500,v1,0,0,0.08072710464,0,0,0,0,0,0,0.6478485429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007143668992,0,0,0,0,0.05732914078,0,0,0,0,0,0,0.02293049308,0,0,0,0,0.1840210496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2589867433,0,0,-0.7277830322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07826186355,0,0,0,0.6249325515,-0.5304469173,0,0,0,0,0.06165062797,0,0,0,0,0,0,0,0,0,-0.6661324096,0,0,0,0,0.1973361132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249325515,0,0,0,0.07826186355,0,0
1,1,2,0,1,1500,500,v1,0,0.8389766429,0,0,0,0,0.08452233384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01868792134,0,0,0.001882706438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05081142119,0,0,0,0,0.005118974337,0,0.07401231717,0,-0.9234881819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.157574514,0,0,0,0.1166392281,0,-0.8694382828,0,0,0,0.01996242967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1166392281,0,0,0,1.157574514,0,0,-0.9035257533,0,0,0,0,0.05404988755,0,0,0,0,0,0,0,0,0
1,1,2,0,2,1500,500,v1,0,0,0,0,0.08094712793,0,0,0.2473918352,0,0,0,0,0.04009546686,0,0,0.00628758465,0.01972839086,0,0,0.06029420616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092324107,0,0,0,0,0.01447783711,0,0,0,0,0,0,0.1390760282,0,0,0,0,0.02180925598,0,0.06843033538,0,0,0.2091378247,0.09518899673,0,0,0,-0.1437228105,0,0,0,0.2190245513,0,0,0,0.03844583804,0,0,-0.281569741,-0.01301650191,0,0,0.07440550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844583804,0,0.00707229693,0,0.2190245513,0,0.06572842359,0,-0.1210773673,0,-0.05056955892,0,0,0,0,0,0,0.06572842359,0,0,0,0.00707229693,0,-0.1329033686,0,-0.1080608656,0,0,0,0.02078349382,0,0,0,0,0,0,0,0
1,1,2,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,4.61147772e-05,0,0,1.797633269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6815086767,0,0,0,0,0.2656637946,0,0,0,0,0,0,0.03796430068,0,0,0,0,0.01479913686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9653648382,0,0,0,0.3763209047,0,0,-0.8945195839,6.24529169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3763209047,0,0,0,0.9653648382,0,0,0,0.05259916529,0,-0.9470562962,0,0,0,0,0,0,0,0,0,0,0,0,-0.9469938628,0,0.05253671246,0,0,0,0,0,0,0,0,0,0,0,0
