1,0,2,3,0,1500,500,v1,0.01549906737,0,0,0.6186762918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005033902481,0,0,0.2009382917,0,0,0,0,0,0,0,0,0.003906748825,0,0,0.1559456978,0,0,0,0,0.3423653515,-0.5932789425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009318299012,0,0,0,0.3670520859,0,0,0,0,0,0,0,0,0,0,0.3670520859,0,0,0,0.009318299012,0,0,-0.4434986178,0,0,0,0.1925849986,0,0,0,0,0,0,0,0,0,0,-0.4006939439,0,0,0,0.1497803532,0,0,0,0,0,0,0,0,0,0
1,0,2,3,3,1500,500,v1,0.1118172539,0,0,0.01991388067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02444843927,0,0,0.006239921652,0,0,0,0,0,0,0,0,0.4103260952,0,0,0.1047266313,0.267761206,0,0,0.0476864215,0,0,0,0,0.003498096616,0,0,0.0008928115443,0.002282707777,0,0,0.0004065344897,0,0,0,0,-0.2919295298,0.1194395495,0,0,0,0,0,0.5845724308,0,0,0,0.1437496162,0,0,0,0,0,0,0,0,0,0,0.1437496162,0.2179362943,0,0,0.5845724308,0.04079867518,0,0,-0.4821749575,-0.003373074408,0,0,0,0,0,0,0.04079867518,0,0,0,0.2179362943,0,0,0.1209881274,-0.484481617,0,0,-0.2945445246,0,0,0,0,0,0,0,0,0,0,-0.6629596671,0.002306657444,0,0,0.002614994936,0,0,0,0,0,0,0,0,0,0
1,0,2,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6230410117,0,0,0.008691110761,0,0,0,0,0,0,0,0,0.0355890197,0,0,0.0004964490399,0,0,0,0,0,0,0,0,0.3276123798,0,0,0.004570028981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1309894093,0,0,0,0.005011520617,0,0,0,0,0,0,0,0,0,0,0.005011520617,0,0,0,0.1309894093,0,0,0,0.2859869289,-0.3766542056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1240606415,0.03339336946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3432608426,0.2525935653,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,3,4,1500,500,v1,0,6.261234622e-05,0,0,8.549888413e-06,0,2.469924311e-05,2.191382621e-06,1.719636351e-05,0,0,2.011985798e-06,0.0001761140167,8.015549191e-05,0,0.0009348300136,3.347486781e-05,0,0.0001858902175,8.579789584e-06,6.73278957e-05,0,0,7.877407911e-06,0.0608097024,0.0001096986115,0,0.440304336,0.000335495152,0,0.0002544042618,0.0001323457245,9.214311454e-05,0,0,1.078080478e-05,0.007249018692,2.873214905e-05,0,0.05248791288,0,0,0.0001525129901,0,0,0,0,0,0.05270584671,0.0002089044473,9.507953457e-05,0.3816268116,0,0.0002907851108,0.00110888475,0,3.970750818e-05,0.0002205008657,0.0001147085612,1.0177249e-05,-0.0009475238543,0,-8.336615713e-05,0,-1.056085895e-05,0,-1.894055594e-05,-0.01423595326,0.0005516673084,0.0003745447694,0,-0.04203598693,0.00294898638,0.0008490290978,0,-0.002019989751,-0.00103860335,-0.0002537717057,0,-4.163520757e-05,0,-7.420396365e-05,-0.04203598693,0,0.0008374416503,0,-0.01423595326,0,0.0003350670511,0,0.3145025759,-0.2779068949,-0.0003289521062,0,-0.0004426355107,0,-8.600907043e-05,0.00294898638,0,0.0001188630044,0,0.0005516673084,0,3.048504801e-05,0,-0.02145066825,0.05677903535,-0.0001475090303,0,0,0,0,0.0008490290978,0.0003350670511,3.048504801e-05,0.0002425887563,0.0003745447694,0.0008374416503,0.0001188630044,2.614162875e-05,-0.2234748918,0.2586424868,-0.001147656744,-0.000232992102,0,-0.0002556708001,-4.736930189e-05,0,0,0,2.614162875e-05,0,0,0,0.0002425887563
1,0,2,3,2,1500,500,v1,0,0,0,0,0,0.2620921017,0,0,0,0,0.2092854121,0,0,0,0,0,0,0.2817820564,0,0,0,0,0.2250082068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01213900336,0,0,0.009693219691,0,0,0,0,0,0,0,0,0,0,0,0,-0.140387713,0,0,0,0,0.04207635699,0,0,0,0,0,0,0,0,0,0.06280944503,0,0,0,0,-0.1611208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08103754515,0,0,0,0.06642948854,-0.119044444,0,0,0,0,0,0.0207330881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06642948854,0,0,0,0.08103754515,0
1,0,2,3,4,1500,500,v1,0,0.1549968445,0,0,0,0,0.3671815227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03752607482,0,0,0.0888978181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1043044758,0,0,0,0,0.2470932641,0,0.3632953798,0,-0.2815966146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002769942433,0,0,0,-0.1197782128,0,-0.04037561193,0,0,0,0.1220743483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1197782128,0,0,0,-0.002769942433,0,0,-0.1595222663,0,0,0,0,0.2412210172,0,0,0,0,0,0,0,0,0
1,0,2,3,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1385878697,0,0,0.1093555564,0,0,0,0,0,0,0,0,0.318911897,0,0,0.2516438706,0,0,0,0,0,0,0,0,0.1014497964,0,0,0.08005100995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08182924176,0,0,0,0.06379786254,0,0,0,0,0,0,0,0,0,0,0.06379786254,0,0,0,0.08182924176,0,0,0,-0.3267369104,0.2296521726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4037144747,-0.5007992128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2711470405,0.1740623024,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,3,4,1500,500,v1,0.001671259018,0,0,0.0001238931146,0.01548274746,0.0004907202646,0,0.01063839538,0,0,0.001328644775,0,0.002212492208,0.0001495688737,0.0003534552708,0.005158959912,0.007741908482,0.0002453770811,0.0004303741647,0.005319565127,0,0.0006763728241,0.000664368277,0,0.02874806508,0.0003611362472,0.0008534229545,0.0004432023803,0,0,0.001039144756,0,0,0.00163311214,0,0,0.07689578771,0.0142891218,0.00228274947,0.001185484868,0.005397188112,0,0.03331853838,0.0004001022213,0.00158473914,0.004368274669,0,0.004290744707,0.2697179892,0.05012021224,0.00338822603,0.004158180889,0.0189310594,0,0.1168673791,0.001403389832,0.1753796442,0.009749387768,0,0.1205056145,-0.31734088,-0.0008270043509,0,0,-0.02575108908,-0.001801076218,0,0.23515979,0.05394486013,0.005580439047,0.005230767216,0.003665442183,0.1222496468,0.01601088818,0.01001087952,-0.4549207944,0.005477267109,-0.0005769774506,-0.001028299186,-0.01281684365,-0.0008992289479,0,0.003665442183,0.03204288512,0,0,0.23515979,0.002417351406,0,0,-0.2072717174,0.02737606812,-0.001391733781,-0.002484756404,0,0,0,0.1222496468,0.002417351406,0.2807633416,0.003461951327,0.05394486013,0.03204288512,0.1905201855,0.009374365036,-0.3947089657,0.06326294691,0.02982878879,-0.006648042228,-0.004249448669,0,-0.005857239076,0.01601088818,0,0.1905201855,0,0.005580439047,0,0.2807633416,0,0.08033197395,-0.2498558372,-0.1527690605,-0.0124255069,-0.01789703795,0,-0.2756210806,0.01001087952,0,0.009374365036,0,0.005230767216,0,0.003461951327,0
1,0,2,3,0,1500,500,v1,0,0,0,0,0.005844951474,0,0,0.1814552638,0,0,0,0,0,0,0,0,0.001839119312,0,0,0.05709506425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02352225465,0,0,0.7302433465,-0.6438951639,0,0,0,0.1837416789,0,0,0,0,0,0,0,0,0,0,-0.5189977847,0,0,0,0.05884431125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02175737437,0,0,0,0.6684728603,0,0,0,0,0,0,0,0,0,0,0.6684728603,0,0,0,0.02175737437,0,0.2425859863,0,0,0,0,0,-0.7027394638,0,0,0,0,0,0,0,0
1,0,2,3,1,1500,500,v1,0,0,0,0,0.07320579881,0,0,0.04276575097,0.334806355,0,0,0.05691077804,0,0,0,0,0.0002383645298,0,0,0.0001392490525,0.001090158986,0,0,0.0001853065067,0,0,0,0,0,0,0,0,0.1485402735,0,0,0.02524905042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2000201086,0,0,0.1168488056,-0.1065728387,0,0,0,0.01792297064,0,-0.3292380846,0,0,0,0,0,0,0,0,-0.4193270451,0,0,0,0.0003018594765,0,0.001137233128,0,0,0,0,0,0,0,0,-0.3281008511,0,0,0,0,0,0.1200470795,0,0,0.2046648337,0,0,0,0.1100864369,0,0,0,0,0,0,0,0,0,0,0.1100864369,0.2619203287,0,0,0.2046648337,0.05016032947,0.01822483033,0,0,0,0,0,-0.2280590107,0,0,0,0.05016032947,0,0,0,0.2619203287
