1,0,1,1,3,1500,500,v1,0.002300847265,0.006454476401,0.001798537724,0.001454353639,0,0.007633788638,0.03697142117,0,0.00504393647,0.06284675022,0.01187048116,0.0006832343923,0,0,0.01804119468,0,0,0.01514634771,0,0,0.01000777193,0.04510162784,0.02355245129,0.001355618575,0.004466666522,0,0.005490387961,0.0122755358,0.003897324335,0.001085988143,0,0.02232398269,0.003045615961,0.01372555636,0.0379479533,0.0004125487272,0.00452162392,0,0.00555794112,0.01242657271,0.001406385015,0.001099350027,0,0.0008889686836,0.004666127174,0.01389443417,0.03841486094,0.007255790973,0.05480102226,0,0,0.1506071491,0.01704505679,0.04781582789,0,0.01077409212,0,0,0.2738903982,0,-0.3351446037,0.002693248514,0.03998457915,-0.0225062844,0,-0.0008044945738,-0.001262635173,0.06932754215,0,0,0.01363494329,0.1894449165,0,0,0.03350778305,0.02587225726,0,0,-0.05201574145,0,-0.03033221306,-0.009003088261,0.1894449165,0.02134661213,0.05691797731,0.000304003321,0.06932754215,0.01324814326,0.3230116707,0.009656426851,-0.5290246389,0.01468138974,0,0.009820525877,0.0245245458,0.005862278907,0.001136972077,0,0.01324814326,0,0.01458436439,0,0.02134661213,0,0.02279796048,-0.3018714353,0.01550453185,0,0.01076673134,0.0008128328226,0.01000371883,0.006215157753,0,0.3230116707,0,0.01179381328,0,0.05691797731,0,0.00189931376,0.09820112793,-0.2027008936,0,0,-0.02656925157,-0.3177955567,0,0.03350778305,0.009656426851,0.02279796048,0.00189931376,0.01363494329,0.000304003321,0.01458436439,0.01179381328
1,0,1,1,3,1500,500,v1,0.0009280304508,0.04904886271,0.006494110043,0.01084417006,0.0008387248252,0.05347914553,0.03539047386,0.0005436845066,0,0.00298513085,0.05622900203,0,0.0005579243688,0,0,0.002039061692,6.490913323e-05,0.004138765037,0,4.207588594e-05,0,0,0.00435157715,0,0.006643267011,0,0,0.01052865468,0.07786373012,0.01030922235,0,0.05618141081,0,0,0.004738813706,0,0.002134693675,0.003677469987,0,0.003383192715,0.0004733935593,0.003312682106,0.01344015173,0.005531672221,0.02728001331,0,0.001522732058,0.0286827306,0.01521962832,0.02621909036,0,0.02412099509,0.00337513251,0.1783846758,0.095823638,0.03943891162,0.003050338943,0,0.1287107969,0.001977313624,-0.2257861182,0.006500058584,0.07887540547,-0.006106065,0.0004948249301,-0.07354089928,0,0.01872846215,0.03308550658,0,0,0.02841185847,0.1206528882,0,0,-0.1825231494,0.00188676044,0,0,4.88218568e-05,0.002971178099,0,0.02841185847,0.003884253527,0.08706697261,0.01613414463,0.01872846215,0.04147223893,0.06021110309,0.007889288627,-0.2502213969,0.002770110532,0,0,0.1116158898,-0.009792489972,0,0.1206528882,0.04147223893,0.003710694785,0.05251060563,0.03308550658,0.003884253527,0.002417341132,0.05404754725,-0.2688792644,0.002551863686,0.01291063614,0,0.00279168328,-0.0001170671923,-0.0004690473592,0,0.06021110309,0.002417341132,0,0,0.08706697261,0.003710694785,0,0.2204460545,-0.03674885461,-0.1172896598,0,-0.03952940352,-0.2886766792,-0.004629004066,0,0.007889288627,0.05404754725,0,0,0.01613414463,0.05251060563,0
1,0,1,1,4,1500,500,v1,0.004262144347,0,0.001060369488,0.008009086694,0.06667501679,0.07989085487,0,0.006133390195,0.02541978972,0.0001601414735,0.01624901191,0.2618237555,0.005536180196,0,0.0006302736254,0.006601758962,0.0137902121,0.01652360789,0,0.001268552387,0.005257505866,0.01021514927,0.003360738872,0.05415229416,0,0,0.0002219591128,0,0,7.723406281e-05,0,0,0.001851499556,0.003597398618,1.1664214e-05,0.0190704397,0,0.03336105984,0.00379803319,0,0.005312091999,0.001321583648,0.03978224479,0.009982065807,0.09957137451,0.06155655957,0.000199591138,0.0202518355,0,0.02104149899,0,0,0.00335044447,0,0.02509147095,0.006295891936,0.05241280518,0,0,0.004821418889,0.03932972396,-0.0008317301593,0,-0.0006026610376,-0.04468827491,0.01244907661,-0.286142078,0,0.02283352572,0,0.004567714858,0,0.02216931545,0,0.07155361411,-0.4641486128,0.01124353288,0,0.01043944521,0.01439708314,0.01961256292,0.0581867586,0,0.005119069459,0,0.00191107088,0,0.009147890714,0,0.0002712098158,-0.283700879,0,0,0.003538490376,0,4.665634864e-06,0.02078990462,0.02216931545,0.009147890714,0.04744600407,0.03303057343,0.02283352572,0.005119069459,0.004821767052,0.008233207823,0.07579911792,0,-0.06073392343,-0.06472548815,-0.009136815816,-0.0008568583929,-0.05957082702,0,0,0.004821767052,0.02759531986,0,0,0.04744600407,0.2831528021,-0.08975012823,0,0.01948849638,0,0.0004572391949,0,-0.00455398904,0.07155361411,0.0002712098158,0.008233207823,0.2831528021,0.004567714858,0.00191107088,0.03303057343,0.02759531986
1,0,1,1,0,1500,500,v1,0.0005125100105,0,0,0.0002709764033,0.001433812625,0.009406715768,0,0.0006905892401,0,0,0.005808236234,0,0.03975271517,0.01067866891,0.0003956709207,0.01657411927,0.05784060111,0.3794708493,0.0005079782699,0.02785865885,0,0.005824033737,0.2343066795,0,9.510232762e-07,2.410044324e-05,8.929806373e-07,8.117444428e-06,0,0,1.146444521e-06,0,0,1.314412833e-05,0,0,7.363441028e-05,0.006946473322,6.914037149e-05,0.0006285053673,0.003612770095,0,0.002896196571,0.001910158683,0.06630953685,0.001017703943,0,0.04094324354,0.0001879175109,0.01772763537,0.004762128769,0.001603967,0.009219911737,0,0.007391191815,0.004874789702,0.02579388808,0.0002265317854,0,0.01242350727,-0.5659047667,0.0004246327734,0,0,0.002037463664,0.01498022947,0,0.0002113943901,0.02434616976,0.01019700152,0.0005032510303,0.001846262898,0.01068524146,0.0004902630336,0.007245775659,0.189079388,-0.0519537781,-0.01033551072,-0.006140446979,-0.08261435126,-0.6126354187,0,0.001846262898,0.009597535967,0,0,0.0002113943901,0.004663652168,0,0,-0.01369766878,4.376417499e-06,1.832201366e-05,1.233799792e-05,0,0,0,0.01068524146,0.004663652168,0.04813919594,0.455768012,0.02434616976,0.009597535967,0.0231136308,0.2814116376,-0.6457672874,-0.0001057140712,0.008883452961,0.0009620911817,-0.001027250136,0,0.106202091,0.0004902630336,0,0.0231136308,0,0.01019700152,0,0.04813919594,0,-0.1346683552,-0.001270433869,0.019716051,0.003192345672,-0.008904841393,0,0.03307500307,0.007245775659,0,0.2814116376,0,0.0005032510303,0,0.455768012,0
1,0,1,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1471214204,0,0,0,0,0,0,0.06993906577,0,0,0,0,0.1369911059,0,0,0,0,0,0,0.06512328345,0,0,0,0,0.3936774437,0,0,0,0,0,0,0.1871476808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1658887127,0,0,0,0.07826313932,-0.3738977984,0,0,0.2111298966,0,0,0,0,0,0,0,0,0,0,0,-0.3612766791,0,0,0.1985087774,0,0,0,0,0,0,0,0,0,0,0,0.4096386739,0,0,-0.5724065756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07826313932,0,0,0,0.1658887127,0,0,0
1,0,1,1,0,1500,500,v1,0,0,0.0005621327825,0,0,0.001802274035,0,0,0.0008455666106,0.00421963638,0.02245944539,0.0004709530085,0.0001160144681,4.595326732e-06,0.0001279282539,0.001744392194,0,9.879898185e-05,7.81833601e-07,0,4.635317305e-05,2.185862286e-05,0.001231205852,2.581720473e-05,0.001242886691,2.442386326e-05,0.0006799303648,0.0102249818,0,0.0001637828865,4.155394834e-06,0,0.0002463641056,0.0001161771615,0.001229432347,0.0001372167672,0.01044935834,0.005184038315,0.005716398832,0.0859647944,0,0.001376976746,0.07794713986,0,0.004414774431,0.0009767397144,0.01033624324,0.05501570979,0.04038092026,0.02003340598,0.0007935221143,0.3322058058,0,0,0.3012220595,0,0,0.0001350072124,0,0,-0.06687010993,0,0,0.004154265429,0,0.0234891465,-0.0007762372066,0.04305988617,0.02209668673,0.001143895314,0.007355284632,0.3538451132,0.3323371728,0.0001945330985,0.001256035504,-0.2808196971,0.001852087131,5.334634401e-06,0.000144849385,0,0.001316198591,1.718942259e-05,0.3538451132,0,0,0.0009872434603,0.04305988617,0,0,0.00717470983,-0.2908761181,0.01139786995,2.82506487e-05,0.0007357913355,0,0.001277358974,-2.038743246e-05,0.3323371728,0,0,0.003805357125,0.02209668673,0,0,0.04686793944,-0.6480389185,0.09575201821,0.08251193729,-0.006621520812,0,-0.01087292659,-0.05858754293,0.0001945330985,0,0,0.0007681916364,0.001143895314,0,0,0.0004009611866,0.191547498,-0.3717532213,-0.3206532644,-0.0009258708929,0,0,0,0.001256035504,0.00717470983,0.04686793944,0.0004009611866,0.007355284632,0.0009872434603,0.003805357125,0.0007681916364
1,0,1,1,1,1500,500,v1,0.001385225162,0.0005308425812,0.001876297069,0.01333233402,0.004356769299,0.008763441858,0.001511695226,0.0001410613544,0,0.01132978776,0.0164039295,0,0.003359818113,0,0,0.0002888505224,0.007559298826,0.01520518329,0,0.0002447512956,0,0,0.02846196264,0,0.008688008318,0,0,0.008898486246,0.0007819082563,0.002763704762,0,0.002226661952,0,0,0.01668828935,0,0.05469445371,0.01795609624,0,0.05601949563,0.01284498139,0.01739861619,0.001543722787,0.1236286973,0.08126205807,0,0.1050593917,0.1521111332,0.03720811083,0.01221535958,0,0.03810952412,0.008738317305,0.003348676474,0.001050179765,0.08410341381,0.02748349769,0,0.009536119406,0.0008898473023,-0.3950665423,0.01408285421,-0.0002333494351,0.01012831628,0.001788927634,0.0237597796,0,0.020259178,0.01851152087,0,0,0.01957267354,0.001422369065,0,0,-0.24060131,0.002072232585,0,0,0.0004441357108,0.03890021792,0,0.01957267354,0.007604885644,0.004236532751,0.01933344409,0.020259178,0.07988078238,0.01130337413,0.1171078072,-0.1584682976,0.01434200837,0,0,0.0001378059827,0.01611314372,0,0.001422369065,0.07988078238,0.02873972388,0.08631068919,0.01851152087,0.007604885644,0.0009626946813,0.1628300879,0.1901187955,-0.07887419129,-0.01310630092,0,-0.107404452,-0.117202294,-0.228753849,0,0.01130337413,0.0009626946813,0,0,0.004236532751,0.02873972388,0,-0.1667503293,0.03797761531,-0.002255191639,0,0.03499781913,-0.01026439447,-0.0220346757,0,0.1171078072,0.1628300879,0,0,0.01933344409,0.08631068919,0
1,0,1,1,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01577098498,0,0,0,0,0.006743474958,0,0,0,0,0,0,0.02531042243,0,0,0,0,0.01082241851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6594010836,0,0,0,0,0,0,0.2819516155,0,0,0,0,0,0,0,0,0,0,0,0.9274530533,0,0,0,0.3965726994,0,-0.9051896712,0,0.02250584077,0,0,0,0,0,0,0,0,0,0,0,0,-0.9187978772,0,0.03611404699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3965726994,0,0,0,0.9274530533,0,0,0,0.05861988777,0,0,-0.9413037183,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1500,500,v1,0,0.0631922631,0,0,0,0,0.02320637395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3074037483,0,0,0.1128892366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3608074604,0,0,0,0,0.1325009177,0,-0.1187816907,0,0.08498613392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245036784,0,0,0,0.02618965678,0,-0.2010888075,0,0,0,0.1672932508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02618965678,0,0,0,0.0245036784,0,0,0.2522793846,0,0,0,0,-0.2860749416,0,0,0,0,0,0,0,0,0
1,0,1,1,3,1500,500,v1,0,0,0.1731818018,0,0,0,0,0,0,0.3563421115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06473024921,0,0,0,0,0.1331901703,0,0,0,0,0,0,0.08913984874,0,0,0,0,0.1834158185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4469180383,0,0,-0.5057298214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03037488873,0,0,0,0.05784278686,-0.2527457264,0,0,0,0,0.1939339432,0,0,0,0,0,0,0,0,0,-0.3117958785,0,0,0,0,0.252984095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05784278686,0,0,0,0.03037488873,0,0
