1,0,1,1,0,1500,500,v1,0.02364458287,0.1544916066,0.003975922819,0.3121870166,0,0,0.01562522239,0,0,0.005332283265,0,0,0.03138771627,0.0002790864626,0.09788075603,0.01079128846,0,0,0.005950662573,0,0,0.01895920968,0,0,0.03784920078,0.0003991042152,0.1399731895,0.03617377278,0.04208935254,0.001083191643,0.008509672933,0.004256901125,0,0.02711238815,0.001452715491,0,0.0007158086421,0.0008488823148,0.002647189813,0.0006841227461,0.00012182579,2.048545077e-05,0.000291850922,0.001608505006,0,0.000512752749,2.747393027e-05,0,0.001766132048,0.002094467953,1.862313419e-05,0.001687952667,0.0003005837305,0.001963987425,0.0007200908682,0.003968703469,0,0.0003970812005,0.000198636942,0,0.05100670221,-0.3349909137,-0.1675181718,-0.008169192561,0,0,0,0.05298978521,0.04244230912,0.0004153124499,0.06603920116,0.05064660551,0.01456168128,0.008695673772,0.01690814159,-0.1281636731,-0.04186304699,-0.0006844483125,0.07133628958,0,0,0,0.05064660551,0.03475505631,0.1672457846,0.005257292334,0.05298978521,0.4589056411,0.0169903577,0.006353231673,-0.09494771396,-0.07386573477,-0.005581338153,-0.1296301752,0.04259735635,0.0004000152141,0,0.01456168128,0.4589056411,0,0,0.04244230912,0.03475505631,0,0,-0.5064456298,0.001365419424,0.00111135066,0.002995656978,0.001705080076,2.882800855e-05,0,0.008695673772,0.0169903577,0,0,0.0004153124499,0.1672457846,0,0,-0.5777244413,0.003409388174,0.002749036057,0.0001917956539,0.004178702023,0.002096720538,0,0.01690814159,0.006353231673,0,0,0.06603920116,0.005257292334,0,0
1,0,1,1,1,1500,500,v1,0.0003375235158,0.01008682545,0.0004018725706,0.0290201197,0.01322656239,5.135544926e-05,0.04883440949,0.03439405207,0,0.0001590425629,6.311714817e-05,0,0.0001952148751,0,0,0.0004232722659,0.008478944859,3.292163221e-05,0,0.02204845539,0,0,4.046152002e-05,0,5.232244709e-07,0,0,5.202607199e-07,0.0003241017023,1.291264381e-05,0,0.001569107676,0,0,5.110226761e-06,0,1.732030222e-05,0.0003239010127,0,1.722219316e-05,0.0003590031513,0.0004274473111,0.0007022944102,0.03086692907,5.462365512e-05,0,0.0001691638615,6.713385597e-05,9.483825923e-05,0.001773537656,0,9.43010577e-05,0.00196574133,0.05874580217,0.003845451337,0.1690135532,0.07703167079,0,0.2844122338,0.200311405,-0.7272032714,0.02875193241,0.05843850203,-0.0002925173686,0.0471843344,-5.232212292e-05,0,0.0001197593963,0.002118422988,0,0,0.0001144650619,0.00458096227,0,0,-0.2342034572,0.0003121133367,0,0,0.0298608887,-1.753947644e-05,0,0.0001144650619,0.00196281734,0.07251602491,0.0005446961244,0.0001197593963,0.1638074308,0.3512886927,0.0002677433481,-0.2851257578,9.573709206e-07,0,0,0.001885880945,4.665652987e-06,0,0.00458096227,0.1638074308,0.08308580475,9.223673583e-05,0.002118422988,0.00196281734,0.2160756585,0.0001189075427,-0.1462418324,2.47860114e-05,0.0003205119346,0,0.03040291641,-0.0002537745997,-7.090125294e-05,0,0.3512886927,0.2160756585,0,0,0.07251602491,0.08308580475,0,0.1971828234,-0.0001818930212,-0.005098882112,0,-0.1696683475,-0.3428608614,-0.2764861984,0,0.0002677433481,0.0001189075427,0,0,0.0005446961244,9.223673583e-05,0
1,0,1,1,1,1500,500,v1,0.0007929930742,0,0,0.001193207414,9.242907132e-05,0.008965266025,0,3.413270828e-05,0,0,0.01550830789,0,0.0002775035024,1.375539648e-05,0.0004437267286,0.000362680533,3.436922729e-05,0.003333683454,0.0001842570134,1.269205448e-05,0,0.001302001379,0.005766676559,0,0.002844865859,5.289941652e-05,0.00170644918,0.02283242604,0,0,0.0007086010581,0,0,0.005007133989,0,0,0.03610875655,0.01354556042,0.02165928415,0.2898029483,0.01439325706,0,0.01770323988,0.02165736573,0.162724471,0.06355357025,0,0.2814842517,0.0005255570643,0.0001971534233,9.772573972e-06,0.004218034661,0.0002094915098,0,0.0002576677701,0.0003152194271,2.441774882e-05,0.000130906099,0,9.017118588e-06,-0.4703826483,0.001979464855,0,0,-6.93422569e-05,0.0243370905,0,0.04911887652,0.01954365069,3.725891282e-05,0.02922596025,0.3941404763,0.02556937698,0.0004699278422,0.08566700034,-0.5291685637,0.0006370560683,7.531909076e-05,0.001740776001,-5.743781002e-06,0.009081250038,0,0.3941404763,0.02006099732,0,0,0.04911887652,0.03019547018,0,0,-0.404191458,0.0255560157,-0.0004692972672,0.006665074022,0,0,0,0.02556937698,0.03019547018,8.246663669e-05,0.2255482492,0.01954365069,0.02006099732,3.490388896e-05,0.3902810655,0.07570773419,-0.3257982123,-0.03116520871,-0.08500115702,-0.03600601926,0,-0.4439712176,0.0004699278422,0,3.490388896e-05,0,3.725891282e-05,0,8.246663669e-05,0,-0.3652659669,0.004735963551,0.0004528008395,5.585367305e-05,0.0005222428109,0,-3.160979241e-06,0.08566700034,0,0.3902810655,0,0.02922596025,0,0.2255482492,0
1,0,1,1,3,1500,500,v1,0.3342752272,0.2214871091,0.006174779377,0.1574225191,0.002082895919,0,0.01555251156,0.01079506222,0.01003809542,0.001189028825,0,0.03305860063,0,0.01719238029,0,0,0.001231050262,0,0.01141476197,0.006380186382,0.005932797645,0,0,0.0195385658,8.383079521e-06,0.0002921171401,0,4.611813125e-05,0.002224219795,6.200842378e-05,0.0001939491546,0.0001561815684,0.0001008046502,0,1.194047573e-05,0.0003319813701,0.0001473983093,0,0,0.0008108875211,0.0590231462,0.001090283923,0,0.02779617395,0,0,0.0002099474221,0,5.638610568e-05,0,0.0019648326,0.0003101988734,0.02257885709,0.01496050373,0,0.0106332156,0.0001406906808,0.001304537014,0.001050505414,0.0007291601272,0.1657667343,-0.4911139768,-0.2369173149,-0.006927151652,-0.01083159836,0,-0.04066834837,0.000132141631,0,0.02238467233,0,0.0008131314799,0,0.01486304882,0,-0.04678835847,0,-0.02855934903,0,0.00486185509,0,0.02172179902,0.0008131314799,0.3789845375,0.3064006737,0.008199090117,0.000132141631,0.1784611394,0.0215162253,0.001577455753,-0.272460187,4.373126821e-06,0.0004841065189,0,0.002374354301,5.984612431e-05,0.0004285528004,0,0.1784611394,0.001195477708,0,0,0.3789845375,0.006925886438,0,-0.4649096421,-0.0006063770002,0,0,0.08638808039,0.0003496082831,0,0.01486304882,0.0215162253,0.006925886438,0.0062450206,0.02238467233,0.3064006737,0.001195477708,0.02153197423,-0.6739158437,-2.817820086e-05,0,0.003243428408,0.03309544446,0.01593169389,0.0005555005033,0,0.001577455753,0,0.02153197423,0,0.008199090117,0,0.0062450206
1,0,1,1,1,1500,500,v1,0,0,0,0,0,0.08079621316,0,0,0,0,0.725171278,0,0,0,0,0,0,0.006198756928,0,0,0,0,0.05563578177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01325251389,0,0,0.1189454562,0,0,0,0,0,0,0,0,0,0,0,0,0.1934141172,0,0,0,0,-0.8053022541,0,0,0,0,0,0,0,0,0,-0.6735414534,0,0,0,0,0.06165331708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09203780654,0,0,0,0.8257943977,-0.7436489369,0,0,0,0,0,0.1317608001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8257943977,0,0,0,0.09203780654,0
1,0,1,1,2,1500,500,v1,0,0,0.07600089077,0,0,0,0,0,0,0.001042406271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7288540414,0,0,0,0,0.00999675156,0,0,0,0,0,0,0.181614932,0,0,0,0,0.002490977962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554789856,0,0,0.07622505512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7081376994,0,0,0,0.009709501402,0.2591893881,0,0,0,0,-0.7377541894,0,0,0,0,0,0,0,0,0,-0.6615291343,0,0,0,0,0.1829643331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009709501402,0,0,0,0.7081376994,0,0
1,0,1,1,1,1500,500,v1,3.813149434e-05,0.0001145722375,0.0001061382586,0.0007745271239,0.0002610415184,0.002103754084,0.00064380536,1.827091127e-05,0,9.596301075e-05,0.0003744365901,0,0.001249946967,0,0,0.0009268571877,0.000334220295,0.002693507588,0,2.339286636e-05,0,0,0.0004794038449,0,0.04810534646,0,0,0.04737540486,0.009981020558,0.009246290062,0,0.05608544158,0,0,0.00835986801,0,0.04973771892,0.08793391884,0,0.048983008,0.003434566248,0.009560047064,0.06520451417,0.06976292861,0.1894885814,0,0.008643545799,0.03372611791,0.0290131035,0.05129378556,0,0.02857286405,0.002003457902,0.006019713063,0.03803522476,0.04069424799,0.0137153212,0,0.03382602645,0.0009599676646,-0.3552742346,0.0006293000434,0.0003223574851,5.025689643e-05,0.0002403352138,0.002444242143,0,-0.001436505842,0.06780622412,0,0,-0.02299361992,0.04506195005,0,0,-0.3115226401,0.001880746341,0,0,0.0003051811432,0.003123171586,0,-0.02299361992,0.004318591442,0.0109707232,0.0168163088,-0.001436505842,0.07738142587,0.05928180672,0.01216062135,0.03690943376,-0.01804079033,0,0,-0.05652119171,-0.01221367448,0,0.04506195005,0.07738142587,0.01902444581,0.2768493563,0.06780622412,0.004318591442,0.001298550641,0.04927978465,0.0870007106,-0.01615368341,-0.1323781792,0,-0.05849022888,-0.00715453584,-0.2229868415,0,0.05928180672,0.001298550641,0,0,0.0109707232,0.01902444581,0,-0.2782061534,0.05048122427,0.05525198341,0,0.003394250644,0.009363814362,-0.01409418065,0,0.01216062135,0.04927978465,0,0,0.0168163088,0.2768493563,0
1,0,1,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0.2353689408,0,0,0.492905204,0,0,0,0,0,0,0,0,0.005797574376,0,0,0.01214117109,0,0,0,0,0,0,0,0,0.08202076599,0,0,0.1717663438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2697673575,0,0,0,0,0,-0.7266720254,0,0,0,0,0,0,0,0,-0.4745504188,0,0,0,0,0,0.01764575151,0,0,0,0,0,0,0,0,-0.7090262739,0,0,0,0,0,0.2521216061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2216475149,0,0,0,0.4637094864,0,0,0,0,0,0,0,0,0,0,0.4637094864,0,0,0,0.2216475149
1,0,1,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.251895055,0,0,0.07935269665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471990086,0,0,0,0,0.1486876593,0,0,0,0,0,0,0.03655792234,0,0,0,0,0.01151658067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2760772939,0,0,0,0.08872077589,0,0,-0.5542308014,0.3110320877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08872077589,0,0,0,0.2760772939,0,0,0,0.3589537396,0,-0.6021524516,0,0,0,0,0,0,0,0,0,0,0,0,-0.2911203648,0,0.04792165118,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,4,1500,500,v1,0,0,0,0,0.01854008727,0,0,0.01503750149,0,0,0,0,0,0,0,0,0.5125924294,0,0,0.415753675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02102408414,0,0,0.01705222267,-0.8902345515,0,0,0,0.03353205889,0,0,0,0,0,0,0,0,0,0,0.07155485988,0,0,0,-0.9282573525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7095452253,0,0,0,0.5755085139,0,0,0,0,0,0,0,0,0,0,0.5755085139,0,0,0,0.7095452253,0,-0.8947252935,0,0,0,0,0,0.03802280097,0,0,0,0,0,0,0,0
