1,0,1,1,3,1500,500,v1,0,0,0,0,0,0,0,0,0.1830882198,0,0,0.191385725,0,0,0,0,0,0,0,0,0.04137873294,0,0,0.04325400516,0,0,0,0,0,0,0,0,0.2644541654,0,0,0.2764391518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2816143021,0,0,0,0,0,0.2196400103,0,0,0,0,0,0,0,0,-0.1450938178,0,0,0,0,0,0.08311952605,0,0,0,0,0,0,0,0,0.3027595362,0,0,0,0,0,-0.364733828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03574190358,0,0,0,0.05721953346,0,0,0,0,0,0,0,0,0,0,0.05721953346,0,0,0,0.03574190358
1,0,1,1,1,1500,500,v1,0.01205652321,0.01358689167,0.00410151336,0.01216509003,0.002514968611,0.00285584661,0.004021907392,0.001877511523,0,0.0114564881,0.006096987798,0,0.008681167986,0,0,0.01057094408,0.0007052112704,0.0008007953685,0,0.0005264647362,0,0,0.001709629492,0,0.01117031847,0,0,0.0456795909,0.01571413525,0.00474367039,0,0.004651600844,0,0,0.01325018318,0,0.01290023843,0.04135176408,0,0.05275387769,0.01610366187,0.005478311049,0.05035349925,0.01624867245,0.003814498373,0,0.01530220673,0.008143627165,0.03465674809,0.1110923398,0,0.1417243456,0.04326280911,0.04875427935,0.135275681,0.04365238294,0.009024542571,0,0.01443193935,0.006737134847,-0.1296122561,0.01419277484,0.006688069515,-0.002601662634,0.001040252543,-0.004073913041,0,0.01242219173,0.08441855774,0,0,0.04759802399,0.1050876858,0,0,-0.1688410025,0.01767584965,0,0,0.0008866963991,-0.0001825459812,0,0.04759802399,0.02589492443,0.03943604777,0.008010364135,0.01242219173,0.02897349301,0.009580917024,0.02346909639,-0.1398584465,0.04393544645,0,0,0.0127053833,-0.01046014398,0,0.1050876858,0.02897349301,0.01063850624,0.005417236339,0.08441855774,0.02589492443,0.007882639717,0.01224687729,-0.3764241856,0.05338368495,0.08051746998,0,0.02227484671,-0.00792450038,-0.007519616722,0,0.009580917024,0.007882639717,0,0,0.03943604777,0.01063850624,0,0.2533004744,-0.1373326085,-0.2245308155,0,-0.07304656652,-0.05207142941,-0.01427437958,0,0.02346909639,0.01224687729,0,0,0.008010364135,0.005417236339,0
1,0,1,1,2,1500,500,v1,0,0,0.09826076464,0,0,0.0380650117,0,0,0.2462599037,0.005805961076,0.1525248325,0.02660380803,0.002307242988,0.002230072294,0.001989753182,9.875767494e-07,0,0.0009333716994,0.006550503635,0,0.006038406783,3.178715529e-05,0.003739979466,0.0006523376824,0.0695279133,0.02958153528,0.02639374253,0.04813871639,0,0.03196027948,0.08689133304,0,0.08009845411,0.0004216512883,0.001888445905,0.008653150044,0.002492266071,0.001097059828,0.0009460981334,0.001725558612,0,0.001145633694,4.695781004e-07,0,0.0004438044028,1.5114321e-05,6.76923761e-05,0.001778304779,0.003870352777,0.001703673858,0.00164669083,0.002679698064,0,0,7.292290843e-07,0,0,0.004836907886,0,0,0.1333821743,0,0,-0.09442217412,0,-0.1795555012,-0.2436565569,0.08737445189,0.001284451323,0.03504487427,0.03136414704,0.06056673236,8.386469227e-07,0.1025899762,0.0005045955359,-0.4594395072,-0.0003585266882,0.008712737743,0.001952166073,0,0.004633194328,0.006654351738,0.06056673236,0,0,0.08555403723,0.08737445189,0,0,0.004844540792,-0.3014619098,-0.1093298023,-0.1069160853,-0.02414093183,0,0.03295096011,0.08574175612,8.386469227e-07,0,0,0.05196231978,0.001284451323,0,0,0.207126512,-0.3625649823,0.004181346646,0.0003170367404,0.0009429373633,0,0.001205495381,0.002196419277,0.1025899762,0,0,0.2047961571,0.03504487427,0,0,0.02209451629,-0.2033932917,0.00652099947,-0.0008153700307,0.006446780502,0,0,0,0.0005045955359,0.004844540792,0.207126512,0.02209451629,0.03136414704,0.08555403723,0.05196231978,0.2047961571
1,0,1,1,4,1500,500,v1,0,0.5684195286,0,0,0,0,0.1694300321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03155674563,0,0,0.00940618708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1703969276,0,0,0,0,0.05079057891,0,0.258971299,0,-0.6574842371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4703180607,0,0,0,0.1274513861,0,-0.4394074663,0,0,0,0.04089453539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1274513861,0,0,0,0.4703180607,0,0,-0.6165897092,0,0,0,0,0.218076761,0,0,0,0,0,0,0,0,0
1,0,1,1,4,1500,500,v1,0.537632644,0,0,0.4189641163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004070659847,0,0,0.003172166765,0,0,0,0,0,0,0,0,0.02032310719,0,0,0.0158373059,0,0,0,0,0.0433427345,-0.8920148099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7146450021,0,0,0,0.558363113,0,0,0,0,0,0,0,0,0,0,0.558363113,0,0,0,0.7146450021,0,0,-0.8559114784,0,0,0,0.007239402653,0,0,0,0,0,0,0,0,0,0,-0.8847754075,0,0,0,0.03610333176,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1500,500,v1,0,0.0006288116471,0,0,0.001128219685,0,0.0002376794107,0.006112702291,0.005460494079,0,0,0.01325015288,0.04986261894,0.01037292141,0.03033100025,0.05426289527,0.02046648497,0,0.1401544968,0.1108875614,0.09905616918,0.01682151492,0,0.2403645835,0.001253220919,0.0001291580728,0.0003776654026,0.0001457273137,0.0001420334493,0,0.001745128878,5.368607066e-05,0.001233394471,0.0002094525123,0,0.002992891314,0.06785520443,0.03361639064,0.02044855995,0.007890353976,0,0,0.03658296984,0,0,0.01134073237,0,0,0.002855541991,0.001414674318,0.0002942947207,0.000332048769,0,0.0003236320687,0.001539516496,0,0.0005806636572,0.003976384942,0.0001223270589,0.003146039831,-0.4314054875,0,-0.0004684639882,0,0.007185559306,0,0.01784435058,0.0893961066,0.01758267968,0.01397976374,0.01347091931,0.0103044339,0.01746626885,0.190724012,0.009155104684,0.09268869531,-0.06188275374,-0.1423957201,-0.03044068798,-0.1228831704,0,-0.3161732863,0.0103044339,0,0.0008355542039,0,0.0893961066,0,0.0001788725507,0,-0.5206415081,0.001382949386,0.001737235611,0.0005462404084,-5.036592146e-05,0,0.004145359563,0.01746626885,0,0.02612491042,0,0.01758267968,0,0.1418513613,0,-0.08431719698,-0.0710145542,0.03560431139,0.01481043156,0,0,0,0.190724012,0.0001788725507,0.1418513613,0.1301487031,0.01397976374,0.0008355542039,0.02612491042,0.311126661,-0.3527849709,0.003164577796,0.002912476737,0.004189300542,0,-0.0001574545955,0.003713430042,0.009155104684,0,0,0.311126661,0.01347091931,0,0,0.1301487031
1,0,1,1,2,1500,500,v1,0,0,0.004034941025,0,0,0.0006614438607,0,0,0.0001957093206,0.00525714245,0.0009328081979,0.0001049536111,0.002122809699,0.004589776323,0.1306095756,0.0004622903829,0,0.0102408206,0.002420957179,0,0.003030074299,0.05847539426,0.01444222553,0.001624946828,0.001804290816,0.001481889361,0.04216958016,0.03298045342,0,0.02016987556,0.0007816482622,0,0.0009783123515,0.01887980122,0.02627941979,0.0005246424328,0.002355804181,0.0008948865314,0.05505945736,0.04306151169,0,0.02633515438,0.0001948820177,0,0.004317095609,0.02465074602,0.03431218874,0.006088229727,0.01988349488,0.00755303514,0.01633059331,0.3634484368,0,0,0.001644846219,0,0,0.008613854861,0,0,-0.04227427068,0,0,0.006589297278,0,0.00118295402,-2.30504308e-05,0.02166922057,0.008216764834,0.01672669639,0.03158944383,0.4004903503,0.00183864245,0.009559177514,0.01355145146,0.1091130748,-0.0002108352109,-0.001384430662,-0.1595579262,0,-0.01919980529,-0.003801826657,0.4004903503,0,0,0.01043429395,0.02166922057,0,0,0.01027286575,-0.4451446811,0.03397305347,0.002080044058,0.05637065914,0,0.006033714437,0.0006578917911,0.00183864245,0,0,0.01085166565,0.008216764834,0,0,0.0154783015,-0.4412343199,0.04398499027,0.0005249040283,0.07309333682,0,-0.02642778486,0.0004635398473,0.009559177514,0,0,0.003023376048,0.01672669639,0,0,0.001727101899,0.07896772595,-0.3593977586,-0.00701767368,-0.01821952933,0,0,0,0.01355145146,0.01027286575,0.0154783015,0.001727101899,0.03158944383,0.01043429395,0.01085166565,0.003023376048
1,0,1,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05378894568,0,0,0.3478348684,0,0,0,0,0,0,0,0,0.00750934116,0,0,0.04856036238,0,0,0,0,0,0,0,0,0.07263038918,0,0,0.4696760932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005975147816,0,0,0,0.02507886145,0,0,0,0,0,0,0,0,0,0,0.02507886145,0,0,0,0.005975147816,0,0,0,-0.1999899176,0.1792872446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07632978819,0.05562711523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2349143598,-0.2556170327,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1500,500,v1,0,0,0.1610068034,0,0,0,0,0,0,0.1792117605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05056019287,0,0,0,0,0.05627700807,0,0,0,0,0,0,0.2616782069,0,0,0,0,0.2912660282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3072208052,0,0,0.2761611056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04072822336,0,0,0,0.005861327551,-0.1375348001,0,0,0,0,0.1064751005,0,0,0,0,0,0,0,0,0,0.3826362057,0,0,0,0,-0.413695905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005861327551,0,0,0,0.04072822336,0,0
1,0,1,1,3,1500,500,v1,0.000197119605,0,0.01299935761,0.0001214187862,0.104788508,0.01433928216,0,0.02685299734,0.2578779289,0.09789742182,0.00628254807,0.0225737552,0.02238475774,0,0.00024442468,0.04747673384,0.06337486694,0.008672230537,0,0.01624037946,0.1559615625,0.001735681067,0.003799611767,0.01365234375,0,0,4.781902766e-05,0,0,0.00153808728,0,0,0.03051218178,0.0003395671049,0.01158324771,0.002670932425,0,0.001160261531,1.266918127e-05,0,6.179263554e-06,0.0004075011041,0.002460845391,3.806210348e-06,0.0004495047747,8.996496619e-05,0.003068867608,0.0001969439839,0,0.01016698581,0,0,5.414683086e-05,0,0.02156356951,3.335255506e-05,0.02878438001,0,0,0.00737625618,0.2100368989,-0.0002724970895,0,-0.1000185546,-0.05846616816,-0.01482299485,-0.2040105651,0,0.02056205512,0,0.0003199993606,0,0.04516672247,0,0.002332174976,-0.2108458839,-0.04952814389,0,-0.001671572925,0.03796049111,-8.682444524e-05,0.09864752102,0,0.0002746387375,0,0.01559090866,0,0.0001586500541,0,0.1154009542,-0.2046414725,0,0,-8.184686086e-05,0,0.01026425093,0.03212335275,0.04516672247,0.0001586500541,-0.01292528482,0.01457830035,0.02056205512,0.0002746387375,0.001044263633,0.007348852538,-0.1512289044,0,0.0006987423382,-1.469643962e-05,4.575367522e-06,0.002426395219,0.0002917173506,0,0,0.001044263633,0.1007772987,0,0,-0.01292528482,0.009082238058,-0.06960300055,0,0.005010216482,0,-2.093747249e-05,0,0.02842635781,0.002332174976,0.1154009542,0.007348852538,0.009082238058,0.0003199993606,0.01559090866,0.01457830035,0.1007772987
1,0,1,1,4,1500,500,v1,0,0,0.2161462588,0,0,0,0,0,0,0.1756334034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03702951701,0,0,0,0,0.03008897834,0,0,0,0,0,0,0.2985278465,0,0,0,0,0.2425739959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2586484522,0,0,0.2005802769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05721865105,0,0,0,0.02988361147,-0.124472937,0,0,0,0,0.06640476182,0,0,0,0,0,0,0,0,0,0.2669850387,0,0,0,0,-0.3250532137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02988361147,0,0,0,0.05721865105,0,0
1,0,1,1,4,1500,500,v1,0.08046768312,0,0,0.02532264741,0.3906253848,0.005796520271,0,0.02130915907,0,0,0.0003929416963,0,0.0004230565393,0.000171217192,0.003998903043,4.721149126e-05,0.00212005084,3.145959825e-05,0.001010208558,0.0001156517276,0,0.001446246536,2.132622215e-06,0,0.002325465417,0.002708123121,0.06325020088,0.002533718572,0,0,0.01597835544,0,0,0.02287511924,0,0,0.0004586160662,0.001319650197,0.01247387216,0.0004996866588,0.001362284215,0,0.0001472679132,0.0004287018282,9.81326635e-05,0.004511310778,0,6.65233855e-06,0.01035115103,0.02978504133,0.01205444348,0.011278131,0.03074730847,0,0.003323896661,0.009675974517,0.149260905,0.07112312623,0,0.008142390357,0.1698081594,-0.08555019022,0,0,-0.3406166294,-0.005869657067,0,0.01035390095,0.03867616282,0.01263991287,0.06250136742,0.01136080939,0.004304020488,0.07435839138,0.02260554044,-0.3569300186,0.000445814526,0.001150068257,0.005027282282,0.002219086789,3.329477084e-05,0,0.01136080939,0.06530317684,0,0,0.01035390095,0.02104298598,0,0,-0.07300906248,0.003919062621,0.01719110913,-0.07731439085,0,0,0,0.004304020488,0.02104298598,0.2810612357,0.008062872922,0.03867616282,0.06530317684,0.01733031081,0.0005418941711,-0.182648331,0.0008675711686,0.001356069715,0.01554917006,0.001607182153,0,9.985089394e-05,0.07435839138,0,0.01733031081,0,0.01263991287,0,0.2810612357,0,-0.397410859,-0.01926310735,-0.03045533975,-0.07634004685,0.02637889959,0,0.1394698451,0.02260554044,0,0.0005418941711,0,0.06250136742,0,0.008062872922,0
