1,0,1,1,3,1500,500,v1,0.005672412186,0.001365556169,0.001625224969,0.001060797446,0,0,0.008845896832,0,0,0.04204599153,0,0,0.001679725576,0.003988849816,0.02146436319,0.001574567502,0,0,0.009916266404,0,0,0.05983235002,0,0,0.03818843017,0.008312943297,0.04473270299,0.002872998022,0.003307022329,0.003935872714,0.02066594736,0.02142246435,0,0.1246933216,0.1018244698,0,0.03338743431,0.003060530477,0.03910897033,0.002511808742,0.01201009882,0.003441060319,0.002868928055,0.002246007824,0,0.1090170522,0.08902324032,0,0.0564757423,0.005176969542,0.0122937665,0.004248791983,0.02031540488,0.004890657721,0.004852868897,0.003799182587,0,0.03056225963,0.03168105028,0,-0.1062138627,0.0007271383412,0.004905686463,0.02315285751,0,0,0,0.02139220629,0.007505909012,0.01297669211,-0.007938878696,0.002050786647,0.007390292804,0.03244337813,-0.0378428324,-0.06394401331,0.0003733943289,0.004468887965,0.04941202368,0,0,0,0.002050786647,0.02761648875,0.006629932367,0.002432042174,0.02139220629,0.005669781259,0.03353775591,0.04025627008,0.01673900462,0.014321098,-0.005940759234,-0.04145565604,-0.005582808706,-0.04870578058,0,0.007390292804,0.005669781259,0,0,0.007505909012,0.02761648875,0,0,-0.0614734804,0.005748957856,-0.003551728819,0.02256477306,-0.006070613945,-0.002905951786,0,0.03244337813,0.03353775591,0,0,0.01297669211,0.006629932367,0,0,0.00939925225,-0.0356987178,-0.006752466708,-0.02880817557,-0.01684737106,-0.02610133661,0,-0.0378428324,0.04025627008,0,0,-0.007938878696,0.002432042174,0,0
1,0,1,1,3,1500,500,v1,6.283162941e-05,0.003251236273,0.007483625382,1.561782163e-05,0.000394692513,0.001383773572,0.004986596079,0.0002998864754,0,0.00844608622,0.006482597211,0,6.549893331e-05,0,0,8.742876649e-05,0.0003761799758,0.001318869478,0,0.0002858206917,0,0,0.006178539449,0,0.007381396664,0,0,0.03919428497,0.08394986148,0.1932339767,0,0.1287584214,0,0,0.2180855861,0,0.0005109576638,0.0001228330588,0,0.002713120727,0.0001123042387,0.01337611103,0.000163959049,2.79150419e-05,0.002473334511,0,0.01509639797,0.01158688946,0.006305812221,0.001515902899,0,0.03348306729,0.001385965004,0.07171705933,0.00202344548,0.0003445041044,0.00870628401,0,0.1099963143,0.006615014827,-0.4091405545,2.125607778e-05,0.008076274795,0.01512884318,0.0006270348966,-0.003451404697,0,0.004992633739,0.00164141871,0,0,0.03471952942,0.002331077129,0,0,-0.02727965409,7.114843585e-07,0,0,0.0006276557779,-0.002809113047,0,0.03471952942,0.001700870164,0.02454266099,0.2424836445,0.004992633739,0.0004199600109,-0.0001715097397,0.2739141017,0.1089004412,-0.02966476029,0,0,-0.08189668215,-0.3843263728,0,0.002331077129,0.0004199600109,0.01116448053,0.003352497027,0.00164141871,0.001700870164,0.008417226937,0.01728389954,-0.4088115061,0.002765863015,5.904230449e-05,0,-8.437422986e-06,0.02493236529,-0.007497079975,0,-0.0001715097397,0.008417226937,0,0,0.02454266099,0.01116448053,0,-0.09939204152,0.0004241218101,-0.002708084348,0,-0.001426705438,0.0575729732,-0.01430916231,0,0.2739141017,0.01728389954,0,0,0.2424836445,0.003352497027,0
1,0,1,1,1,1500,500,v1,0,0,0,0,0,0,0,0,0.06329242141,0,0,0.11500219,0,0,0,0,0,0,0,0,0.2621837961,0,0,0.4763873786,0,0,0,0,0,0,0,0,0.02951163617,0,0,0.05362257776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5805671239,0,0,0,0,0,0.1781095127,0,0,0,0,0,0,0,0,0.2611611456,0,0,0,0,0,-0.6636188143,0,0,0,0,0,0,0,0,-0.4855092732,0,0,0,0,0,0.08305164743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213482277,0,0,0,0.3902041405,0,0,0,0,0,0,0,0,0,0,0.3902041405,0,0,0,0.213482277
1,0,1,1,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2684080059,0,0,0,0,0.3477190035,0,0,0,0,0,0,0.07854974733,0,0,0,0,0.1017601535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08867970754,0,0,0,0,0,0,0.1148833823,0,0,0,0,0,0,0,0,0,0,0,0.117130364,0,0,0,0.1248403383,0,0.3759408074,0,-0.5372546103,0,0,0,0,0,0,0,0,0,0,0,0,-0.3375817551,0,0.176267948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1248403383,0,0,0,0.117130364,0,0,0,-0.3609866624,0,0,0.1996728553,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1500,500,v1,0,0.004640034334,0,0,0.01174296192,0,0.01542419507,0.01535958123,0.01598212649,0,0,0.5442213013,0.001817007665,0.002004649049,0.01058468912,0.0003964810404,0.0008066553316,0,0.03203094394,0.001055090545,0.001097854837,0.01245983202,0,0.03738401072,1.04984973e-06,2.538518596e-05,0.0001340355819,0.0001451217506,4.036208077e-06,0,0.0004056128772,1.341698277e-05,1.390230834e-05,0.0001577808111,0,0.0004733996031,4.881914617e-07,1.06994584e-05,6.232799298e-05,6.748318118e-05,0,0,2.33468052e-06,0,0,7.336978098e-05,0,0,0.0004734062422,0.01037541783,0.01144688153,0.06543940588,0,0.001820037709,0.002263973089,0,0.004606136932,0.1829020501,0.006050088132,0.006024743572,0.05461022795,0,-0.01725007372,0,-0.02158004709,0,-0.5234376748,0.0006591340815,0.01171096605,0.012793129,0.01420469249,0.09322923622,0.002543381286,0.2047634295,0.01677937932,-0.7263606286,0.00201839555,0.0334641104,-0.02106515664,0.001847482417,0,0.03836656299,0.09322923622,0,0.003918262242,0,0.0006591340815,0,0.01276922366,0,-0.7253486049,0.0001456722032,0.0004276360269,0.0002759254424,1.726580338e-05,0,0.0004865283443,0.002543381286,0,0.007158076189,0,0.01171096605,0,0.01076391339,0,-0.09296474977,6.753979713e-05,1.28334944e-05,0.0001331833474,0,0,0,0.2047634295,0.01276922366,0.01076391339,0.02078080474,0.012793129,0.003918262242,0.007158076189,0.706096069,-0.00082918623,-0.06280545873,-0.01153412728,-0.1789294521,0,0.00610781729,0.007784571624,0.01677937932,0,0,0.706096069,0.01420469249,0,0,0.02078080474
1,0,1,1,2,1500,500,v1,0,0.0009239959856,0,0,0,0,1.507043809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336197958,0,0,5.483411824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9796657048,0,0,0,0,0.01597841504,0,-0.9346130879,0,0.0009380520811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.378153801,0,0,0,0.02235875323,0,-0.9370701309,0,0,0,0.003395093676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02235875323,0,0,0,1.378153801,0,0,0.004333145756,0,0,0,0,-0.9380081814,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2063351338,0,0,0,0,0.1405901508,0,0,0,0,0,0,0.09972820974,0,0,0,0,0.06795160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886904636,0,0,0,0,0,0,0.1967044345,0,0,0,0,0,0,0,0,0,0,0,-0.04836555956,0,0,0,-0.0470173955,0,-0.1496307285,0,0.2132193653,0,0,0,0,0,0,0,0,0,0,0,0,-0.09518624605,0,0.1587748829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470173955,0,0,0,-0.04836555956,0,0,0,0.3719942478,0,0,-0.3084056114,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1500,500,v1,0,0,0,0,0,0.067283144,0,0,0,0,0.2146945042,0,0,0,0,0,0,0.1307155192,0,0,0,0,0.4171015491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04061295876,0,0,0.1295923247,0,0,0,0,0,0,0,0,0,0,0,0,-0.3007787223,0,0,0,0,0.2459682727,0,0,0,0,0,0,0,0,0,0.4099544904,0,0,0,0,-0.4647649405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01842830973,0,0,0,0.06378736312,-0.2187966678,0,0,0,0,0,0.1639862218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06378736312,0,0,0,0.01842830973,0
1,0,1,1,1,1500,500,v1,0,0,0.5046328909,0,0,0,0,0,0,0.2904833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03475495314,0,0,0,0,0.02000610037,0,0,0,0,0,0,0.0952776877,0,0,0,0,0.05484498785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2042295656,0,0,-0.7219326016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4954387144,0,0,0,0.2811158426,-0.5724145114,0,0,0,0,0.05471147543,0,0,0,0,0,0,0,0,0,-0.6672211264,0,0,0,0,0.1495180901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2811158426,0,0,0,0.4954387144,0,0
1,0,1,1,2,1500,500,v1,0,0.001505097376,0.01599525224,0,0.03018568799,0.1012620006,0.02521909862,0.0175818124,0.001735235181,0.01640954894,0.159544553,0.01034355369,0,0.0004890179943,0.01122025672,0,0.03565895679,0.119622826,0.01647409084,0.02076974654,0.002049868016,0.005542740649,0.1884731706,0.01221904679,0,7.520648128e-05,0.001725572548,0,0.0002734403386,0.002905956291,0.002533564038,0.004581709446,0.0003152508954,0.0008524226628,0.002981224132,0.001879177299,0,0,0.003015610521,0,0,0.005078449104,0,0,0.03215040991,0.001489693813,0.005209987181,0.05065496188,0,0,0.0004285167683,0,0,0.001558027556,0,0,0.03124723651,0.01443591903,0.0261059857,0.01820011691,-0.08699783006,0,-0.01045129328,-0.02670737803,0.01947302216,0.06551394541,-0.004028140255,0,0,0.0007697938798,0.01473586077,0,0,0.02063728867,0.007023574182,0.1528281748,0,-0.01117156628,-0.01429025719,-0.01437531654,-0.1336199001,-0.008724790156,0,0,0.001865102562,0.0165554165,0,0,0.02810965671,0.01740237025,-0.08831642521,0,0.001331622373,-0.0004781850032,0.00281378542,0.0004968963923,0.001084846587,0,0,-0.0001613597707,-0.009424662475,0,0,-0.002127707678,-0.004924430061,-0.1090848783,0,0,0.0002621522313,0,0.003571957153,0.07767201657,0.02063728867,0.02810965671,-0.002127707678,0.002293231299,0.0007697938798,0.001865102562,-0.0001613597707,0.01520889445,-0.01237974613,0,0,-0.004431444467,0,-0.01234566497,-0.003571660659,0.007023574182,0.01740237025,-0.004924430061,0.01520889445,0.01473586077,0.0165554165,-0.009424662475,0.002293231299
