1,0,1,1,1,1500,500,v1,0,0.05935875792,0,0,0,0,0.4105644402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03162225335,0,0,0.2187204248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03533485941,0,0,0,0,0.2443992644,0,0.3637017748,0,-0.05618820901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02765997911,0,0,0,-0.4336103697,0,0.1435795454,0,0,0,0.1639340204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4336103697,0,0,0,-0.02765997911,0,0,0.1077458113,0,0,0,0,0.1997677544,0,0,0,0,0,0,0,0,0
1,0,1,1,4,1500,500,v1,0,0,0.03553603666,0,0,0,0,0,0,0.2062461572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002743862934,0,0,0,0,0.01592499443,0,0,0,0,0,0,0.1086955087,0,0,0,0,0.6308534401,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6077450315,0,0,0.23380727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09310133882,0,0,0,0.4678053222,-0.3925579292,0,0,0,0,0.0186201677,0,0,0,0,0,0,0,0,0,0.2524274376,0,0,0,0,-0.6263651997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4678053222,0,0,0,0.09310133882,0,0
1,0,1,1,4,1500,500,v1,0,0,0.6984932397,0,0,0,0,0,0,0.2885689127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001253238031,0,0,0,0,0.0005177509463,0,0,0,0,0,0,0.007902212905,0,0,0,0,0.003264645749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01293512862,0,0,-0.9141632082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9558786933,0,0,0,0.3959634261,-0.9029989619,0,0,0,0,0.001770882369,0,0,0,0,0,0,0,0,0,-0.9123923341,0,0,0,0,0.01116424626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3959634261,0,0,0,0.9558786933,0,0
1,0,1,1,1,1500,500,v1,0.009973093755,0.004752731997,0,0.004684145642,0.0003943355805,0.005617622701,0.01071891575,0.0006809990686,0.001281009848,0,0.03286574027,0.00115608464,0.01352458904,0.002126498489,0,0.00512199116,0.001209759334,0.01723397998,0.003323544315,0.00208919768,0.003929936067,0,0.1008269049,0.003546685242,0,0.005225131774,0,0,0.03582684061,0,0.008166456311,0.08080087123,0.009656453521,0,0,0.008714747672,0,0.0218749313,0,0,0.04948636327,0,0.008284407341,0.02324267059,0.02787457178,0,0,0.1630793816,0,0.03755235565,0.005904432827,0,0.0849524731,0.04048456247,0.01422171373,0.03990033248,0.003359016131,0.009228148649,0.09130550906,0.005800863451,-0.2466981954,0.01375746288,0.01474963188,0,0.0008858892751,0.03394694954,0.001410065975,0,0.02737653,0.006737665038,0,0,0.01108467119,0.01134453424,0,-0.1658622995,0.009109659875,0.001480403981,0,-0.0002754995,0.04230660863,-0.003167612004,0,0.06952723089,0.02100911223,0,0,0.02968958141,0.03462666208,0,-0.04710843976,0,-0.004164374294,0,0.0003699523126,0,-0.01473791676,0.01108467119,0.02968958141,0.004058937451,0.01164948596,0.02737653,0.06952723089,0.006440899446,0.07117719034,-0.009670749112,0,-0.004923292567,0,-0.0009377424555,0,-0.1314713423,0.01134453424,0.03462666208,0.006440899446,0.01276157046,0.006737665038,0.02100911223,0.004058937451,0.01198162372,0.03005209135,0,-0.02982716811,-0.009370829201,-0.07896426195,-0.0522101004,-0.007610281044,0,0,0.07117719034,0.01198162372,0,0,0.01164948596,0.01276157046
1,0,1,1,3,1500,500,v1,0.01573501954,0.02745102987,0.01915710137,0.005114816069,0,0,0.06018377237,0,0,0.06601030765,0,0,0.00246576219,0.001062040681,0.003094482654,0.0001360057958,0,0,0.0002417059457,0,0,0.006505364121,0,0,0.03436247102,0.02848917492,0.0830093039,0.01525073228,0.04691985714,0.03274370628,0.006483746898,0.1028673246,0,0.1745059862,0.1128261569,0,0.008726534979,0.01679760465,0.02108066075,0.003873005774,0.006830032533,0.008315440936,0.0009265174062,0.002220166303,0,0.04431673706,0.0286528115,0,0.001379809748,0.002655979571,0.001143970154,0.0006123863747,0.001079941293,0.001884046005,0.000146497751,0.0003510450727,0,0.0002603519742,0.00413059169,0,-0.1848517622,-0.01452966578,0.04804689434,0.03464538241,0,0,0,0.03886681959,0.01815945126,0.03756292378,0.08260224273,0.01701812916,0.001182779451,0.008547955092,0.1728773622,-0.2229939344,-0.0003787501989,0.0008660285808,0.008551513479,0,0,0,0.01701812916,0.01902908904,0.03314895823,0.01076460563,0.03886681959,0.006385243313,0.06135237054,0.04435345985,0.1951659829,-0.04534224406,-0.03259326939,-0.2346445435,-0.1164077701,-0.1042413739,0,0.001182779451,0.006385243313,0,0,0.01815945126,0.01902908904,0,0,-0.3546918345,0.006581907537,-0.01200981389,0.05577329313,-0.002663621188,0.03285061461,0,0.008547955092,0.06135237054,0,0,0.03756292378,0.03314895823,0,0,-0.1684303036,0.001503704082,-0.0005062563785,0.0009866548594,0.0002503987301,0.005359990017,0,0.1728773622,0.04435345985,0,0,0.08260224273,0.01076460563,0,0
1,0,1,1,2,1500,500,v1,0,0,0,0,0,0.1615911437,0,0,0,0,0.02368751209,0,0,0,0,0,0,0.04781573198,0,0,0,0,0.007009268599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6627450892,0,0,0.09715125442,0,0,0,0,0,0,0,0,0,0,0,0,-0.6358359814,0,0,0,0,0.1825016857,0,0,0,0,0,0,0,0,0,-0.5078493964,0,0,0,0,0.05451509912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5936940233,0,0,0,0.08630742297,0.2370167849,0,0,0,0,0,-0.6903510816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08630742297,0,0,0,0.5936940233,0
1,0,1,1,3,1500,500,v1,0,0.0009270043349,0,0,0.2640373379,0,0.003429451218,0.01040497912,0.007193285363,0,0,0.002115798286,0.02085125242,0.01869877075,0.0215603789,0.001409507034,0.2804337335,0,0.01857937549,0.01105111559,0.007639979582,0.1416815835,0,0.00224718677,0.0007350594707,0.006303295832,0.007267934789,1.514233829e-05,0.0003318954561,0,0.00626304807,0.001227846768,0.002575412689,0.04776040877,0,0.000757519475,0.001224036895,0.01170466019,0.01210272187,2.521534852e-05,0,0,0.0007912139062,0,0,0.07953166347,0,0,5.558196256e-05,0.0005314937705,0.0004766274933,1.144996988e-06,0,2.509647389e-05,3.592801973e-05,0,0.007148193279,0.0004735841346,9.284436945e-05,0.0002816904701,-0.07401192704,0,-0.003113612919,0,0.07197902631,0,-0.004310709522,0.001581106252,0.02390894596,0.0213825176,0.002955453255,3.725981377e-05,0.001767551522,0.02140749051,0.02585519554,0.146628556,-0.01827997573,-0.03389555258,-0.08290062973,-0.07842343379,0,-0.004054274121,3.725981377e-05,0,0.001243620287,0,0.001581106252,0,0.003831403825,0,-0.08738791301,-0.0001748740711,0.004566888174,0.02274964648,-0.0003147618903,0,0.001344932921,0.001767551522,0,-0.004185339494,0,0.02390894596,0,0.002766073879,0,-0.07810417829,-0.0008968334701,0.0006534532766,0.04094388405,0,0,0,0.02140749051,0.003831403825,0.002766073879,0.008018493372,0.0213825176,0.001243620287,-0.004185339494,0.002511582704,-0.05789967643,-7.203169005e-06,0.0005088574824,0.000801992337,0,4.502539897e-05,0.007390584539,0.02585519554,0,0,0.002511582704,0.002955453255,0,0,0.008018493372
1,0,1,1,3,1500,500,v1,0.003441335531,0.004783917373,0.006498094743,0.02124280024,0.001772989988,0,0.004742642722,0.02144486143,0.04094943061,0.006288900732,0,0.0003432414374,0,0.006168641622,0,0,0.01120293745,0,0.006222361076,0.1355029881,0.2587459111,0,0,0.002168829142,0.002369017006,0.0001628446896,0,0.001331756091,0.0007979824848,0.001083916252,0.0001642628183,0.0007910976566,0.006830579593,0,0.001049021595,5.725447028e-05,0.00148357222,0,0,0.0008339983776,0.0003594820599,0.0006787912607,0,0.002219023841,0,0,0.0006569388452,0,0.07792875422,0,0.005356771927,0.04380808276,0.01888279433,0.02624961356,0,0.1165603947,0.009728492029,0.005403421235,0.02602313731,0.1176691154,-0.4066805063,0.02391764282,0.009041179077,-0.01141963969,0.02289034698,0,0.03997549377,0.1008977659,0,0.00572439394,0,0.0586276392,0,0.006801878195,0,0.0765419532,0,-0.006924083872,0,-0.01730945842,0,-0.2409835931,0.0586276392,0.02041329468,0.02825171771,0.006192832213,0.1008977659,0.1243276616,0.02782288062,0.00591833458,-0.3686415042,0.003681029353,0.0002263818915,0,0.001536426202,0.002031275802,0.006691304243,0,0.1243276616,0.0003145369319,0,0,0.02041329468,-0.02130322836,0,-0.2170957275,0.002302685043,0,0,0.002560437501,0.001314252671,0,0.006801878195,0.02782288062,-0.02130322836,0.2889711697,0.00572439394,0.02825171771,0.0003145369319,0.002504022277,0.04192258574,-0.1123339844,0,-0.001653146108,-0.1229720511,-0.04796067089,0.008411572311,0,0.00591833458,0,0.002504022277,0,0.006192832213,0,0.2889711697
1,0,1,1,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2815034198,0,0,0.1485209069,0,0,0,0,0,0,0,0,0.01408545708,0,0,0.007431472275,0,0,0,0,0,0,0,0,0.3590332045,0,0,0.1894255394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008323136465,0,0,0,0.04087787327,0,0,0,0,0,0,0,0,0,0,0.04087787327,0,0,0,-0.0008323136465,0,0,0,-0.2289066639,0.202209624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04797400089,0.02127696089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2234865849,-0.2501836249,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1500,500,v1,0,0.1396214955,0,0,0,0,0.0169645661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4833114865,0,0,0.05872426471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2687268125,0,0,0,0,0.03265137476,0,-0.1882333974,0,0.15450331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04682889988,0,0,0,0.003766233778,0,0.4220041886,0,0,0,-0.4557342753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003766233778,0,0,0,0.04682889988,0,0,-0.3012309658,0,0,0,0,0.2675008776,0,0,0,0,0,0,0,0,0
