1,0,2,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03883886739,0,0,0,0,0.4255262239,0,0,0,0,0,0,0.004586111733,0,0,0,0,0.0502463367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04021366667,0,0,0,0,0,0,0.4405887936,0,0,0,0,0,0,0,0,0,0,0,0.009645475402,0,0,0,0.0002763129569,0,0.007191278639,0,-0.01380580363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576030833,0,0.05098855832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002763129569,0,0,0,0.009645475402,0,0,0,0.03718275459,0,0,-0.04379727975,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,1500,500,v1,0,0,0.06537800179,0,0,0.2188319065,0,0,0,0.4521525963,0.1172915392,0,0,0,0,0,0,0.01347035514,0,0,0,0,0.007219964918,0,0,0,0,0,0,0.015735441,0,0,0,0,0.1088259094,0,0,0,0,0,0,8.380703533e-05,0,0,0.0002805171895,0,0.0005796073232,0.0001503541849,0,0,0,0,0,0,0,0,0,0,0,0,0.1291127721,0,0,-0.4768993911,0,-0.3228908859,0,0,0,0,0,0,0,0,0,-0.3225576835,0,0,0,0,0.01943722954,0,0,0,0,0.06930333038,0,0,0,0.4820322497,-0.4763158983,0,0,0,0,0.1087588465,0,0,0,0,0.2957636711,0,0,0,0.1589170099,-0.671594205,0,0,0,0,0.0005834930264,0.0003332024229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4820322497,0.1589170099,0,0,0.06930333038,0.2957636711,0
1,0,2,0,2,1500,500,v1,0.002636782203,0,0.0004895892235,9.009226711e-05,0,0,0,0,0,0.000245162513,0,0,0.01410100356,0.0128516186,0.002832017212,0.0002536644011,0,0,0.008592355896,0,0,0.0123320878,0,0,0.02858575717,0.09965565791,0.02196038858,0.3541557521,0,0.07282094428,0.06662794051,0,0,0.09562704595,0.03646519335,0,0.003928674623,0.01502763077,0.003018119157,0.04867328536,0.05390078331,0.01000812377,0.000270333593,0.001841655242,0,0.01314247324,0.005011582477,0,0.0003983579932,0.001523764987,0.001388755514,0.004935352031,0.005465407531,0,2.741116482e-05,0.000186739335,0,0.0009284964018,0,0,-0.1437929791,0.002374167734,0,0.0002855082566,0,0,0,0.03513241323,0.03030872166,0.1348977752,0.02694367582,0.4370492205,0.0005617489938,0.08766151805,0.1132269144,-0.2639773654,-0.008381608589,0.002633035231,0.007325703104,0,0,0,0.4370492205,0.06551625644,0,0.09285520173,0.03513241323,0.002217541541,0,0.05111095552,0.062600333,-0.3615850767,-0.1526302226,-0.1020351613,0,-0.09893498879,0,0.0005617489938,0.002217541541,0,0,0.03030872166,0.06551625644,0,0,-0.5525656857,0.04209987557,-0.01183688493,0.00126239808,-0.05158017616,0.002672042266,0,0.08766151805,0,0,0,0.1348977752,0,0,0,-0.538906889,0.004697445498,-0.0003618202799,0.001624325363,0.004050143173,0,0,0.1132269144,0.05111095552,0,0,0.02694367582,0.09285520173,0,0
1,0,2,0,2,1500,500,v1,0.003111463503,0.01278098531,0.0334945893,0.001293182352,0.001324159233,0.03746229124,0.01405585392,0.002291924864,0,0.05890973578,0.05644022036,0,0,0,0,0,0.001281683248,0.03626058702,0,0.002218405181,0,0,0.0546297478,0,0.04051004399,0,0,0.0368080506,0.006583542404,0.01725321199,0,0.007240232898,0,0,0.03034466703,0,0.0169967257,0,0,0.01544348705,0.0006724539724,0.00723889887,0,0.000279484432,0.008096404324,0,0.01273165692,0.01219794169,0.200713982,0,0,0.1823718189,0.007940995041,0.03261929342,0,0.003300425873,0.003379484251,0,0.03587297944,0.005849390154,-0.145961934,-0.0023443315,-0.01043582201,-0.06938057854,-0.002522199808,-0.03809092719,0,0.2243776155,0,0,0,0.2004610845,0,0,0,-0.04294609794,0,0,0,-0.001569621492,-0.0648317087,0,0.2004610845,0.01370583721,0.05013709317,0.03764921007,0.2243776155,0.005768732798,0.05490894574,0.0769127285,-0.4847235839,0.05887100442,0,0,-0.001614935359,-0.002163603301,0,0,0.005768732798,0.005555553925,0.05250403391,0,0.01370583721,0.01059110397,0.09537045025,-0.4950947252,0.02470871604,0,0,-0.0002896555527,-0.004830443822,0.004339646369,0,0.05490894574,0.01059110397,0,0,0.05013709317,0.005555553925,0,0.06480315468,-0.3668055206,0,0,-0.01034905963,-0.05797993529,-0.006672617292,0,0.0769127285,0.09537045025,0,0,0.03764921007,0.05250403391,0
1,0,2,0,0,1500,500,v1,0,0.002070934449,0.01966572954,0,0.02797592791,0.001752870074,0.005635817659,0.03803116021,0.0004595517551,0.005165948998,0.001552259418,0.002552697976,0,0.07038982423,0.005830538151,0,0.1127370143,0.007063692015,0.169202632,0.1532574528,0.001851895421,0.002004656709,0.006255273918,0.01028682763,0,0.01626175737,0.001346995788,0,0.001927995329,0.01830837026,0.03908991361,0.005246824749,0.0004278327774,0.0004631243418,0.004809387155,0.002376506787,0,0,0.00511107969,0,0,0.06946980849,0,0,0.006192068701,0.001757292368,0.01824887741,0.005483405244,0,0,0.02095207165,0,0,0.002484079386,0,0,0.03355703792,0.05036446259,0.006760145633,0.04561825757,-0.3207640578,0,-0.004296076624,-0.01123812701,0.03133207834,0.0003235123635,-0.001740320236,0,0,0.07784433078,0.01441368889,0,0,0.1550727427,0.004734347002,0.1098914028,0,-0.2152293722,-0.006493114262,-0.2330114086,-0.01111272178,-0.01126455865,0,0,0.005504143477,0.1106653302,0,0,0.01697413487,0.02766632876,-0.3101830886,0,0.0344393611,-0.001037767475,-0.004254025227,-0.007219390079,-0.001656870879,0,0,0.1091298082,0.01326953846,0,0,0.1416495129,0.01272306562,-0.03677760822,0,0,-0.005234475518,0,-0.07376358884,-0.0065391933,0.1550727427,0.01697413487,0.1416495129,0.003412872376,0.07784433078,0.005504143477,0.1091298082,0.01857975224,-0.3910194432,0,0,0.025511962,0,-0.006435417045,0.03449311631,0.004734347002,0.02766632876,0.01272306562,0.01857975224,0.01441368889,0.1106653302,0.01326953846,0.003412872376
1,0,2,0,1,1500,500,v1,0,0.144685831,0,0,0,0,0.2507462279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1984710747,0,0,0.3439581678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227361162,0,0,0,0,0.03940258239,0,-0.2904134643,0,0.1861083293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06801723927,0,0,0,0.08844046378,0,0.2435778189,0,0,0,-0.3478829516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08844046378,0,0,0,0.06801723927,0,0,-0.1617746229,0,0,0,0,0.05746948853,0,0,0,0,0,0,0,0,0
1,0,2,0,0,1500,500,v1,0,0,0,0,0.09215943717,0.02156198971,0,0.01197256685,0.04178559734,0,0.03969746169,0.01199203049,0,0,0,0,0.001205612109,0.0002820698204,0,0.0001566228268,0.0005466311827,0,0.0005193145921,0.0001568774465,0,0,0,0,0,0,0,0,0.1529458875,0,0,0.04389387406,0,0,0,0,0,0,0,0,0.2002115256,0,0,0.3686064911,0,0,0,0,0,0,0,0,0.01089112824,0,0,0.001414882348,-0.6949966601,0,0,0,-0.09681429336,0.05676512909,0.02005635347,0,0,0,0,0,0,0,0,-0.7171832401,0,0,0,0.0009944038377,0.0006957055097,0.000503660083,0,0,0,0,0,0,0,0,0.02056001355,0,0,0,0,0,-0.1656552702,0,0,0.1151206754,0.2557502943,0,0,0.01516928096,0.4688010712,0.05746083458,0,0,0,0,0,-0.5404950785,0,0,0.01516928096,0.1620501509,0,0,0.1151206754,0.05559273416,-0.09581988949,0,0,0,0,0,0.008959918648,0,0,0.4688010712,0.05559273416,0,0,0.2557502943,0.1620501509
1,0,2,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1407533628,0,0,0,0,0,0,0.1296944836,0,0,0,0,0.3562587945,0,0,0,0,0,0,0.3282678258,0,0,0,0,0.02343333586,0,0,0,0,0,0,0.0215921974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2654885223,0,0,0,0.2439254486,-0.5768652828,0,0,0.2372559766,0,0,0,0,0,0,0,0,0,0,0,0.2776839463,0,0,-0.6172932579,0,0,0,0,0,0,0,0,0,0,0,-0.3800372926,0,0,0.04042797012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2439254486,0,0,0,0.2654885223,0,0,0
1,0,2,0,4,1500,500,v1,0,0,0,0,0.0001931063008,0,0,0.1135913899,0,0,0,0,0,0,0,0,0.001450862049,0,0,0.8534441187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.315478418e-05,0,0,0.03126736823,-0.7547898904,0,0,0,0.1100282861,0,0,0,0,0,0,0,0,0,0,0.1406057382,0,0,0,-0.785367384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001678624994,0,0,0,0.9654639414,0,0,0,0,0,0,0,0,0,0,0.9654639414,0,0,0,0.001678624994,0,-0.6753391157,0,0,0,0,0,0.03057744796,0,0,0,0,0,0,0,0
1,0,2,0,4,1500,500,v1,0,0,0.05125024308,0,0,0,0,0,0.002004930032,0.01592978519,0,0.005848624248,0,0,0,0,0,0,0,0,0.0006983057023,0,0,0.00203704249,0,0,0,0,0,0.599735681,0,0,0.0234619,0,0.186412005,0.06844120994,0,0,0,0,0,0.03370420954,0,0,0,0,0.01047606383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7842294242,0,0,0.06278312434,0,0,0.0004552219878,0,0,0,0,0,0,0,0,-0.08598965492,0,0,0,0,0,0.0001335121415,0,0,0,0.7277280444,0,0,0,0.2249743556,0.1055448325,0,0,0,0,-0.7400910317,-0.08644487694,0,0,0,0,0,0,0,0,-0.6773079079,0,0,0,0,0.04217297421,0,0,0,0,0.0327237199,0,0,0,0.09606049425,0,0,0,0,0,0,0,0,0.2249743556,0,0.09606049425,0,0.7277280444,0,0.0327237199
