1,0,2,0,1,1500,500,v1,0,0.1244012786,0,0,0,0,0.06185868566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4250264136,0,0,0.2113448963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184629041,0,0,0,0,0.05890582178,0,-0.4125341879,0,0.1612658306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2496418953,0,0,0,0.1272606659,0,0.3204751162,0,0,0,-0.5717434787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1272606659,0,0,0,0.2496418953,0,0,-0.4104776522,0,0,0,0,0.1592092924,0,0,0,0,0,0,0,0,0
1,0,2,0,0,1500,500,v1,0,0,2.742118054e-05,0,0,0.00179955545,0,0,0.004510304719,0.0002177217889,0.0009874406897,0.002084934314,0.06377191919,0.00833610097,0.02088972814,0.001987989378,0,0.1309163342,0.002931105015,0,0.3281213479,0.04506611588,0.07183558324,0.1516774364,0.01612422284,0.001579390808,0.003957850887,0.0008912849961,0,0.0003779561278,0.0005553388012,0,0.06216717417,0.008538405359,0.003000938787,0.02873740971,0.006349663558,0.004758039575,0.001558588082,0.0003509849694,0,0.0001488378246,0.0001483244076,0,0.009767701942,0.003362394696,0.001181759384,0.005359671659,0.003021386996,0.002264037893,0.0002959492001,0.0001670106475,0,0,7.057782388e-05,0,0,0.000104060422,0,0,-0.566866743,0,0,-2.895837048e-05,0,0.001221328642,0.005423828191,0.01965646376,0.08901015313,0.01055780583,0.02518817931,0.001438106684,0.002740472788,0.003827249068,0.05978575803,0.08626535748,-0.06076672134,-0.010280201,-0.05933710877,0,-0.1962410321,-0.4438340047,0.001438106684,0,0,0.0006304585245,0.01965646376,0,0,0.004564413049,-0.5102553691,-0.01117679055,0.0006761304565,0.001289508617,0,-0.002709279898,0.07008300485,0.002740472788,0,0,0.1838766304,0.08901015313,0,0,0.09881356006,-0.3297479825,-0.001535561614,0.0002478724015,0.001398308606,0,-0.0007250094451,0.006559576369,0.003827249068,0,0,0.3775485499,0.01055780583,0,0,0.1749422076,-0.08283527176,-0.001350694803,-0.0006482350703,1.403394565e-05,0,0,0,0.05978575803,0.004564413049,0.09881356006,0.1749422076,0.02518817931,0.0006304585245,0.1838766304,0.3775485499
1,0,2,0,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2649059594,0,0,0,0,0.3915073619,0,0,0,0,0,0,0.1384336572,0,0,0,0,0.2045925884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002261716754,0,0,0,0,0,0,0.0003342615477,0,0,0,0,0,0,0,0,0,0,0,0.1644532149,0,0,0,0.2408775652,0,0.2774752788,0,-0.5476957992,0,0,0,0,0,0,0,0,0,0,0,0,-0.5471736757,0,0.276953155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2408775652,0,0,0,0.1644532149,0,0,0,-0.270742644,0,0,0.0005221235663,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,1500,500,v1,0.0001773170088,0,0,9.913787011e-06,4.909127196e-05,6.851266462e-05,0,4.197489383e-05,0,0,0.0001193273226,0,0.001307180288,0,0.002628803535,0.01030421998,3.800080574e-05,5.303460992e-05,0,3.249212584e-05,0,0.007013959959,9.236946255e-05,0,0.001520626764,0,0.0004481414564,0.0006961841662,0,0,0,0,0,0.001195694615,0,0,0.2475734823,0.03628055955,0.07296198088,0.1133458534,0.003809582674,0,0.2859918175,0.000212993618,0.001471966293,0.194671228,0,0.002563698226,0.005503459995,0.0008065024017,0,0.002519633218,8.468550691e-05,0,0.006357484301,4.734763373e-06,2.344568792e-05,0,0,2.004694973e-05,-0.007568137726,7.030637933e-05,0,0,-7.333717926e-05,5.174423605e-05,0,0.3434155474,0.04800865174,0,0.09966252544,0.1564747948,0.3796699211,0,0.26509604,-0.5509781339,0.01060923342,0,0.008251567576,-2.923778122e-05,-4.061242159e-05,0,0.1564747948,0.005142902803,0,0,0.3434155474,0.0002925943039,0,0,-0.5797937397,0.002089743666,0,0.001271390045,0,0,0,0.3796699211,0.0002925943039,0.0001038677833,0.002024498044,0.04800865174,0.005142902803,9.358106202e-05,0.003621692501,0.03662289383,-0.3427896951,-0.3025783942,-0.2526953342,-0.003723657191,0,-0.00377525885,0,0,9.358106202e-05,0,0,0,0.0001038677833,0,-0.6364250323,0.007439722718,0.006850112135,0,2.968607564e-05,0,-2.905760299e-05,0.26509604,0,0.003621692501,0,0.09966252544,0,0.002024498044,0
1,0,2,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0.001311975138,0,0,0.001747584015,0,0,0.002291954119,0,0,0,0,0,0.001766794301,0.04991970598,0,0.002353414624,0,0,0.03400088895,0,0,0,0,0,0.02621020042,0.7405533841,0,0.03491264882,0,0,0.004606213776,0,0,0,0,0,0,0.1003252358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05363659409,0,0,0,0,0,0.0002121586838,0,0,0,0.03754181309,0,0,0,0.8201484437,-0.6776722799,0,0,0.05145246656,0,0,0.00100187219,0,0,0,0,0,0,0,0,0.1518943206,0,0,-0.7224737953,0,0,-0.05463846625,0,0,0,0,0,0,0,0,-0.6710213289,0,0,0.09922782324,0,0,0,0,0,0,0.03579934344,0,0,0,0.04433730969,0,0,0,0,0,0,0,0.8201484437,0,0,0.04433730969,0.03754181309,0,0,0.03579934344
1,0,2,0,2,1500,500,v1,0,0,0.004346676899,0,0,0.01161232405,0,0,0.003761849736,0.01381368637,0.001859758534,0.02310707131,0.0003338448061,0.003126991968,0.001504478259,0.0004138663783,0,0.0005275895142,0.001883004857,0,0.0001709143205,1.84255589e-06,8.449549786e-05,0.001049837094,0.0001022610119,0.02063076007,0.009926002468,0.0003315899421,0,0.001302935241,0.01242338382,0,0.001127630764,1.215651619e-05,0.004140712364,0.006926444781,9.483325837e-05,0.002042601626,0.009205024854,0.0003075048257,0,0.001208296221,0.002532206947,0,0.003228012478,1.127352467e-05,0.00383995071,0.0005169786625,0.002268976237,0.04887119383,0.4577571007,0.007357346506,0,0,0.06058546851,0,0,0.2756511219,0,0,-0.002991417512,0,0,-0.01156411936,0,-0.01038243051,-0.02278132574,0.003020694997,0.06818724051,0.6243578055,0.01781901304,0.009783413238,0.08252515348,0.3720185345,2.16178489e-05,-0.818400077,0.0005231393208,0.004687655529,-8.516054831e-06,0,-0.0001038989846,-0.0003037108982,0.009783413238,0,0,0.004461280651,0.003020694997,0,0,0.0116389108,-0.7447279232,0.0003649923159,0.03189741016,-0.006313869401,0,0.0002801741251,-0.002877025169,0.08252515348,0,0,0.01405838573,0.06818724051,0,0,0.00247726979,-0.1409005307,0.0003092116968,0.003487657545,-0.00557136847,0,0.0005504842708,-0.0005374408603,0.3720185345,0,0,0.005873465474,0.6243578055,0,0,0.03306962724,0.04127006685,-0.009210276169,-0.1044857262,-0.700835959,0,0,0,2.16178489e-05,0.0116389108,0.00247726979,0.03306962724,0.01781901304,0.004461280651,0.01405838573,0.005873465474
1,0,2,0,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1856672674,0,0,0,0,0.01873378547,0,0,0,0,0,0,0.05047183175,0,0,0,0,0.005092596457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6722088022,0,0,0,0,0,0,0.06782571676,0,0,0,0,0,0,0,0,0,0,0,0.588419796,0,0,0,0.05792892655,0,-0.6289400409,0,0.1980409135,0,0,0,0,0,0,0,0,0,0,0,0,-0.4851133298,0,0.05421419743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05792892655,0,0,0,0.588419796,0,0,0,0.2522551156,0,0,-0.6831542013,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,2,1500,500,v1,0,0,0,0,0,8.010720688e-05,0,0,0,0,3.809273788e-05,0,0.5387884987,0,0,0.3118841948,0,0.0007972555986,0,0,0,0,0.0003791125633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08719902158,0,0,0,0,0.05047620115,0,0.0001290300523,0,0,6.135662634e-05,0,0.006439529805,0,0,0,0,0.003727599185,0,0,0,0,0,-0.001177087826,0,0,0,0,-0.0001058576231,0,0,0.6185648539,0,0,0,0.3618850053,0,0,0.1404875618,-0.7942960218,0,0,0,-0.00110772289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3618850053,0,0,0.001299456208,0.6185648539,0,0,0.0006249619662,-0.7858346299,0,0.1309878193,0,0,0,-6.936493581e-05,0,0,0,0,0,0,0,0,-0.663308204,0,0.009674965036,0,0,0,0,0,0,0.0006249619662,0,0,0,0.001299456208,0
1,0,2,0,1,1500,500,v1,0.420268175,0,0,0.3192009722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1348970364,0,0,0.1024566401,0,0,0,0,0,0,0,0,0.01317246246,0,0,0.01000471383,0,0,0,0,0.2361242389,-0.6887118274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3856020621,0,0,0,0.2932793204,0,0,0,0,0,0,0,0,0,0,0.2932793204,0,0,0,0.3856020621,0,0,-0.666822719,0,0,0,0.2142351303,0,0,0,0,0,0,0,0,0,0,-0.4744766974,0,0,0,0.02188910858,0,0,0,0,0,0,0,0,0,0
1,0,2,0,2,1500,500,v1,0.0864855946,0,0,0.0666963663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1991596191,0,0,0.02054051978,0,0,0,0,0,0,0,0,0.1055543876,0,0,0.01088645377,0.02394892694,0,0,0.01846904575,0,0,0,0,0.3111366616,0,0,0.03208938028,0.0705928891,0,0,0.05444015517,0,0,0,0,-0.03099453276,-0.06742469672,0,0,0,0,0,0.07202809811,0,0,0,0.01103209296,0,0,0,0,0,0,0,0,0,0,0.01103209296,0.08807582961,0,0,0.07202809811,0.05955301463,0,0,-0.1321499421,0.07677648135,0,0,0,0,0,0,0.05955301463,0,0,0,0.08807582961,0,0,-0.259598466,0.08687503492,0,0,0.01893074089,0,0,0,0,0,0,0,0,0,0,0.1151575605,-0.2190249771,0,0,-0.04992527365,0,0,0,0,0,0,0,0,0,0
