1,0,2,0,2,1500,500,v1,0,0,0,0,0.1154751875,0,0,0.1278650621,0,0,0,0,0,0,0,0,0.1209494306,0,0,0.1339266625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238117459,0,0,0.2636661983,-0.1928042381,0,0,0,0.1889301953,0,0,0,0,0,0,0,0,0,0,-0.2157699836,0,0,0,0.2118959408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003151578391,0,0,0,0.008962656912,0,0,0,0,0,0,0,0,0,0,0.008962656912,0,0,0,-0.003151578391,0,0.4008261357,0,0,0,0,0,-0.4047001775,0,0,0,0,0,0,0,0
1,0,2,0,4,1500,500,v1,0,0,0.4607344998,0,0,0,0,0,0,0.03678165577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4528869837,0,0,0,0,0.03615516777,0,0,0,0,0,0,0.01244794083,0,0,0,0,0.0009937520953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06375972407,0,0,-0.08085270536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01804951947,0,0,0,0.007589952534,-0.06852461531,0,0,0,0,0.05143163402,0,0,0,0,0,0,0,0,0,-0.02942107135,0,0,0,0,0.01232809006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007589952534,0,0,0,0.01804951947,0,0
1,0,2,0,3,1500,500,v1,0,0.002718223875,0.004199442761,0,0.005470292179,0.01030770661,0.004190627966,0.007057087981,0.02546550933,0.002832254094,0.00540565485,0.01683757167,0,0,0.0004717915214,0,0.005827993548,0.01098172559,0,0.007518549627,0.02713069416,2.624283135e-05,0.005759129596,0.0179385773,0,0,0.002353499939,0,0.01444633963,0.02231846205,0,0.02227161473,0.1353396238,0.0001309105805,0.01505236745,0.08948537362,0,0,0.005181218647,0,0,0.04913398545,0,0,0.1206014072,0.0002881990051,0.03313771359,0.06324681199,0,0,0,0,0,0.03732316215,0,0,0.07511103258,0,0.05754032571,0.09689887631,-0.6542281483,0,0.0001037673652,0.001692961995,0.004265230907,0.005088375374,0.01953537075,0,0,0,0.008366320869,0,0,0,0.000479670968,-0.508705515,0,0,-0.000175543613,0.00399692633,0.003738634637,0.02487953387,0,0,0.05292388894,0.05209282978,0,0,0.08806250724,0.03668148313,-0.08350503346,0,0,-0.001374825235,-0.01912679452,-0.01064957606,-0.1979577554,0,0,0.09923979258,0.1637693995,0,0,0.1277352331,0.08449425239,-0.001679972912,0,0,-0.00434695904,0,-0.05022626116,-0.1743361113,0,0.08806250724,0.1277352331,0.1356862869,0,0.05292388894,0.09923979258,0.09462798934,-0.01076086992,0,0,0,0,-0.07496790362,-0.1595788409,0.000479670968,0.03668148313,0.08449425239,0.09462798934,0.008366320869,0.05209282978,0.1637693995,0.1356862869
1,0,2,0,2,1500,500,v1,0.1038378351,0.004019326038,0.0007074345494,0.004352024532,0,0.0227006349,0.00723130681,0,0,0.002179745806,0.07170693065,0,0.1159836763,0,0,0.05733721682,0,0.009653765952,0,0,0,0,0.03049438611,0,0.01453850588,0,0,0.006774416761,0.002273804235,0.0004002083083,0,0.004090878892,0,0,0.001233120975,0,0.0193175848,0.2050080876,0,0.009001294312,0.0780528042,0.0005317642679,0.1013469614,0.003271328974,0.01706360894,0,0.001638470914,0.05390065202,0.002337117224,0.02480268303,0,0.001089011913,0.009443134583,0.0003655222267,0.01226135314,0.0003957782181,0,0,0.0006576235275,0,-0.107956457,-0.0544143197,-0.009958450945,-0.001516294966,0,-0.04701738019,0,0.04166195033,0.1587997635,0,0,0.02070086787,0.07613510886,0,0,-0.3181482552,0.07109330329,0,0,0,0.001906568057,0,0.02070086787,0.1622058369,0.008238585453,0.001509330381,0.04166195033,0.007381623449,0.01434151606,0.004829758093,-0.03943716271,-0.01580806344,0,0,-0.004764324225,-0.0008451218526,0,0.07613510886,0.007381623449,0,0.03364034701,0.1587997635,0.1622058369,0,0.09914735681,-0.02055501267,-0.02532671211,-0.2531343947,0,-0.05971287668,-0.00186464217,-0.04341432379,0,0.01434151606,0,0,0,0.008238585453,0,0,-0.3520258386,-0.0004404365942,0.02541784303,0,0.001068889542,-0.0003306258018,0,0,0.004829758093,0.09914735681,0,0,0.001509330381,0.03364034701,0
1,0,2,0,4,1500,500,v1,0,0,0.001128608123,0,0,0,0,0,0,0.05396129816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034508613,0,0,0.001356503361,0,0.001786596139,0,0,0,0,0.08542118823,0,0.1204521734,0,0,0.004734869468,0,0.00623610656,0,0,0,0,0.2981623103,0,0.3774158467,0,0,0.01483588647,0,0,0,0,0,0,0,0,-0.1962980873,0,0,0.04487612958,0,0,0,0.3025875459,0,0,0,0.01459909395,0,0,0,0,0,0,0,0,0,0,0.01459909395,0,0,0.00491011365,0.3025875459,0,0,0.2222228234,-0.4665616835,0.02676111385,0,0,0,0.07692085212,0,0,0,0,0,0,0,0,0,-0.1691935679,0.07953278975,0,0,0,-0.2732189394,0,0,0,0,0,0,0,0,0,0.1062939036,-0.3177516634,0,0,0,0,0,0,0.2222228234,0,0,0,0.00491011365,0,0
1,0,2,0,0,1500,500,v1,0,0.02250468905,0,0,0.04552609407,0,0.04289186699,0.01107440531,0.07844449557,0,0,0.016436173,1.975083985e-05,0.01240362078,0,0.003531476051,0.03117731475,0,0.006721497401,0.007584007087,0.05372059209,0,0,0.01125586873,0.002347419428,0.001108182689,0,0.02672033294,0.001376937457,0,0.0006005219922,0.00262431612,0.004799584833,0,0,0.001005638522,0.04058564504,3.050915696e-05,0,0.4619804773,0,0,0.00545507725,0,0,0,0,0,0.006579528102,4.94598165e-06,0.003106099853,0.07489380864,0,0.003859386433,0.0008843480012,0,0.007807385802,0.001683189325,0.007355635492,0.001899177967,-0.04453049847,0,-0.05427094263,0,-0.04640287335,0,-0.06140536156,0.04562745582,6.363508108e-05,0.02063925542,0,0.5338846763,0.01058555548,0.01028423821,0,-0.1130498472,-0.002416865719,-0.01676903537,0,-0.024634126,0,-0.02149228944,0.5338846763,0,0.02822604951,0,0.04562745582,0,0.0557179024,0,-0.569003909,0.02472159894,-0.0009096726472,0,-0.000625386688,0,0.001319763469,0.01058555548,0,0.08535310602,0,6.363508108e-05,0,0.01825062465,0,0.08796999332,-0.4769498592,-0.004461015925,0,0,0,0,0.01028423821,0.0557179024,0.01825062465,0.1014640362,0.02063925542,0.02822604951,0.08535310602,0.02090279505,-0.6027181786,0.0658868389,-0.000221578729,-0.002936954399,0,-0.001066305276,0.001967845492,0,0,0,0.02090279505,0,0,0,0.1014640362
1,0,2,0,0,1500,500,v1,0,0.0008852701969,6.350478915e-05,0,8.697749656e-05,0,0.0001486624831,0.0001397465293,0.0006756576302,0.0009045163424,0,0.0003419376817,0,0.07543271586,0,0,0.003577950871,0,0.0007465499544,0.005748684841,0.02779419852,0,0,0.0140661237,0.05719898853,0.05744055512,0,0.03321711156,0.02773078715,0.001989265873,0.0005684833606,0.004656801608,0.02116474495,0,0.0283336661,0.01071108132,0.03211539007,0,0,0.01865033845,0,0.001116908727,0,0,0,0,0.01590844108,0,0.1700265062,0,0.1707445735,0.09873932337,0,0.08243098303,0,0,0.008098816122,0.001689841763,0.01384254735,0.01301234789,-0.1995639576,0,0.0003106281204,-0.0006393277947,-0.0001076800106,0,-0.000352165868,0.1608427529,0,0.1548449582,0,0.09313266348,0,0.001600962517,0,-0.1602827576,0,0.0106422677,0,-0.003801526383,0,-0.03388733383,0.09313266348,0,0.108993429,0.003192730615,0.1608427529,0,0.01902297378,0.04477151653,-0.4910391707,0.04906589494,0.03576478652,0,0.003017849521,-0.02198351873,-0.02476361359,0,0,0.01364237584,0,0,0,0.02240105922,0,-0.2206484527,0.0287086619,0,0,0,-0.009353318167,0,0.001600962517,0.01902297378,0.02240105922,0.05886301014,0.1548449582,0.108993429,0.01364237584,0.02964165992,0.1236008822,-0.2470915009,0,-0.1507043346,0,-0.0886727461,-0.02011975028,0,0.04477151653,0,0.02964165992,0,0.003192730615,0,0.05886301014
1,0,2,0,3,1500,500,v1,0.02052602465,0,0.01637507903,0.09664607572,0,0.09386414761,0,0,0,0.08897763096,0.1346508237,0,0,0,0,0,0,0.1868919734,0,0,0,0,0.2681019196,0,0,0,0,0,0,7.311097873e-05,0,0,0,0,0.0003972647505,0,0,0,0,0,0.003694487798,0.002947357352,0,0.01739536776,0.01689464735,0,0.01601512117,0.02423585831,0,0,0,0,0.00215699126,0,0,0.0101561186,0,0,0,0,-0.3312398322,-0.1027275534,0,-0.08757920454,0,0.1398660871,0,0,0,0,0,0,0,0,0,0.1772740532,0,0,0,0,-0.3688750418,0,0,0.02622881711,0,0.02089053259,0,0.1271976302,0,0.110802295,-0.08777435987,0,0,0,0,-2.085864245e-05,0,0,0.1271976302,0,0.1222400608,0,0.02622881711,0,0.1651614223,-0.4212818289,0,0,0,0.002388513623,-0.0001951553536,0.0374079661,0,0,0,0,0,0,0,0,-0.1003390398,0,0,0,-0.001945258353,0,0,0,0.110802295,0.1651614223,0,0,0.02089053259,0.1222400608,0
1,0,2,0,1,1500,500,v1,0.02937835573,0,0,0.174522001,0.0243195917,0.1113108928,0,0.01506721856,0,0,0.02069176661,0,0.05272260576,0.02784182712,0.001734595193,0.01726162062,0.01046656742,0.04790553143,0.1105094792,0.006484568527,0,0.001348634052,0.008905238747,0,0.003145907285,0.01065158717,0.0006636127659,0.0005105479615,0,0,0.04227816463,0,0,0.00051595368,0,0,0.002046908695,0.01312399366,0.0004317847342,0.0003321919456,0.003147346995,0,0.00429685514,0.01869680183,0.01192490169,0.0003357092178,0,0.002216739767,0.005740587412,0.03680644524,0.01943679889,0.0009316375008,0.008826783814,0,0.01205059737,0.05243547282,0.007306868374,0.07714833201,0,0.004526974964,-0.005291104518,-0.1753576977,0,0,-0.02959240549,-0.1097206229,0,0.01325504377,0.09386847802,0.02440935897,0.003423107641,0.002201992088,0.02891489172,0.08842158121,0.00276807494,-0.1697305649,-0.05159820095,-0.0733017416,-0.002739515901,-0.008791476788,-0.008575322859,0,0.002201992088,0.03673547085,0,0,0.01325504377,0.2129075336,0,0,-0.09857277437,-0.003174206206,0.01293023477,-0.0008360260403,0,0,0,0.02891489172,0.2129075336,0.03642891755,0.1451660655,0.09386847802,0.03673547085,0.02164307649,0.02706168215,-0.3845557041,-0.0014830465,-0.00523904237,-0.0005519131105,0.01081736963,0,0.003477447279,0.08842158121,0,0.02164307649,0,0.02440935897,0,0.03642891755,0,-0.3247902105,-0.00564743787,-0.0250183365,-0.01484911982,-0.001888341327,0,-0.0003307804488,0.00276807494,0,0.02706168215,0,0.003423107641,0,0.1451660655,0
1,0,2,0,0,1500,500,v1,0,1.050117436e-05,0.0005300207445,0,0,0.0001318147057,5.840863929e-05,0,6.081717547e-05,7.420815369e-05,3.21502609e-05,3.837290644e-06,0,0.008722935884,0.3749510139,0,0,0.1642935025,0.001227953474,0,0.07580236755,0.07147272366,0.04007200063,0.004782788966,0,0.0007174460102,0.03083905609,0,0.001076517112,0.05433453269,0.000100996996,0.005987701715,0.00623461033,0.005878504796,0.00760737272,0.0003933759124,0,0,0.001097910819,0,0,0.001934380583,0,0,0.0004810751463,0.000209282476,0.0002708324402,0.0001173366157,0,0,0.01278698026,0,0,0.0191866745,0,0,0,0.001800061017,0.1067183071,0,-0.4377138014,0,6.634108092e-05,0.0005823737448,0,0.0001511638903,6.07366075e-05,0,0,0.01347543895,0.4858696332,0,0,0.002167798704,0.09145407901,0.04111761933,0,-0.007759323176,-0.4216813606,0,-0.1979422913,-0.07694908397,0,0,0.02585309863,0.07360367052,0,0,0.1436651697,0.01030313922,-0.6246859455,0,-0.0001237053066,0.03554732784,0.006747953874,-0.05863533374,0.006207029336,0,0,0,0.2380847711,0,0,0,0.05774795819,-0.6419781197,0,0,0.001251557179,0,0.002115086903,0.0005693073926,0.002167798704,0.1436651697,0,0.09981079339,0.01347543895,0.02585309863,0,0.006211183658,-0.001068733432,0,0,-0.002545796606,0,-0.1198264747,0,0.09145407901,0.01030313922,0.05774795819,0.006211183658,0.4858696332,0.07360367052,0.2380847711,0.09981079339
1,0,2,0,1,1500,500,v1,0.003459031866,0,0,0.007116089012,0.0008924004935,0.008190956851,0,0.003284522664,0,0,0.003031213311,0,0.02804619556,0.1365180196,0,0.02586075835,0.009612208327,0.08822628878,0.04352007388,0.03537819211,0,0,0.03264975092,0,0.04256058752,0.07022041514,0,0.05175771087,0,0,0.02238530609,0,0,0,0,0,0.009861413738,0.003342557885,0,0.01199241436,0.004440408393,0,0.003082096519,0.009135024652,0.01051484778,0,0,0.00389121163,0.04753587375,0.0161124372,0.07842910502,0.05780813078,0.02140450632,0,0.01485691148,0.04403439406,0.005522178675,0.02500212394,0,0.02032464252,-0.2307808561,-0.003352344832,0,0,-0.001157488143,-0.001561083725,0,0.0773855318,0.0529829171,0.08220709333,0,0.09714105521,0.04669994869,0.02817387962,0,0.01865731271,-0.04302939223,-0.1336341665,0,-0.04070141141,-0.1136270227,0,0.09714105521,0.03247358127,0,0,0.0773855318,0.06436589635,0,0,-0.1802634239,-0.04550613266,0.03583118328,0,0,0,0,0.04669994869,0.06436589635,0.0182355418,0.1246216956,0.0529829171,0.03247358127,0.0687766046,0.0468043396,-0.3561120873,0.0008527327223,-0.003113163623,0,-0.004181542,0,0.0009040830289,0.02817387962,0,0.0687766046,0,0.08220709333,0,0.0182355418,0,-0.2379917256,-0.07169765813,-0.02031268804,0.02421566805,-0.05702576489,0,-0.01614919806,0,0,0.0468043396,0,0,0,0.1246216956,0
1,0,2,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02563619334,0,0,0,0,0,0,0.01022113151,0,0,0.2321933974,0,0.02462264798,0.1270278622,0,0,0,0,0,0.009817031721,0,0,0.2400853356,0,0.02545953834,0.1313453667,0,0,0,0,0,0.01015069929,0,0,0.1056448433,0,0,0.05779595263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03248811044,0,0,0.07549217709,-0.00924920664,0,0,0.03010260211,-0.04648574819,0,0,-0.02391077139,0,0,0,-0.00924920664,0,0,0,-0.03248811044,0,0,0,-0.01110293008,-0.01103252135,0,-0.02043619025,0,0,0,0,0,0,0,0,0,0,0,0.07645574057,-0.09297782411,0,-0.02604955789,0,0,0,0,0,0,0,0,0,0,0,-0.1040103456,0.1318352235,0,0,0,0,0,0.03010260211,0,0,0,0.07549217709,0,0,0
1,0,2,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0.06011767979,0,0,0.01159943982,0,0.07960482657,0.01245550848,0,0,0,0.02580676744,0,0.4483924905,0.01570170637,0,0.08651534336,0,0.01970184685,0.00308268394,0,0,0,0.006387062212,0,0.1109751827,0.003886103738,0,0.02141216957,0,0,0.0001698659037,0,0,0,0,0,0,0.0002141369457,0,0,0,0,0.07096977947,0,0,0,0,0,0,0.02300740637,0,0,-0.390221123,0,0,0,0,0,0.05784924285,0,0,0.0845085216,0.01654350286,0,0,0.02163883899,0.02399289418,0.1868461683,0,-0.08529549184,-0.02650238308,0,0,-0.5052093448,0,0,0,0,0,0,0,0,-0.5606086142,0,0.01582140399,-0.000362061664,0,0,0.1149882219,0,0,0,0,0,0,0,0,-0.02686444477,0,0,-0.0001598199702,0,0,0,0.02163883899,0,0,0.417760005,0.0845085216,0,0,0.08079781394,-0.06947408781,0,0,-0.001290819234,0,0,0,0.02399289418,0,0,0.08079781394,0.01654350286,0,0,0.417760005
