1,2,1,1,2,1500,500,v1,0.0001409802835,0.04089645171,0,9.25097614e-05,0.0001965085973,0.09954789439,0.1118349053,2.610191777e-05,0.008118548518,0,0.06254746319,0.001013070737,0.0005801185439,0.0001022292319,0,0.0003731065843,1.754305879e-05,0.008887013533,5.454163767e-06,2.330216002e-06,0.000724773246,0,0.005583846401,9.044062062e-05,0,0.002079166086,0,0,0.07425461951,0,0.0001109282748,0.2030557173,0.01474063656,0,0,0.001839406085,0,0.0131687683,0,0,0.0002857002041,0,0.008469569212,0.000187473433,0.2017363921,0,0,0.1267540578,0,0.0004935033691,8.696579498e-05,0,1.07066971e-05,0.003105866367,0.0003173995355,7.025620673e-06,1.492377499e-05,4.639824434e-06,0.008493261796,1.98230079e-06,-0.5289093805,-3.715038248e-05,0.1433482608,0,-0.000173788952,0.158369001,0.005109048189,0,0.01634185765,0.00259438885,0,0,0.01060799434,0.0001456590732,0,-0.1671876002,0.0009452520678,7.995976252e-05,0,5.570779332e-06,0.01444561473,0.0002939323703,0,0.0002466768414,0.03659237889,0,0,0.0001723735368,0.09899357781,0,0.1604478239,0,-0.001964368694,0,-0.2452978067,0,-0.01112097823,0.01060799434,0.0001723735368,0.0002161346458,0.1158883207,0.01634185765,0.0002466768414,2.984649136e-05,0.07272471265,0.1745368072,0,-0.01971837848,0,-0.000249747572,0,-0.2985566386,0.0001456590732,0.09899357781,2.984649136e-05,0.007601965432,0.00259438885,0.03659237889,0.0002161346458,0.0009750310756,-0.1230621949,0,0.0008065584109,5.771031443e-05,7.531035696e-06,0.01155890812,4.230747907e-06,0,0,0.07272471265,0.0009750310756,0,0,0.1158883207,0.007601965432
1,2,1,1,1,1500,500,v1,7.371573455e-05,0.0002231630911,4.519598058e-05,5.468447853e-05,0,0,1.312689933e-05,0,0,4.531190607e-05,0,0,0.06222701714,0.01652946245,0.004886934266,0.03238277986,0,0,0.07801090047,0,0,0.0282839451,0,0,0.04327831484,0.009551426615,0.002823878523,0.002295252897,0.03310134902,0.006703832252,0.04507801709,0.00194708755,0,0.01634366676,0.006721027255,0,0.001461527043,0.001214297247,9.536357512e-05,7.751166358e-05,0.0003692496025,0.0002263912578,0.0006319171676,0.0002739201079,0,0.0005519325565,0.0002269719403,0,0.1251443366,0.1039751019,0.02761907324,0.006636993656,0.03161727095,0.09571644317,0.05410837594,0.0234546123,0,0.1303483873,0.005630232613,0,-0.1227853734,0.0001279143409,0.0002340111742,8.926497456e-05,0,0,0,0.1034126225,0.0524927149,-0.0001762174694,0.005024248403,0.006793998238,0.02778658297,-0.00460131316,0.02910161742,-0.2109922227,0.08035236553,0.08079633595,-0.02324156769,0,0,0,0.006793998238,0.04424553972,0.08409816112,0.008950803185,0.1034126225,0.03244647155,0.004789360144,0.008970939553,-0.2807486649,0.04254587016,0.05184962016,4.699271701e-05,0.03454450644,-0.01248113643,0,0.02778658297,0.03244647155,0,0,0.0524927149,0.04424553972,0,0,-0.217547465,0.001400528054,0.00180221063,0.0004439977512,0.0006396614678,0.0004440429874,0,-0.00460131316,0.004789360144,0,0,-0.0001762174694,0.08409816112,0,0,0.2942930223,-0.1174174788,-0.135674108,-0.1294609358,-0.05189558322,-0.09403686526,0,0.02910161742,0.008970939553,0,0,0.005024248403,0.008950803185,0,0
1,2,1,1,2,1500,500,v1,0,0,0,0,0,0.03208178376,0,0,0,0,0.07278557039,0,0,0,0,0,0,0.1168081866,0,0,0,0,0.2650086588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1570373034,0,0,0.3562784971,0,0,0,0,0,0,0,0,0,0,0,0,-0.09884778586,0,0,0,0,0.104650885,0,0,0,0,0,0,0,0,0,-0.2846626894,0,0,0,0,0.2904657889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005850001059,0,0,0,-0.002854646729,0.3951166739,0,0,0,0,0,-0.3893135748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002854646729,0,0,0,-0.005850001059,0
1,2,1,1,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01133708388,0,0,0,0,0,0,0.01279239632,0,0,0,0,0.2321038265,0,0,0,0,0,0,0.2618984007,0,0,0,0,0.2264027739,0,0,0,0,0,0,0.2554655187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01282163524,0,0,0,-0.007882966845,-0.01021683847,0,0,0.02401990661,0,0,0,0,0,0,0,0,0,0,0,0.273267896,0,0,-0.2594648278,0,0,0,0,0,0,0,0,0,0,0,-0.2354449212,0,0,0.2492479893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007882966845,0,0,0,-0.01282163524,0,0,0
1,2,1,1,0,1500,500,v1,0,0.0001139995258,0.0007313505634,0,0.00127342429,0.01481383203,0.0002403606928,0.000248128798,0.2508718303,0.002485527093,0.00872010942,0.02386551487,0,4.7801956e-07,5.371954639e-08,0,1.50597615e-05,0.0001751912375,1.712060876e-06,2.934419068e-06,0.002966858698,2.618721062e-06,0.0001031256975,0.0002822381863,0,0.0001004227216,1.128544416e-05,0,0.000283226789,0.001817008187,0.0003596710829,0.00059716553,0.623279987,0.0005501429613,0.006175182332,0.05929281809,0,0,4.54907834e-08,0,0,7.324224433e-06,0,0,0.0001483554343,2.21758523e-06,2.489169924e-05,8.732889761e-05,0,0,6.835993085e-06,0,0,1.927986355e-05,0,0,0.0002153644622,2.448359291e-05,4.065035649e-05,4.19641164e-05,-0.609745878,0,0.0003388411833,0.003167607472,-0.001388448124,-0.02158189955,0.2698262404,0,0,0.0001291765629,1.524302878e-05,0,0,0.0004576226454,0.0007663857938,-0.3593479973,0,2.118499963e-06,2.593325812e-06,1.771580125e-05,0.0002772552274,0.003244968111,0,0,0.0001802374336,0.001353760129,0,0,0.0003844894693,0.004820199036,0.2767045253,0,-0.0004222678937,-0.0005259129785,-0.0007744305415,-0.007315452294,-0.605759716,0,0,0.001422194689,0.02002062802,0,0,0.0002747860135,0.01158623785,-0.02597580877,0,0,2.233770888e-06,0,3.187204169e-05,0.0002334004138,0.0004576226454,0.0003844894693,0.0002747860135,0.456674657,0.0001291765629,0.0001802374336,0.001422194689,0.04235810047,-0.002226471063,0,0,2.894992227e-05,0,5.910475653e-05,0.000239411855,0.0007663857938,0.004820199036,0.01158623785,0.04235810047,1.524302878e-05,0.001353760129,0.02002062802,0.456674657
1,2,1,1,2,1500,500,v1,0.01781762765,0.001167543667,0.01295528348,0.001435673495,0.1364468421,0,0.002187201405,0.01885646979,0.002917153803,0.01129101222,0,0.003719583893,0,0.1043147652,0,0,0.2973349928,0,0.09063949018,0.04109064177,0.006356848511,0,0,0.008105445556,0.000140538981,0.01375458458,0,0.0002944369991,0.0003354728363,0.003722469502,0.01195141006,0.0006284532902,0.0008381920847,0,0.003244270858,0.00106875605,0.001495038295,0,0,0.003132188564,0.05446150312,0.03959922305,0,0.004388291083,0,0,0.03451219822,0,0.0001269613674,0,0.01242574019,0.0002659911417,0.00462496976,0.0003030624649,0,0.000372661649,0.03541787555,0.0107967722,0.0005677377797,0.004894624822,-0.3790795971,0.01760393166,-0.001690197499,0.02329144601,0.1514400418,0,0.005049901777,0.001675812548,0,0.1066394346,0,0.003489585956,0,0.08990170579,0,0.2469348923,0,-0.1796153214,0,-0.3035318437,0,-0.01163038147,0.003489585956,0.04112092096,0.001240971843,0.02883154533,0.001675812548,0.003621580648,0.001236421934,0.02380243744,-0.2107472274,0.0003723099554,0.0255088172,0,0.0001872142063,0.006886464609,0.001732307546,0,0.003621580648,0.1469984772,0,0,0.04112092096,0.02095210595,0,0.05328874334,-0.004114049667,0,0,-0.05226871612,-0.06526723241,0,0.08990170579,0.001236421934,0.02095210595,0.003110319704,0.1066394346,0.001240971843,0.1469984772,0.004161938515,-0.3461078099,0.0002981407107,0,0.02307907744,0.00483645005,-0.0001486125578,0.04012474644,0,0.02380243744,0,0.004161938515,0,0.02883154533,0,0.003110319704
1,2,1,1,4,1500,500,v1,0.001087388253,0,0,0.0008869830368,0.04727970166,0.01777610068,0,0.04386217519,0,0,0.0451884993,0,0.001321448101,0.01596165059,0.009828925894,0.0005198093802,0.007129722632,0.002680614785,0.02483774097,0.006614363715,0,0.001406529196,0.006814371809,0,0.02623759768,0.05358158135,0.03299466991,0.01487026241,0,0,0.08337768273,0,0,0.004721570499,0,0,0.05659129215,0.009567828459,0.07116547129,0.03207333898,0.001187259938,0,0.003763633984,0.0009684484104,0.01940875499,0.01018385062,0,0.04933885824,0.0336520647,0.005689518125,0.06872316836,0.01907244097,0.0007060052302,0,0.002238048462,0.0005758887513,0.03069714664,0.1069393322,0,0.02847825973,-0.03594405203,-0.0008071866539,0,0,-0.05023623014,-0.01626935155,0,0.0180553258,0.0137205434,0.01026271048,0.06612102198,0.01865596559,0.005394170701,0.02414354652,0.01033618384,-0.2490191201,0.000601543553,0.03565626616,0.007268431771,0.01134160642,0.007277796853,0,0.01865596559,0.002419845871,0,0,0.0180553258,0.002133348517,0,0,-0.1571744346,0.02473076403,0.03909418836,-0.005033687433,0,0,0,0.005394170701,0.002133348517,0.04777646097,0.01998225224,0.0137205434,0.002419845871,0.04579801943,0.0367753035,0.02042928962,-0.05597954894,-0.009712384514,-0.05320621488,-0.001746966413,0,-0.02884681584,0.02414354652,0,0.04579801943,0,0.01026271048,0,0.04777646097,0,-0.007057948261,0.006774590667,-0.003632301768,-0.09768795928,-0.0004813098594,0,-0.02348836321,0.01033618384,0,0.0367753035,0,0.06612102198,0,0.01998225224,0
1,2,1,1,4,1500,500,v1,2.016551537e-05,0.05346503883,0.00680121864,0.0003507430382,0.002453640119,0,0.01417226493,0.0008366424148,0.01621659278,0.007200235559,0,0.004094310446,0,0.016768474,0,0,0.004890977032,0,0.07838131118,0.001667725761,0.03232543445,0,0,0.008161416255,0.009225296591,0.03959711446,0,0.007382261652,0.2516660559,0.03201411442,0.185089815,0.06671047282,0.07633335795,0,0.03389233272,0.0192723878,5.001494633e-05,0,0,4.002293223e-05,5.146163163e-07,0.0001735645243,0,8.95082952e-06,0,0,0.000183747285,0,0.0004885863174,0,0.002097125891,0.0003909762682,5.027187058e-06,0.01332863288,0,8.743891885e-05,0.0006116832437,0.009802649729,0.003533092289,0.000208571804,-0.3846737046,-0.0003074208062,0.06683122515,0.01398508413,-0.001004416368,0,0.01999705205,0.01226004132,0,0.02433300276,0,0.009737395104,0,0.1175379971,0,-0.2504183743,0,0.09143282975,0,-0.003665411748,0,0.03730078336,0.009737395104,2.295294299e-05,0.246665609,0.03354283626,0.01226004132,0.0004165519686,0.06528484267,0.03567122601,0.2593977441,-0.01562468698,-0.1977403786,0,-0.2916055506,-0.060484595,-0.08330366824,0,0.0004165519686,0.005066288514,0,0,2.295294299e-05,0.002079222056,0,-0.06154243681,8.791098241e-05,0,0,-2.945429343e-06,0.0003568028128,0,0.1175379971,0.06528484267,0.002079222056,0.03099854453,0.02433300276,0.246665609,0.005066288514,0.008010204831,-0.3515988408,0.000871818378,0,0.01172688194,1.736296106e-05,0.0168073575,-9.384559977e-05,0,0.03567122601,0,0.008010204831,0,0.03354283626,0,0.03099854453
1,2,1,1,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.1643244881,0,0,0.5373998476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006169653918,0,0,0,0,0.02017697492,0,0,0,0,0,0,0.06367828117,0,0,0,0,0.2082507543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1225160139,0,0,0,0.3947393414,0,0,0.292017156,-0.6368540599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3947393414,0,0,0,0.1225160139,0,0,0,-0.3711731674,0,0.02633626299,0,0,0,0,0,0,0,0,0,0,0,0,-0.6105177967,0,0.2656808927,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5480873221,0,0,0,0,0.2862227205,0,0,0,0,0,0,0.1085696479,0,0,0,0,0.05669735231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002778552922,0,0,0,0,0,0,0.0001451018742,0,0,0,0,0,0,0,0,0,0,0,0.5895911529,0,0,0,0.3031293974,0,0.1656230414,0,-0.7607700898,0,0,0,0,0,0,0,0,0,0,0,0,-0.760347478,0,0.1652004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3031293974,0,0,0,0.5895911529,0,0,0,-0.5955696665,0,0,0.0004226243569,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,4,1500,500,v1,0.1144802392,0.007372473711,0,0.1239289644,0.002787472847,4.946264608e-05,0.002593831434,0.0006626338128,0.002044310186,0,0.001491830474,0.01583169776,0.001318457343,0.001751105166,0,0.0002119755364,7.661888195e-05,1.359572935e-06,0.004364152838,1.821372428e-05,5.619167233e-05,0,4.100573864e-05,0.0004351636944,0,0.05372572901,0,0,0.006217395369,0,0.1338967512,0.002187444293,0.001724018991,0,0,0.01335127505,0,0.01764642752,0,0,0.04211593109,0,0.002837111842,0.04559200577,1.819672468e-05,0,0,0.0005488268534,0,0.03625876137,0.04815696517,0,0.08653714714,0.005572951689,0.005829517681,0.09367956519,0.002107088084,0.1200181236,0.001960711946,0.0005008937801,0.1500078644,-0.1202945306,-0.006043120209,0,-0.001751049377,-0.001159825005,-0.009564810911,0,0.04349351942,0.02163788441,0,0,0.007317168667,0.04005003105,0,-0.1031075865,0.0007945069437,0.005958030622,0,3.472045861e-05,-4.055548119e-06,0.0002935435111,0,-0.03011501195,0.006940055425,0,0,-0.02725205889,0.002087565697,0,0.009728521244,0,-0.06550954803,0,-0.0006339317114,0,-0.006916332171,0.007317168667,-0.02725205889,0.004143427988,7.627729841e-05,0.04349351942,-0.03011501195,0.001028796223,0.002017757109,-0.07744482338,0,0.003856867353,0,0.07679499795,0,-0.0002321423856,0.04005003105,0.002087565697,0.001028796223,0.002723115883,0.02163788441,0.006940055425,0.004143427988,0.02155828347,-0.1067930569,0,-0.03852516632,0.01842624039,0.08174424657,0.0006586378368,-0.001731820557,0,0,0.002017757109,0.02155828347,0,0,7.627729841e-05,0.002723115883
1,2,1,1,3,1500,500,v1,5.179021634e-05,1.295459477e-06,0.009629186719,0.0003269622876,0.002076078295,0.09138608219,1.518682555e-05,0.009733723786,0.002971690011,0.0003088177311,0.003550306999,0.007349968902,0.1144968997,0.08119627958,0.0001509556043,0.01349874473,0.004648780043,0.2046328388,0.1118248188,0.02179587398,0.006654244809,0.0003788120415,0.007949891082,0.01645814073,0,0.01090723823,2.027813031e-05,0,3.896707175e-07,0.002896433399,0.01502162346,4.568156172e-06,0.000893876342,5.0886484e-05,9.289154077e-05,0.002210850826,0,0.07669001306,0.0001011100501,0,7.76762194e-05,0.0144420872,0.009041458,0.0004903859489,0.1370630569,0.0002537282712,0.0004631723042,0.005324836327,0,0.004228908632,0.002998960221,0,4.283290896e-06,1.071405022e-07,0.000498572086,2.704129638e-05,0.0001717012959,0.004130216125,1.256020851e-06,0.0008050240648,-0.0916655728,-0.0001530638881,-1.33341892e-05,-0.0001235939478,0.002928037761,0.0839781195,0.005220148516,0,0.04551573834,0.09347058975,0.0002015895159,0,0.006907900109,0.1271772735,0.0004958181115,0.2902856347,-0.08772852503,-0.1765148597,-0.0003957514223,-0.02365474317,-0.1549550545,-0.01868426502,0,0.0001128471364,1.586117802e-06,0.01472872739,0,0.0006849576403,1.908278511e-05,0.0004942537542,-0.1929228407,0,0.02251608473,-7.575055628e-06,-9.191718275e-07,-0.0007748128771,0.000348968613,0.006907900109,0.0006849576403,0.004641611214,-0.06448491635,0.04551573834,0.0001128471364,0.02549351618,-0.001620495649,-0.1555927691,0,0.04820123657,-6.161194032e-05,-0.0003680976228,-0.009250247275,0.1150472096,0.1271772735,1.908278511e-05,0.02549351618,0.00654572996,0.09347058975,1.586117802e-06,0.004641611214,0.01312699187,-0.2147881821,0,0.004578196137,0.006900199447,-1.070834024e-05,4.740923964e-07,0.0006366204961,0.0004958181115,0.0004942537542,-0.001620495649,0.01312699187,0.0002015895159,0.01472872739,-0.06448491635,0.00654572996
1,2,1,1,4,1500,500,v1,0,0,0,0,0,0.001521924947,0,0,0,0,0.001069417415,0,0,0,0,0,0,0.1664087394,0,0,0,0,0.1169311301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4193807497,0,0,0.2946880384,0,0,0,0,0,0,0,0,0,0,0,0,-0.370317676,0,0,0,0,0.00259100114,0,0,0,0,0,0,0,0,0,-0.6476204255,0,0,0,0,0.279893752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3259351135,0,0,0,0.2256548707,0.2824847552,0,0,0,0,0,-0.6502114287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2256548707,0,0,0,0.3259351135,0
1,2,1,1,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08451663317,0,0,0,0,0.1172925068,0,0,0,0,0,0,0.003666798249,0,0,0,0,0.005088796637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306114417,0,0,0,0,0,0,0.4588238234,0,0,0,0,0,0,0,0,0,0,0,0.3207981398,0,0,0,0.4508914111,0,-0.7155816551,0,0.2011219544,0,0,0,0,0,0,0,0,0,0,0,0,-0.5232129996,0,0.00875330001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4508914111,0,0,0,0.3207981398,0,0,0,0.2098752545,0,0,-0.724334954,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04057140393,0,0,0.437276317,0,0,0,0,0,0,0,0,0.02711046023,0,0,0.2921950204,0,0,0,0,0,0,0,0,0.0172225984,0,0,0.1856242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250228683,0,0,0,-0.1838356418,0,0,0,0,0,0,0,0,0,0,-0.1838356418,0,0,0,-0.0250228683,0,0,0,0.4274561309,-0.288217124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09289251786,0.2321315247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05608559946,0.1953246062,0,0,0,0,0,0,0,0,0,0,0,0,0
