1,2,1,1,0,1500,500,v1,0,0,0.006979776284,0,0,0,0,0,0,0.008084029283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448987279,0,0,0,0,0.5200204367,0,0,0,0,0,0,0.007380420432,0,0,0,0,0.008548058343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8675525239,0,0,0.01501334287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5908676548,0,0,0,0.6879411174,0.03084976675,0,0,0,0,-0.883388948,0,0,0,0,0,0,0,0,0,-0.8683756053,0,0,0,0,0.01583642394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6879411174,0,0,0,0.5908676548,0,0
1,2,1,1,1,1500,500,v1,0.001310822621,0,0,0.0008624307106,0,0,0,0,0,0,0,0,0.2554268679,0,0,0.2122863451,0,0,0,0,0,0,0,0,0.003007649619,0,0,0.001101857864,0,0,0,0,0,0,0,0,0.005415878587,0.0366367165,0,0.001984116891,0.003486364475,0,0.0304489293,0.002293786927,0,0,0,0,0.03007587758,0.2034538593,0,0.01101835201,0.01936074996,0,0.1690913589,0.0127380357,0,0,0,0,-0.02397382993,0.002130862423,0,0,0,0,0,0.02790693195,-0.02611691242,0,0,0.01046723053,-0.02463093011,0,0,0.3183701945,-0.2845382993,0,0,0,0,0,0.01046723053,0.02007019048,0,0,0.02790693195,0.01269426089,0,0,-0.02964806498,0.004065289935,0,0,0,0,0,-0.02463093011,0.01269426089,0,0,-0.02611691242,0.02007019048,0,0,-0.09251869818,0.007311391391,0.06592751079,0,0.005685948583,0,0,0,0,0,0,0,0,0,0,-0.1994172967,-0.03695945638,0.2524426837,0,-0.0296597785,0,0,0,0,0,0,0,0,0,0
1,2,1,1,3,1500,500,v1,0,0.0264839556,0.02301241009,0,0,0,0.004510029666,0,0.08433251513,0.02821944293,0,0.0254210588,0,0,0,0,0,0,0,0,0.02478125245,0,0,0.007470021196,0,0,0,0,0.0953860469,0.08288274083,0,0.01624356678,0.3037365477,0,0.1016366719,0.09155786029,0,0,0,0,0,0.008308591887,0,0,0,0,0.01018858232,0,0,0,0,0,0,0.05624976908,0,0,0,0,0.009578936435,0,-0.4913719453,0,0.02886854918,0.04685428016,0,0,0.1054600051,0,0,0,0,0,0,0,0,-0.2511665014,0,0,0,0,0,0.0309699602,0,0,0.008411479129,0.05392572142,0,0,0.004858812388,0.06779284086,0.284604477,0,0,0,-0.0923081732,-0.1458589079,-0.3566265066,0,0,0,0,0,0,0,0,-0.09900462773,0,0,0,0,0.01785891942,0,0,0.004858812388,0,0.2534887031,0,0.008411479129,0,0.07680610843,-0.06343962396,0,0,0,0,0.05459276301,0,0,0.06779284086,0,0.07680610843,0,0.05392572142,0,0.2534887031
1,2,1,1,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1688697582,0,0,0.04187219141,0,0,0,0,0,0,0,0,0.03530165796,0,0,0.00875324152,0,0,0,0,0,0,0,0,0.5971391844,0,0,0.1480639665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5127385811,0,0,0,0.1295480541,0,0,0,0,0,0,0,0,0,0,0.1295480541,0,0,0,0.5127385811,0,0,0,-0.6376626097,0.2094715196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4721496849,0.0439585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2534301126,-0.6816212036,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,1,1500,500,v1,0,0.03720852255,0,0,0.01475601113,0,0.03580911712,0.01002116849,0.1021792056,0,0,0.5078478499,0.0042149703,0.004213647859,0.01130531877,0.00395782537,0.002109131097,0,0.001146969246,0.001432362574,0.01460485074,0.003309125601,0,0.07258856634,9.709436519e-05,0.001504998248,0.004037946577,0.0002214386453,0.001899567729,0,0.0004096656302,0.001828125349,0.005216447961,0.001181927964,0,0.02592662435,0.0002355719617,0.003652597748,0.00979693306,0.0005372581196,0,0,0.003429761778,0,0,0.002867613258,0,0,0.001057106118,0.01639067485,0.0163855323,0.002410893221,0,0.02068137183,0.01539072025,0,0.008201737988,0.004460197493,0.01990354938,0.005570001104,0.1343259789,0,-0.04809974506,0,-0.01728300219,0,-0.5549847826,0.001233041647,0.009358308407,0.01618707376,0.00684437946,0.002876009181,0.008711470914,0.004440860921,0.002383302805,-0.5776891261,0.007025048441,-0.0005468660336,-0.004070285135,0.00335062496,0,0.08544826777,0.002876009181,0,0.02492722802,0,0.001233041647,0,0.02233699899,0,-0.5295097974,5.666401314e-05,0.001060892073,0.001089260135,0.003613870965,0,0.03096494793,0.008711470914,0,0.0149778077,0,0.009358308407,0,0.008962941608,0,-0.02331948308,-6.37761466e-05,0.005616347446,-0.003170763168,0,0,0,0.004440860921,0.02233699899,0.008962941608,0.1079575151,0.01618707376,0.02492722802,0.0149778077,0.5498998363,-0.04526994156,-0.002732255083,-0.02468791542,-0.01426598252,0,0.01297638948,-0.0020281223,0.002383302805,0,0,0.5498998363,0.00684437946,0,0,0.1079575151
1,2,1,1,0,1500,500,v1,0.1268188487,0,0,0.02013710124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977957048,0,0,0.09492179394,0,0,0,0,0,0,0,0,0.1383573013,0,0,0.02196924993,0,0,0,0,-0.462834719,0.1432626499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4245891048,0,0,0,0.05476899861,0,0,0,0,0,0,0,0,0,0,0.05476899861,0,0,0,0.4245891048,0,0,0.2996538797,0,0,0,-0.6192259488,0,0,0,0,0,0,0,0,0,0,-0.4759632989,0,0,0,0.1563912298,0,0,0,0,0,0,0,0,0,0
1,2,1,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.08291668882,0,0,0.4503514049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05053068125,0,0,0,0,0.2744509412,0,0,0,0,0,0,0.0220404414,0,0,0,0,0.1197098424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004389476299,0,0,0,-0.01420214317,0,0,0.4188190273,-0.4064246135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01420214317,0,0,0,-0.004389476299,0,0,0,-0.2670760166,0,0.2794704307,0,0,0,0,0,0,0,0,0,0,0,0,-0.1269541833,0,0.1393485967,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,4,1500,500,v1,0.1206221573,0.00235170203,0,0.08981591864,0.0009452700297,0.0005886376844,0.02230483413,0.03837635222,0.01273491496,0,0.001199016566,0.01512432617,0.001866167323,0.01242378736,0,0.002368220301,0.000536380765,0.0003340145372,0.0189408505,0.02177614493,0.007226256217,0,0.0006803658243,0.008582095474,0,0.06920590451,0,0,0.007433421175,0,0.1055087836,0.07050265053,0.04025339322,0,0,0.04780600817,0,0.003715673846,0,0,0.1362797736,0,0.004715297564,0.1014746654,0.0006650470537,0,0,0.001354657467,0,0.0003149476466,0.002096726559,0,0.01155133517,0.0002252098533,0.0003996776715,0.008601187398,9.052342603e-05,0.003196592405,0.002136013985,0.003675096821,-0.1925109093,0.05798105372,0.01122161733,0,-0.02797716125,-0.001194657963,0.02036410766,0,0.005498402928,0.07492368366,0,0,0.007535521811,0.1107693942,0,-0.2352808811,-0.001848261505,0.02045980176,0,-0.009608684842,-0.0002921481624,0.01077186029,0,0.001516702079,0.007855123894,0,0,-0.004433057157,0.06826468846,0,0.06978754272,0,-0.1491332602,0,-0.06406024108,0,-0.07511271127,0.007535521811,-0.004433057157,0.001286126332,0.00147848345,0.005498402928,0.001516702079,0.05310818345,0.003132558539,0.07437564693,0,-0.007029376327,0,-0.07557812289,0,-0.00158722187,0.1107693942,0.06826468846,0.05310818345,0.03115954472,0.07492368366,0.007855123894,0.001286126332,0.03480557016,-0.245572635,0,0.0001883546733,0.00487807337,0.01954130586,0.002092082234,0.001322972804,0,0,0.003132558539,0.03480557016,0,0,0.00147848345,0.03115954472
1,2,1,1,3,1500,500,v1,0.0003108358526,9.983486845e-05,0.0003400252712,8.068730154e-05,0.005279108412,0,3.559958771e-05,0.001799205444,0.0008125682943,0.001328265741,0,0.003016669661,0,0.01045201995,0,0,0.2767996228,0,0.293687111,0.09433778385,0.0426054136,0,0,0.1581731154,0.003535475186,0.0002901406495,0,0.001580366366,0.0001453100031,0.0004949079813,0.008152545588,5.181532545e-05,0.001182696018,0,0.001933295471,0.004390773329,0.03863910609,0,0,0.01727177832,0.004944514383,0.005408835018,0,0.001283505489,0,0,0.0211289303,0,5.859013592e-05,0,4.808230632e-06,2.61899392e-05,7.497579502e-06,2.408087282e-06,0,1.946234494e-06,0.0001273358099,0.0001351045415,8.586871073e-07,4.339810143e-05,-0.5422699567,-7.306600579e-05,-7.171164587e-05,0.001378935273,0.006780343516,0,0.002895968316,0.04203485279,0,0.01430020705,0,0.01744463015,0,0.3987239241,0,0.02387490142,0,-0.2839055701,0,-0.3434966661,0,-0.1889342257,0.01744463015,0.002776760164,0.0002896122471,0.002261629774,0.04203485279,6.364900542e-05,8.686064982e-05,0.0158925107,-0.5277392169,0.004216267595,0.008417630095,0,-0.0001783253683,0.001889236522,0.005475120012,0,6.364900542e-05,0.3758414963,0,0,0.002776760164,0.1289820059,0,0.007502022289,-0.04395274885,0,0,-0.001827696237,-0.01537093211,0,0.3987239241,8.686064982e-05,0.1289820059,0.05649803618,0.01430020705,0.0002896122471,0.3758414963,0.2143466698,-0.6540915415,8.349275993e-05,0,0.0001385187304,7.1561338e-06,-9.449170955e-07,0.000167320825,0,0.0158925107,0,0.2143466698,0,0.002261629774,0,0.05649803618
1,2,1,1,4,1500,500,v1,0,0.04579302705,0.01225251767,0,0,0,0.05855348359,0,0.05112149863,0.02090527324,0,0.0002871220032,0,0,0,0,0,0,0,0,0.2545713084,0,0,0.001429790323,0,0,0,0,0.1227528352,0.03284411141,0,0.1569585281,0.1370363416,0,0.05603869686,0.000769659536,0,0,0,0,0,0.01025089174,0,0,0,0,0.01749009457,0,0,0,0,0,0,0.009191746853,0,0,0,0,0.01175307319,0,-0.3557262422,0,0.09830895714,0.02743200842,0,0,0.05019137521,0,0,0,0,0,0,0,0,0.1583824544,0,0,0,0,0,-0.195265752,0,0,0.07656009135,0.01656573514,0,0,0.1012464392,0.01999363795,0.01768505995,0,0,0,-0.2370600007,-0.06861003802,0.1081910794,0,0,0,0,0,0,0,0,-0.04117802956,0,0,0,0,0.01680511408,0,0,0.1012464392,0,0.05499268948,0,0.07656009135,0,0.0003322572343,-0.1387510438,0,0,0,0,0.02021335679,0,0,0.01999363795,0,0.0003322572343,0,0.01656573514,0,0.05499268948
