1,2,1,1,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004245118441,0,0,0.002584507896,0,0,0,0,0,0,0,0,0.5792528433,0,0,0.3526600183,0,0,0,0,0,0,0,0,0.03807607934,0,0,0.02318143275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7417111401,0,0,0,0.4473074161,0,0,0,0,0,0,0,0,0,0,0.4473074161,0,0,0,0.7417111401,0,0,0,-0.7995075451,0.006828500007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06806506296,-0.8607441162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8539156165,0.06123656336,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,3,1500,500,v1,0,0,0.0004442391956,0,0,9.175116067e-07,0,0,0.0004406162595,0.0009086174465,5.70661241e-08,0.00325203533,0.09636390569,0.03562169293,0.02226391634,0.03230115313,0,1.662495135e-05,0.01451069055,0,0.007983794237,0.02102078219,1.034015842e-06,0.05892560788,0.0002322740742,0.02296352529,0.01435243426,7.98580627e-05,0,0.00518907198,0.009354317045,0,0.005146753165,0.01355104779,0.01061338436,0.03798639467,0.0006745842601,0.1804155077,0.04168319809,0.0002319285626,0,0.01507041324,0.06047522563,0,3.112575208e-05,0.03935576357,0.03082402573,1.935916688e-06,0.0004375446733,0.1170199915,0.0432573812,0.0001504320707,0,0,0.03922506706,0,0,0.01762112974,0,0,-0.05962572326,0,0,0.0007748788471,0,1.867819446e-08,0.003148067368,0.001244837583,-0.07314148595,0.01294709014,0.03588588923,0.0004528526506,-0.02230457755,0.004682580143,0.03263677503,-0.09508881802,0.1092197573,-0.001363566877,0.006778012541,0,-1.329285875e-05,-0.03867155312,0.0004528526506,0,0,0.01537067157,0.001244837583,0,0,0.03018054365,-0.1542385888,-1.011350456e-05,0.0131244863,0.01101412868,0,0.005652441542,0.01022924299,-0.02230457755,0,0,5.815441264e-05,-0.07314148595,0,0,3.403866021e-06,0.2485126436,-0.0007947047979,-0.1610128362,-0.06347391735,0,-0.03679479721,-2.776467185e-05,0.004682580143,0,0,0.005500617358,0.01294709014,0,0,0.03244074681,-0.04083697782,-0.0003269751868,0.1154237879,-0.02351403295,0,0,0,0.03263677503,0.03018054365,3.403866021e-06,0.03244074681,0.03588588923,0.01537067157,5.815441264e-05,0.005500617358
1,2,1,1,4,1500,500,v1,0.000731150552,0,0,0.01166330763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05162487013,0,0,0.8235195066,0,0,0,0,0,0,0,0,0.00663409741,0,0,0.1058270677,0,0,0,0,-0.6947363875,0.01239006996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05738219084,0,0,0,0.9661372864,0,0,0,0,0,0,0,0,0,0,0.9661372864,0,0,0,0.05738219084,0,0,0.1248366212,0,0,0,-0.8071829388,0,0,0,0,0,0,0,0,0,0,-0.7947928697,0,0,0,0.1124465513,0,0,0,0,0,0,0,0,0,0
1,2,1,1,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.3377322447,0,0,0.06411691287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2036900373,0,0,0,0,0.03866961649,0,0,0,0,0,0,0.2990230402,0,0,0,0,0.05676814848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4073032567,0,0,0,-0.07117479032,0,0,0.2996601912,0.01932517343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07117479032,0,0,0,-0.4073032567,0,0,0,0.1001068513,0,0.2188785134,0,0,0,0,0,0,0,0,0,0,0,0,0.2382036867,0,0.08078167802,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,1,1500,500,v1,0,0,0.0007495339775,0,0,0.004400341547,0,0,0.003669707274,0.002612029117,0.001959541544,0.001076698901,0.1959276413,0.16212831,0.07555749178,0.0006528928122,0,0.02684759237,0.02856098846,0,0.0223898086,0.02153204778,0.01195565663,0.00656921125,0.0002143740594,0.04752564986,0.02214862351,3.049214204e-05,0,0.001340539118,0.008372254897,0,0.006563259706,0.0063118191,0.00467160571,0.001925672536,0.0003560563605,0.09539188597,0.03678690558,5.064475223e-05,0,0.002226516963,0.0003178759071,0,0.01307136887,0.01048337352,0.007759124084,0.005820886868,0.0003053374413,0.0818036626,0.06769177376,4.343059351e-05,0,0,0.0002725956531,0,0,0.01192477717,0,0,-0.05735237038,0,0,-0.0007017848813,0,0.0006691165139,0.0009477390797,0.0005756397831,-0.004166312795,0.05315940549,0.03528149287,9.44056639e-05,3.103593489e-05,0.009453190038,0.011684281,0.304545747,-0.1375493011,-0.152289463,-0.07766282893,0,-0.03186052691,-0.02280554062,9.44056639e-05,0,0,0.002675598724,0.0005756397831,0,0,0.01099057751,-0.1715167136,-1.27612207e-05,0.04988718143,0.01915853693,0,-0.00198377052,-0.001325489174,3.103593489e-05,0,0,0.02431306168,-0.004166312795,0,0,0.01190177553,-0.1664067928,-0.0002578162433,0.07659350343,0.02719377615,0,-0.006425228754,0.007048185586,0.009453190038,0,0,0.02790740012,0.05315940549,0,0,0.006867535946,-0.1636286529,-0.0001761195002,0.06371264895,0.06066055126,0,0,0,0.011684281,0.01099057751,0.01190177553,0.006867535946,0.03528149287,0.002675598724,0.02431306168,0.02790740012
1,2,1,1,1,1500,500,v1,0.002142047469,0.004998352233,0.004178450895,0.002760264682,0,0,0.01551944836,0,0,0.008132119291,0,0,0.00708613126,0.0008363070808,0.00407401108,0.0103787861,0,0,0.002085214008,0,0,0.002416873158,0,0,0.1109325371,0.0002849988973,0.001388352068,0.00426234452,0.0005342062924,0.0004465781234,0.000710604641,0.001658664012,0,0.0008236283067,0.0008691322846,0,0.339815798,0.007397265699,0.004252890796,0.01305669232,0.0007012871033,0.001367987296,0.01083449284,0.0009036858667,0,0.002522992061,0.00266238282,0,0.382008078,0.008315726547,0.000981424241,0.01467784007,0.000788360459,0.001839596609,0.01217972741,0.0010158895,0,0.002447043224,0.005711787255,0,0.008427434312,-0.00377650909,-0.01556584985,-0.009495354474,0,0,0,-0.1222939966,-0.0002261580628,0.001637001642,0.005326563292,-0.005630737853,-5.012382112e-05,0.003722510964,0.003295124308,0.001278000485,-0.004205032056,-0.001623311596,-0.004586269054,0,0,0,-0.005630737853,0.001802719907,0.004205317303,0.003755251375,-0.1222939966,0.002512591806,0.01082951145,0.007510026825,-0.05845054409,0.1125773008,0.0003636657171,0.0008491700152,0.001964549274,0.00112481064,0,-5.012382112e-05,0.002512591806,0,0,-0.0002261580628,0.001802719907,0,0,-0.04421724019,0.10164166,0.01236432528,-0.002010692693,0.0006940818149,0.0008603583557,0,0.003722510964,0.01082951145,0,0,0.001637001642,0.004205317303,0,0,0.2044348809,-0.1289358045,-0.007975105305,-0.002313362525,0.0002055528041,0.003578081411,0,0.003295124308,0.007510026825,0,0,0.005326563292,0.003755251375,0,0
1,2,1,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0.000335757423,0,0,0.0002601614423,0,0.02134289317,0.02444100787,0,0,0,0.03925912042,0,0.02297889799,0.01209743145,0,0.01780518564,0,0.05128845373,0.05873343841,0,0,0,0.09434239141,0,0.05521988688,0.02907096747,0,0.04278709697,0,0,0.01694676944,0,0,0,0,0,0,0.008388049407,0,0,0,0,0.1777467564,0,0,0,0,0,0,0.3269557345,0,0,-0.05008271651,0,0,0,0,0,0.0005933336197,0,0,0.1372870641,0.02303784604,0,0,0.2515294796,0.01352296592,-0.4540296237,0,0.06002442591,0.02224335759,0,0,0.03868755274,0,0,0,0,0,0,0,0,-0.3237565554,0,0.1443991856,-0.06494664911,0,0,-0.08877026929,0,0,0,0,0,0,0,0,-0.04270329154,0,0,0.0183294169,0,0,0,0.2515294796,0,0,0.04216740037,0.1372870641,0,0,0.03206667394,0.2044236114,0,0,-0.463634641,0,0,0,0.01352296592,0,0,0.03206667394,0.02303784604,0,0,0.04216740037
1,2,1,1,2,1500,500,v1,0.0005387865661,0.009799782465,0,0.007434198213,9.555048419e-05,0.05947938511,0.00151022843,0.0008991166657,0.0001339982599,0,0.04730637477,0.005769342803,0.05251379778,0.04620715945,0.0007450798203,0.0138681051,0.0004446659329,0.2768008607,0.1278046876,0.004184244113,0.000623591411,0.004080970091,0.2201509856,0.02684895029,0.0007488355985,0.005964766803,9.618049304e-05,0.002327821754,0.005887102527,0,0.01649798791,0.000907251731,8.049785772e-05,0.0005268022362,0,0.003465863933,6.199254599e-05,0.0005611908952,7.962326646e-06,0.0001927093176,2.679507109e-05,0,0.0001482020848,0.000369719444,0.002958043969,4.361145747e-05,0,0.00235265271,0.0008013154616,0.007253951809,0.006382789325,0.002490960055,0.0003463530077,0.006299682184,0.001915659699,0.004778992412,6.142357599e-05,0.01765419917,0.0009708337065,0.0005779872421,-0.4703630598,-0.005815155623,-0.004016860187,0,0.0009274716549,0.1064113008,0.004014316231,0.0003119651468,0.06044850739,0.04664369854,0.0008720049673,0.001804317179,0.01598720226,0.1268707924,0.004763648296,0.1772309749,-0.06075743243,-0.1619096982,-0.004420178715,-0.004187506916,-0.4583443066,-0.0243802448,0.001804317179,0.0003686425467,0.001176923259,0,0.0003119651468,0.002186246759,-3.555740003e-05,0,-0.1656161811,-0.0007447551246,0.02237032809,0.0006119778906,0.001407507566,0,0.003270110517,0.01598720226,0.002186246759,0.0003971342126,0.2882677279,0.06044850739,0.0003686425467,0.003583089357,0.2316750513,-0.410877557,8.070245453e-06,0.0007066019722,5.109863879e-05,0.0003504304179,0,0.005304485712,0.1268707924,-3.555740003e-05,0.003583089357,0.0006091453364,0.04664369854,0.001176923259,0.0003971342126,0.02503458174,-0.2116609977,-0.0006741700035,0.009093690673,0.02386304271,0.003761465674,0.001848442048,0.000606552887,0.004763648296,0,0.2316750513,0.02503458174,0.0008720049673,0,0.2882677279,0.0006091453364
1,2,1,1,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3043866759,0,0,0,0,0,0,0.4066131664,0,0,0,0,0.09515340762,0,0,0,0,0,0,0.1271101248,0,0,0,0,0.02857066671,0,0,0,0,0,0,0.03816595856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2342247856,0,0,0,0.3106433393,0.2878400235,0,0,-0.6510854403,0,0,0,0,0,0,0,0,0,0,0,-0.5844071816,0,0,0.2211617645,0,0,0,0,0,0,0,0,0,0,0,-0.4299236756,0,0,0.06667825861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3106433393,0,0,0,0.2342247856,0,0,0
1,2,1,1,1,1500,500,v1,0.0006274611034,0.0001774705157,0,0.0008474135067,0.0003220388715,8.596110451e-05,0.0007563344005,0.0007097786423,0.0001335135032,0,0.0003950883587,0.001206548089,0.0001280805445,0.4416334651,0,9.278197126e-05,0.0004910890713,0.0001310852904,0.08884519864,0.001082367891,0.0002035997145,0,0.0006024849554,0.001839910126,0,0.08132595927,0,0,4.983625556e-05,0,0.01636067367,0.0002123895021,3.749249863e-05,0,0,0.0003388159362,0,0.0001237490373,0,0,0.0009244798421,0,8.964421307e-05,0.00124855023,0.0001266521668,0,0,0.0005821097459,0,8.561898327e-05,0.2952221074,0,0.0006396253731,0.0001809110464,6.202267547e-05,0.0008638418818,0.0003282820755,0.0593910309,0.0007709970713,0.0007235387603,-0.003558309868,-0.0002535316683,-0.0003683210659,0,-5.925138289e-05,-0.0001477614071,-0.0005119401717,0,0.0001026279644,0.03968625802,0,0,7.709203946e-05,-0.001811959807,0,0.4118549507,-6.333249842e-05,-0.4374439515,0,-0.0008404822385,-0.0003705375967,-0.001444300541,0,0.0008065712727,0.0002099677948,0,0,0.001291258987,0.0006334136782,0,-0.1254259188,0,0.09750224453,0,0.0001556478947,0,0.000197775877,7.709203946e-05,0.001291258987,0.0002757143922,0.0002114246781,0.0001026279644,0.0008065712727,0.0003863414502,0.0008962838396,-0.0008148778328,0,-8.402484338e-05,0,-0.001137763171,0,-0.000220173342,-0.001811959807,0.0006334136782,0.0003863414502,0.0002638789316,0.03968625802,0.0002099677948,0.0002757143922,0.002373818322,-0.3425927681,0,2.754400587e-05,0.3146921749,-7.258667873e-06,-0.0003495811443,0.0004583630595,0,0,0.0008962838396,0.002373818322,0,0,0.0002114246781,0.0002638789316
