1,2,1,1,2,1500,500,v1,0.01899806987,0,0.07720315255,0.0006546811266,0.007132075327,0.0001515973489,0,0.0001169326378,0.006100260353,0.06910245299,0.001016205733,0.0997285316,0.02188903957,0,0.003741595116,0.04580611747,0.003152952927,6.701826369e-05,0,5.169366358e-05,0.00269680743,0.003383202973,0.0004492449524,0.04408806009,0,0,0.0004623349892,0,0,0.004217320162,0,0,0.0003332344617,0.0004180498054,0.003774809171,0.005447797573,0,0.0009110891238,0.0001557366921,0,0.0003495788923,0.001420596552,0.001906591438,1.204662919e-05,2.78950618e-06,0.0001408193093,0.001271537537,1.869895611e-05,0,0.1577645504,0,0,0.06053321826,0,0.330146122,0.00208599904,0.02272480706,0,0,0.0003725804217,-0.01166267268,0.01938560665,0,-0.1338023652,0.007076610116,-0.00102420683,-0.09777678694,0,0.1821213913,0,0.00433817565,0,0.3850256479,0,0.003784645376,-0.5514308146,0.06748147714,0,-0.006572626021,0.003150787937,0.0004508287575,0.04593175152,0,0.05392341042,0,0.09804260797,0,0.001846781885,0,0.08667988472,-0.1892446945,0,0,0.000864945199,0,0.007971172157,0.005772812652,0.3850256479,0.001846781885,0.01601518583,0.0001050226047,0.1821213913,0.05392341042,0.0002582021103,0.000726292544,-0.5505660281,0,0.002814855034,0.0002924667984,0.0003607670994,0.002682864694,1.916797237e-05,0,0,0.0002582021103,0.003928832308,0,0,0.01601518583,0.0651795018,0.1002701028,0,-0.4483943575,0,-0.05692650204,0,-0.02107632336,0.003784645376,0.08667988472,0.000726292544,0.0651795018,0.00433817565,0.09804260797,0.0001050226047,0.003928832308
1,2,1,1,0,1500,500,v1,0,0.0008375731485,0.02829950318,0,0.4572819667,0.0006576933916,0.001935898921,0.09912377016,0.0001319299667,0.01204393424,0.0001707399132,0.001858759596,0,0.004672173172,0.000711590422,0,0.05020998072,7.221533959e-05,0.03981307704,0.01088388117,1.448603174e-05,0.0002081691335,1.874739958e-05,0.000204093514,0,0.01516567904,0.002309792799,0,0.0002985187778,0.01008620335,0.1292315858,0.0006899721902,4.70210542e-05,0.0006757083155,0.004292568995,0.0006624790248,0,0,0.002428422186,0,0,0.0106042239,0,0,0.0002464470114,0.0007104122352,0.00451303242,6.397865917e-05,0,0,0.004801907969,0,0,9.451998121e-05,0,0,0.05160418882,0.0409185886,0.0002184658498,0.01118609988,0.1479973969,0,-0.00166833449,-0.03228790276,-0.5110876243,-0.0007326426077,-0.001548406506,0,0,0.006080255172,0.001140575889,0,0,0.05274461678,0.0005473334891,-0.5303333486,0,0.03914388724,0.0003994135272,0.06065442523,5.088854621e-05,0.0001324291624,0,0,0.0007331163236,0.007595569776,0,0,0.001564487528,0.004682397697,0.04989256788,0,-0.1126857987,-0.001330305215,-8.445096538e-05,0.01273310754,0.0003579490934,0,0,0.4787995935,0.0007045856562,0,0,0.103149331,0.0001751445038,-0.02116744084,0,0,-0.0001943812313,0,0.01136948356,9.526728786e-05,0.05274461678,0.001564487528,0.103149331,0.000124713931,0.006080255172,0.0007331163236,0.4787995935,0.001462328444,-0.525727893,0,0,0.03432532996,0,0.000221049553,0.0624672494,0.0005473334891,0.004682397697,0.0001751445038,0.001462328444,0.001140575889,0.007595569776,0.0007045856562,0.000124713931
1,2,1,1,2,1500,500,v1,0,0.01080924088,0,0,0,0,0.002333837878,0,0,0,0,0,0,0.004844480897,0,0,0,0,0.5397839821,0,0,0,0,0,0.001062304434,0.00315888303,0,0.001681635721,0.013418212,0,0.3519705201,0.002897144376,0,0,0,0,6.277013972e-05,0,0,9.936559216e-05,0,0,0,0,0,0,0,0,0.0001927014357,0,0.0005730196313,0.000305047788,0,0.002434056222,0,0,0,0.06384725733,0.0005255403845,0,-0.001323498749,0,0.003078214388,0,0,0,0,0.001036427338,0,0.001054612171,0,0.001762024886,0,0.1108027038,0,0.3751271316,0,-0.4496986729,0,0,0,0,0.001762024886,0,-0.002059060009,0,0.001036427338,0,-0.0005730134445,0,-0.3791683053,-0.002493891678,0.3110715895,0,-0.004091850179,0,0,0,0,0,0,0,0,0,0,-0.002022189516,0.0001565547,0,0,0,0,0,0.1108027038,-0.0005730134445,0,0,0.001054612171,-0.002059060009,0,0,-0.1419780564,0.0004717021606,0,0.06405554105,0,0.00276835143,0,0,0,0,0,0,0,0,0
1,2,1,1,3,1500,500,v1,0,0,0,0,0.006164187636,0.0009939586819,0,0.004200592357,0.01230406662,0,0.0001713325907,0.00413506046,0,0,0,0,0.04599484716,0.007416545434,0,0.03134323854,0.0918083123,0,0.001278419281,0.0308542642,0,0,0,0,0,0,0,0,0.5318967335,0,0,0.1787559528,0,0,0,0,0,0,0,0,0.01614092801,0,0,0.002782275625,0,0,0,0,0,0,0,0,0.02007747063,0,0,0.01368181416,-0.5920950776,0,0,0,0.008300088637,0.001161810268,0.01642484153,0,0,0,0,0,0,0,0,-0.6411188784,0,0,0,-0.05579450807,0.008449203576,0.1222558445,0,0,0,0,0,0,0,0,0.1386806861,0,0,0,0,0,-0.6672040114,0,0,0.0231639146,0.009669081864,0,0,0.02201287012,0.001681653154,0.009611013849,0,0,0,0,0,-0.0171781705,0,0,0.02201287012,0.5951633125,0,0,0.0231639146,0.197621674,-0.04749441957,0,0,0,0,0,0.01737656305,0,0,0.001681653154,0.197621674,0,0,0.009669081864,0.5951633125
1,2,1,1,2,1500,500,v1,0.002059118794,0.003399031398,0.001625506959,0.001328774775,0.0003540133655,2.903283398e-06,0.01921435064,0.001367783775,9.420188456e-05,0.001670611258,1.668415616e-05,4.838188033e-06,0,0.0007754166114,0.0002145603242,0,0.002874708196,2.35756426e-05,0.01370143195,0.01110686661,0.000764951146,0.0222773482,0.0001354809878,3.928772229e-05,4.092379843e-05,0.0003195609574,8.84235669e-05,9.117957365e-05,0.01137490814,0.005439782739,0.005646568114,0.06430110458,0.0003152479803,0.009180833395,0.005590724935,1.61910668e-05,3.472757085e-05,0,7.503545131e-05,7.737417409e-05,0.005847531814,0.004616151182,0,0.003773484461,8.244809422e-06,0.007790773448,0.004744239385,4.738004151e-05,0.0003259570414,0,0.002545295115,0.000726243047,0.05488561749,0.09060086173,0,0.03541836646,0.009436192909,0.04497477525,0.5121567062,0.03645814768,-0.5911968868,0.00338581793,0.02253476248,0.001402021548,0.001719107109,5.098482384e-06,7.773283326e-05,0.0003037583186,0,0.001920349906,0.0001073282624,0.0007027069863,0,0.03299260917,0.008035471896,-0.07170789326,0,0.01330381806,-0.01062399639,0.01369896916,-0.0001352309425,-0.0006397535313,0.0007027069863,0.06399742143,0.1042582425,0.001211978171,0.0003037583186,0.04088592467,0.5906521432,0.00100244634,-0.5754347801,0.0001299182507,0.005887602882,0.001651166037,0.07554083328,-0.002461450261,5.996904503e-05,0,0.04088592467,0.008199127432,3.044783617e-05,0,0.06399742143,0.03194322084,0.0001744971991,-0.090474255,0.0001089081442,0,0.003544296917,0.009609747944,-0.0004168542943,-6.497563251e-06,0.03299260917,0.5906521432,0.03194322084,0.0007226206342,0.001920349906,0.1042582425,0.008199127432,3.045684483e-05,0.1459194832,-0.000909803265,0,-0.04246672719,-0.0829177965,-0.5613491882,-0.04217964191,0.008035471896,0.00100244634,0.0001744971991,3.045684483e-05,0.0001073282624,0.001211978171,3.044783617e-05,0.0007226206342
1,2,1,1,1,1500,500,v1,0,0,0.270829474,0,0,0,0,0,0,0.05172977151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5280369344,0,0,0,0,0.1008576709,0,0,0,0,0,0,0.04076066096,0,0,0,0,0.007785488215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5107317321,0,0,0.3115745266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2514743826,0,0,0,0.04726142761,0.3600000609,0,0,0,0,-0.5591572675,0,0,0,0,0,0,0,0,0,-0.2475827409,0,0,0,0,0.04842553487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04726142761,0,0,0,0.2514743826,0,0
1,2,1,1,0,1500,500,v1,0.006759878498,0.01075497058,0.00818576635,0.001199234524,0,0.01085889176,0.002534407458,0,0.001183464185,0.00577121008,0.0005679933825,0.002175653868,0,0,0.003701273429,0,0,0.007838850087,0,0,0.0008543227557,0.002193719716,0.0004100248051,0.001570567688,0.0008213122825,0,0.0192544076,0.001806363337,0.0403882535,0.03074009398,0,0.009517486834,0.004444275431,0.0114119571,0.02167268557,0.008170255725,0.00376694408,0,0.08831023021,0.008284875101,0.1164301863,0.140989265,0,0.02065526756,0.1870304016,0.05234087588,0.09940164825,0.009782953252,0.0005801439043,0,0,0.001275946679,0.01793131552,0.02852873331,0,0.003181100466,0,0,0.006722792399,0,-0.4686548153,0.007531636983,0.008975977675,0.01389360598,0,0.01136793166,0.002703781414,0.004329945596,0,0,0.08584821772,0.00915861323,0,0,0.04978702782,-0.2758724634,0,0,0.005859173392,0,0.008169994266,0.001896946577,0.00915861323,0.1255353927,0.0008931940289,0.1382159814,0.004329945596,0.02230205917,0.000266643016,0.09477527164,-0.3165161199,0.0009523863958,0,0.03039409768,-0.0160354315,0.05028919919,-0.01029515777,0,0.02230205917,0,0.2337159622,0,0.1255353927,0,0.01202667159,0.148917711,-0.01058577424,0,-0.1266767681,-0.1259086087,-0.2195103069,-0.1833663486,0,0.000266643016,0,0.002961330834,0,0.0008931940289,0,0.005580313836,-0.1350698133,0.0006410152934,0,0,0.01981867046,0.006286229125,0,0.04978702782,0.09477527164,0.01202667159,0.005580313836,0.08584821772,0.1382159814,0.2337159622,0.002961330834
1,2,1,1,4,1500,500,v1,0,0,0,0,0.6779205229,0,0,0.2419759696,0,0,0,0,0,0,0,0,0.0005228549656,0,0,0.0001866270941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05850966898,0,0,0.0208843565,0.07999767838,0,0,0,-0.8287598195,0,0,0,0,0,0,0,0,0,0,-0.7494711643,0,0,0,0.000709021278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8248909664,0,0,0,0.2982522317,0,0,0,0,0,0,0,0,0,0,0.2982522317,0,0,0,0.8248909664,0,-0.8280507735,0,0,0,0,0,0.07928865696,0,0,0,0,0,0,0,0
1,2,1,1,2,1500,500,v1,0,0,0,0,0.004025078501,0,0,0.003029243265,0,0,0,0,0,0,0,0,0.01673098003,0,0,0.01259160748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498272852,0,0,0.4137958056,-0.8700515162,0,0,0,0.007052505652,0,0,0,0,0,0,0,0,0,0,-0.892244903,0,0,0,0.02924588315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738516252,0,0,0,0.5559823102,0,0,0,0,0,0,0,0,0,0,0.5559823102,0,0,0,0.738516252,0,0.036298389,0,0,0,0,0,-0.8992973945,0,0,0,0,0,0,0,0
1,2,1,1,4,1500,500,v1,0,0,0,0,0.0005380674484,0,0,0.01752841922,0,0,0,0,0.3017673656,0.263089363,0,0.0570426641,0.004222540727,0,0.01244752653,0.137556108,0,0,0,0,0,0.009108880765,0,0,0,0,0.0004309677657,0,0,0,0,0,0,0.1182807581,0,0,0,0,0.02235844668,0,0,0,0,0,0,0.02162921168,0.01885696126,0,0,0,0.004088539707,0,0.0003026511068,0.0008921779385,0,0.009859350338,-0.1189908985,0,0,0,0.01796928762,0,0,0,0.1991573132,0.3303811565,0,0,0.03817226991,0.0153313099,0,0.2207461634,-0.3216668208,-0.2597093362,0,-0.1290863169,0,0,0,0,0,0,0,0,0,0,-0.2400026142,0,0.009527636578,0,0,0,0,0.03817226991,0,0.004326862919,0,0.1991573132,0,0.1472055532,0,-0.2960454873,0,0.1378257652,0,0,0,0,0.0153313099,0,0.1472055532,0,0.3303811565,0,0.004326862919,0,-0.5451397912,0,0.02562133387,0.01970672224,0,0,0.01009541842,0,0,0,0,0,0,0,0
