1,2,1,1,3,1500,500,v1,0,0.03560844132,0,0,0,0,0.013876431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5705598955,0,0,0.2223443299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1134140254,0,0,0,0,0.04419687692,0,-0.635287289,0,0.04947172208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6323202607,0,0,0,0.2464030858,0,0.2070273418,0,0,0,-0.7928429089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2464030858,0,0,0,0.6323202607,0,0,-0.7433711866,0,0,0,0,0.1575556197,0,0,0,0,0,0,0,0,0
1,2,1,1,2,1500,500,v1,0,0,0.0002460682003,0,0,2.125348583e-06,0,0,0.005660922311,0.0004159331215,3.199333052e-05,0.0009387512156,0.01283443767,0.003012107455,0.0006934222164,0.0326599402,0,4.09597733e-06,0.0005243017059,0,0.01090974424,0.0003946325528,6.165762998e-05,0.00180916379,0.01474515831,0.03279148113,0.00754898086,0.02197986488,0,0.005162658995,0.005707840691,0,0.1187695584,0.004296189995,0.008726527313,0.01969556571,0.01666407806,0.1579062317,0.008531397476,0.02484030192,0,0.005834522134,0.4018257921,0,5.039413192e-05,0.004855291748,0.009862188614,0.0007585937346,0.001531323553,0.01451058563,0.003405481741,0.002282666899,0,0,0.03692525306,0,0,0.0005927742994,0,0,-0.1348549419,0,0,0.0005129221168,0,2.193539142e-05,0.006331639984,0.004524028196,0.1955757152,0.03968479459,0.0122358778,0.007359494979,0.4978308562,0.006939442634,0.008262170006,-0.6881709606,0.04539286404,0.003285314138,0.0007897432841,0,1.690165418e-05,0.0123427141,0.007359494979,0,0,0.00702143738,0.004524028196,0,0,0.00597494774,-0.001932764392,0.006778917708,-0.03827071505,-0.007306784789,0,-0.001929094982,-0.1372455734,0.4978308562,0,0,6.823254888e-05,0.1955757152,0,0,0.001061221185,0.09936372294,-0.01844278858,-0.5590087085,-0.007148323713,0,-0.007248083882,-0.0007918062003,0.006939442634,0,0,0.1524193776,0.03968479459,0,0,0.02543745237,-0.5602651163,0.003741522088,0.05134479647,0.003902576087,0,0,0,0.008262170006,0.00597494774,0.001061221185,0.02543745237,0.0122358778,0.00702143738,6.823254888e-05,0.1524193776
1,2,1,1,2,1500,500,v1,0,0,0,0,0.2053845218,0,0,0.4817407623,0,0,0,0,0,0,0,0,0.08391921709,0,0,0.1968371679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009600298784,0,0,0.0225180321,0.3120687708,0,0,0,-0.6867206417,0,0,0,0,0,0,0,0,0,0,-0.6546495238,0,0,0,0.2799976528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1681301543,0,0,0,0.3938476514,0,0,0,0,0,0,0,0,0,0,0.3938476514,0,0,0,0.1681301543,0,-0.4067229886,0,0,0,0,0,0.03207111827,0,0,0,0,0,0,0,0
1,2,1,1,0,1500,500,v1,2.541179781e-05,0.01781138991,0.05439480842,0.001812383463,0,0.08937395115,0.005864532805,0,0.009805021062,0.06479964273,0.1466400235,0.03252000306,0,0,0.008568240905,0,0,0.1525922401,0,0,0.01674056152,0.01678148689,0.2503652281,0.05552289063,0.0005087926028,0,0.001050719162,0.0003680469894,0.003729188061,0.01138869405,0,0.001227862948,0.002052886814,0.002057905472,0.01356716434,0.00680874473,0.0001006338001,0,0.0002078211467,7.279580515e-05,1.052337265e-06,0.002252563332,0,7.505327529e-05,0.003701097421,0.0004070319554,0.002683441736,0.006072563713,0.001476642076,0,0,0.001068163467,1.544138731e-05,0.01082302685,0,0.001101288276,0,0,0.003563562213,0,-0.414144036,-0.001703242723,-0.01749811713,-0.1179245599,0,0.2296656582,0.03578980918,0.001612182428,0,0,0.0109770964,0.001245153923,0,0,0.0214607274,0.2862685167,0,0,-0.0252156352,0,-0.3965979335,-0.06609201938,0.001245153923,3.414170685e-05,0.0187715967,0.06083995934,0.001612182428,0.002779442454,0.003667510262,0.07261130297,-0.1890628144,0.0002125505973,0,0.00300896063,0.003963244758,0.02411882913,0.007558834235,0,0.002779442454,0,0.08970137497,0,3.414170685e-05,0,0.1462013395,-0.2869322428,0.0001403882322,0,0.0005814587004,6.656220066e-05,0.004838222608,0.009663798484,0,0.003667510262,0,0.009754612962,0,0.0187715967,0,0.02436045104,-0.01481861399,-0.002257829731,0,0,-0.0002390422514,-0.001424532281,0,0.0214607274,0.07261130297,0.1462013395,0.02436045104,0.0109770964,0.06083995934,0.08970137497,0.009754612962
1,2,1,1,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.09077301666,0,0,0.2816965207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07358329608,0,0,0,0,0.2283515438,0,0,0,0,0,0,0.07934956803,0,0,0,0,0.2462460548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09025053307,0,0,0,-0.4023645563,0,0,0.4232062769,-0.09479621801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4023645563,0,0,0,-0.09025053307,0,0,0,0.06401955252,0,0.2643905069,0,0,0,0,0,0,0,0,0,0,0,0,0.1695942887,0,0.1588157705,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,0,1500,500,v1,0,0,0,0,0.00832117642,0.003276437841,0,0.001835463385,0.01169658477,0,0.002244297339,0.007758203378,0,0,0,0,0.01436497769,0.005656166159,0,0.0031685893,0.0201919982,0,0.003874365783,0.01339310847,0,0,0,0,0,0,0,0,0.3922985132,0,0,0.2602068646,0,0,0,0,0,0,0,0,0.1237057848,0,0,0.08473609977,0,0,0,0,0,0,0,0,0.03545155694,0,0,0.007819811939,-0.837465746,0,0,0,0.009963322722,0.00549354091,0.0193100404,0,0,0,0,0,0,0,0,-0.862266176,0,0,0,0.01662389444,0.009514857175,0.03342858232,0,0,0,0,0,0,0,0,0.05273862272,0,0,0,0,0,-0.6467231384,0,0,0.01905413854,0.172003,0,0,0.004235120421,0.1177792271,0.01500839806,0,0,0,0,0,-0.2081965503,0,0,0.004235120421,0.5356694834,0,0,0.01905413854,0.3553072905,0.02658721714,0,0,0,0,0,-0.04211338979,0,0,0.1177792271,0.3553072905,0,0,0.172003,0.5356694834
1,2,1,1,2,1500,500,v1,0.01315289853,0.001419691004,0,0.01794224461,0.004682701144,3.485507633e-05,0.001093627496,0.0022822915,0.0001049689607,0,9.652814715e-06,0.0001607126207,0.0002563757532,9.908511112e-06,0.001078370977,0.005855682963,0.001136157238,8.456838489e-06,1.433825014e-06,0.0005537491991,2.546847233e-05,0.0005614944248,2.342048952e-06,3.899347869e-05,0.0001431466506,4.148124108e-05,0.004514519482,1.823615969e-05,0.001442046183,0,6.002601238e-06,0.001110848313,0.0001066218555,0.002350654436,0,0.0001632432836,0.001925177968,0.01443477378,0.06071573037,0.0002452579414,0.1796786603,0,0.3296936542,0.2451047933,0.0004761470186,0.03161392957,0,0.0001318648367,0.0001616512308,0.001212043243,4.684352477e-05,2.059354966e-05,0.01508706055,0.00162845962,0.02768335493,0.02058069029,0.005371302422,6.77855803e-06,0.001254447773,0.002617907376,-0.3929457495,0.03105970554,0.001095072253,0,-0.000815940149,1.359223812e-05,-0.0001878831358,0.002458448574,0.01944751308,5.748967654e-05,0.08258324921,0.0003111273474,0.444206842,9.191595194e-06,0.04303728168,-0.407038249,0.006099736177,1.223035039e-07,0.00161782473,0.001479535815,7.630723861e-06,5.240491887e-06,0.0003111273474,0.2271308714,-0.0004782240965,0,0.002458448574,0.3098246812,-0.001206200207,0,-0.09225668513,0.0001225376719,-2.211439371e-05,0.006746524773,0.0007121850619,0,-0.0001269657331,0.444206842,0.3098246812,0.004013774444,0.0006842157763,0.01944751308,0.2271308714,0.002052718104,0.0001855561224,0.1103014881,-0.002136360774,-0.3440677563,-0.09211137002,-0.4246314529,0,-0.0006010708949,9.191595194e-06,-0.001206200207,0.002052718104,0.0001307200318,5.748967654e-05,-0.0004782240965,0.004013774444,0.0003336925335,-0.7311047298,0.0001674391574,0.02886511843,-2.246209097e-05,0.03560137897,-0.0006843077788,-0.00470792403,0.04303728168,0,0.0001855561224,0.0003336925335,0.08258324921,0,0.0006842157763,0.0001307200318
1,2,1,1,3,1500,500,v1,0,0,0.01650830281,0,0,0,0,0,0,0.06534260708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1202909999,0,0,0,0,0.4761317765,0,0,0,0,0,0,0.06488816577,0,0,0,0,0.2568381479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2710031991,0,0,0.08165987854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05710493438,0,0,0,0.2269100466,0.3994123304,0,0,0,0,-0.5887556509,0,0,0,0,0,0,0,0,0,-0.5070957726,0,0,0,0,0.3177524519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2269100466,0,0,0,0.05710493438,0,0
1,2,1,1,1,1500,500,v1,0.01656344128,0.1534593716,0.005925083042,0.01503397876,0,0.03765276884,0.1145596086,0,0.02170121439,0.04529579815,0.0006264369757,0.06355476842,0,0,0.001077058301,0,0,0.0004318719563,0,0,0.0002489098731,0.001983343923,7.185143896e-06,0.0007289642439,0.0001120724074,0,0.0002865563785,2.355574135e-06,0.000468298071,1.80810395e-05,0,0.0003495911862,6.622363128e-05,0.0005276778902,0.0001382250864,0.000193944333,0.01646244625,0,0.04209259967,0.0003460130239,0.007424636482,0.002655944919,0,0.006739048081,0.01687802168,0.07751121891,0.02030404369,0.0002808031703,0.03576463537,0,0,0.0007517126829,0.01613000963,0.1494436512,0,0.01464057004,0,0,0.1115618161,0,-0.01169178519,-0.005054318982,-0.04908234746,-0.0473788015,0,-0.03104277089,-0.08513483974,0.04400485014,0,0,0.06073076511,0.001100319432,0,0,0.1118390219,-0.2295295088,0,0,0.003026611975,0,0.000380426466,0.0009708852145,0.001100319432,0.00679313432,0.06716370524,0.005849096788,0.04400485014,0.003761870389,0.04820837266,0.04714352409,-0.3433571889,8.880429954e-05,0,0.000786507219,0.0008132076184,0.0001449456364,0.0002593210695,0,0.003761870389,0,0.03841328853,0,0.00679313432,0,0.0008873535803,-0.1184525279,0.002786786948,0,-0.118859644,0.00447587693,0.01190544195,0.004461916356,0,0.04820837266,0,0.03201383243,0,0.06716370524,0,0.09384311805,-0.04597199082,-0.03294570426,0,0,-0.00645822776,-0.02864557874,0,0.1118390219,0.04714352409,0.0008873535803,0.09384311805,0.06073076511,0.005849096788,0.03841328853,0.03201383243
1,2,1,1,0,1500,500,v1,0.01057672602,0.0004123447296,3.37003269e-05,0.001821195663,0.003740171728,0.007074876567,0.01458761459,0.001838829943,0,4.278505951e-05,0.01072541827,0,0.009054828226,0,0,0.04646652948,0.06343305955,0.1199894281,0,0.03118643147,0,0,0.1819023686,0,0.0006772388943,0,0,0.0006367879563,0.002182307377,0.0001783567649,0,0.07720399132,0,0,0.0002264371151,0,0.001409881013,0.005882367353,0,0.001325669947,0.1165325627,0.0003713044519,0.03018645845,0.02006562309,0.0779497829,0,0.0004713984858,0.1181708286,0.0001530096655,0.0006383936323,0,0.0001438705205,0.01264688883,0.0004930521927,0.003276035259,0.002177654886,0.004472228548,0,0.01744282112,0.00219874069,-0.3784848557,0.01217018462,0.01119536758,6.493359229e-05,0.00475296063,0.01775929894,0,0.001880973571,0.007307357957,0,0,0.001747428947,0.0424820917,0,0,0.2288493025,-0.04834917242,0,0,-0.0940813631,-0.290583668,0,0.001747428947,0.1393644853,0.002265093026,0.000513002515,0.001880973571,0.02402996914,0.07550145786,0.0006812599635,0.01933646944,-0.0007502167559,0,0,-0.07346316149,-0.0001825684342,0,0.0424820917,0.02402996914,0.08335655414,0.05269015278,0.007307357957,0.1393644853,0.0413779024,0.07903329171,-0.2929937516,-0.001931374282,0.01145630556,0,-0.1340147228,-0.0006785401443,0.1850087392,0,0.07550145786,0.0413779024,0,0,0.002265093026,0.08335655414,0,-0.3130151919,0.0002626560259,0.003699900431,0,0.01291490196,0.0104234267,0.006172098116,0,0.0006812599635,0.07903329171,0,0,0.000513002515,0.05269015278,0
