1,2,1,1,4,1500,500,v1,0.1561735339,0,0,0.2927486819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01099619034,0,0,0.02061245685,0,0,0,0,0,0,0,0,0.1807157856,0,0,0.3387533514,0,0,0,0,-0.18322684,0.1911718361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008022312315,0,0,0,-0.003895181673,0,0,0,0,0,0,0,0,0,0,-0.003895181673,0,0,0,-0.008022312315,0,0,-0.02287742616,0,0,0,0.03082242223,0,0,0,0,0,0,0,0,0,0,0.2219942584,0,0,0,-0.2140492623,0,0,0,0,0,0,0,0,0,0
1,2,1,1,4,1500,500,v1,0.05559742995,0.004020199798,0.006806274219,0.004086925474,0,0.007611685211,0.000134284917,0,0.002051082953,0.1790507535,0.2679462654,0.000135690015,0,0,0.0004182390313,0,0,0.002675474377,0,0,0.0007209467723,0.0001084982998,0.09418195152,4.769445244e-05,8.885937052e-07,0,4.908034574e-05,3.124914977e-06,0.0001658252526,0.0002807452859,0,5.538985971e-06,8.460309583e-05,1.273227429e-05,0.007385487767,5.596943471e-06,1.44971112e-05,0,0.0008007295412,5.098195006e-05,0.03741415872,0.004580266104,0,0.002750286812,0.005122265522,0.0002077228267,0.1204917802,0.1803138043,4.941740034e-06,0,0,1.737860324e-05,0.0127536475,0.0009222046981,0,0.0009375110847,0,0,3.080398675e-05,0,0.3361180822,-0.03742967215,-0.003514248917,-0.127400407,0,-0.2022051921,-0.001943792457,2.376455352e-05,0,0,0.001409497674,7.659137228e-05,0,0,0.0003577819069,-0.06775820215,0,0,-0.0003316271055,0,0.09164467348,-0.0004102525408,7.659137228e-05,0.02483678251,0.005857189638,0.003931436966,2.376455352e-05,0.002427954144,0.0001815264416,0.0538121208,-0.05298927098,-2.161922758e-06,0,-1.608073049e-05,1.067559697e-05,0.006876188311,2.486067704e-06,0,0.002427954144,0,-0.00143590748,0,0.02483678251,0,-0.03857559399,-0.2633102715,-5.69948229e-05,0,-0.0008304785509,0.01369142989,0.08202851359,0.1372348534,0,0.0001815264416,0,0.003319169201,0,0.005857189638,0,0.0002081691837,-0.02730097226,-7.747204972e-06,0,0,0.00556175114,-0.0005222373916,0,0.0003577819069,0.0538121208,-0.03857559399,0.0002081691837,0.001409497674,0.003931436966,-0.00143590748,0.003319169201
1,2,1,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.005835676031,0,0,0.02244256657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1447672393,0,0,0,0,0.5567389944,0,0,0,0,0,0,0.05576337529,0,0,0,0,0.2144521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09966234726,0,0,0,0.3953925915,0,0,-0.3582341142,0.02819748888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3953925915,0,0,0,0.09966234726,0,0,0,0.2950011861,0,-0.6250378113,0,0,0,0,0,0,0,0,0,0,0,0,-0.5968403225,0,0.2668036973,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,2,1500,500,v1,0,0,0.5156644626,0,0,0,0,0,0,0.0203417275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3321983302,0,0,0,0,0.01310442817,0,0,0,0,0,0,0.1141866614,0,0,0,0,0.004504390197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4426493367,0,0,-0.4591766029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02918360703,0,0,0,-0.004392709074,-0.3434165932,0,0,0,0,0.3268893273,0,0,0,0,0,0,0,0,0,-0.1322872753,0,0,0,0,0.1157600097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004392709074,0,0,0,0.02918360703,0,0
1,2,1,1,1,1500,500,v1,0.02464436894,0.001275985727,0.007753087926,0.002200173607,0.002988170255,0.06024830037,0.001135360755,0.003772602111,0.1113061922,0.004387276449,0.07218809662,0.02537429694,0.01098810769,0.0009066573473,0,0.005864497647,0.0001858880009,0.003747924368,0.0004374148946,0.000234685913,0.006924132093,0,0.004490674836,0.001578483463,0.0005797796303,0.00209755724,0,0.0004336964858,0.0001836379646,0.001115812863,0.001011961996,0.0001633994282,0.01601902134,0,0.0006314102896,0.003651831009,0.002542893123,0.1114958486,0,0.001902177575,0.01555605645,0.00489391608,0.05950680135,0.001388796967,0.03803002478,0,0.002769343384,0.04556668133,0.004055594573,0.1778218495,0.01467254335,0.003033733891,0.0248099527,0.001284558984,0.09490586073,0.002214956417,0.003008247558,0.007078737101,0.001142989163,0.003797949956,0.06472923353,-0.008859479674,-0.001197436488,-0.007282326683,-0.003977203654,-0.08907516644,-0.1233779321,0.002143308567,0.07176516354,0.01545358566,0,0.001189185805,0.03245836192,0.007556955204,0,-0.2683229461,0.01639770763,0.001098967751,0,0.0003708989988,0.007546217908,0.007659890284,0.001189185805,0.01248135195,0.001962435054,0.006340441591,0.002143308567,0.001713105237,0.001590748895,0.003832555363,-0.1466287602,0.0004748960438,0.002136974263,0,0.0002456643976,0.001340373487,0.01653935561,0.03245836192,0.001713105237,0.005695833124,0.0277257166,0.07176516354,0.01248135195,0.007163718439,0.03628653185,-0.314383336,0.002049532539,0.1343962684,0,0.009299649304,-0.0008400447761,0.03885411625,0.007556955204,0.001590748895,0.007163718439,0.1208831271,0.01545358566,0.001962435054,0.005695833124,0.02788490234,0.1524364393,-0.004746091504,-0.2202763264,-0.01857630258,-0.009903141084,-0.001417017209,-0.004966729727,0,0.003832555363,0.03628653185,0.02788490234,0,0.006340441591,0.0277257166,0.1208831271
1,2,1,1,1,1500,500,v1,0.01027072549,0.002976542081,0.02357270715,0.003183164341,0,0.00235151591,0.002163228534,0,0.009914216458,0.01179093497,0.0006086248246,0.01241768695,0,0,0.01882711265,0,0,0.003059473769,0,0,0.01289903464,0.02671484684,0.0007918601264,0.01615621112,0.016734176,0,0.06966594344,0.1701947972,0.01433004786,0.1134867281,0,0.01041449023,0.04773028316,0.09885291725,0.05676542038,0.05978280957,0.0005315717486,0,0.002212983022,0.005406346029,0.001570703803,0.00360497813,0,0.0004868018661,0.0003596177296,0.003140125817,0.001803189699,9.307709835e-05,0.009996203656,0,0,0.1016663058,0.02953707593,0.008560091448,0,0.009154306276,0,0,0.006221122891,0,-0.2589460282,0.002784970615,0.002244232099,0.02864632662,0,-0.001088563002,0.01434072854,0.00762739998,0,0,0.05871292511,0.07615533139,0,0,0.08366766425,-0.200770836,0,0,0.03231120254,0,-0.002395178832,0.02047967942,0.07615533139,0.03197407579,0.01186569033,0.1148736431,0.00762739998,0.009296007018,0.007338526766,0.05949744936,0.1920006059,-0.1389683826,0,-0.1320702496,-0.01618921426,-0.1497781048,-0.08675325164,0,0.009296007018,0,0.004234963739,0,0.03197407579,0,0.001047880497,-0.3144547266,0.005779470284,0,0.00483865411,0.0009321464813,0.004884383187,-3.815432229e-05,0,0.007338526766,0,0.03550076833,0,0.01186569033,0,0.04239849727,-0.1434167775,0.07733375802,0,0,-0.0312305057,0.001142170752,0,0.08366766425,0.05949744936,0.001047880497,0.04239849727,0.05871292511,0.1148736431,0.004234963739,0.03550076833
1,2,1,1,0,1500,500,v1,0,0.002156616963,0,0,0.1206656595,0,0.08612920066,0.1447691608,0.004489290901,0,0,0.002657933941,0.001514960051,0.001431528999,6.022013517e-06,0.006522430287,0.002884835408,0,0.0003725441002,0.003461094091,0.0001073285092,3.753825863e-05,0,6.354502166e-05,0.01139860315,0.007627519896,3.208669048e-05,0.02116680383,0.0002747220794,0,0.001985001727,0.01097162524,0.0005718712929,0.0002000125842,0,0.0003385826744,0.07200408752,0.0509905736,0.0002026891225,0.1337090497,0,0,0.2195321661,0,0,0.001263463903,0,0,0.007928023187,0.005614326405,0.005305137289,0.01472205931,0,0.0001910763088,0.02417162918,0,0.01069098,0.001380620021,0.007631049011,0.01282655072,0.04336881759,0,-0.06873482121,0,-0.2238382449,0,-0.002146967698,0.07267952208,0.0635368171,0.01559387809,0.0002987550442,0.1371523918,0.2647760227,0.0031789771,0.001895478117,-0.4450968521,0.007599641057,-0.000740759101,-1.515024441e-05,0.005997305811,0,0.0001103491211,0.1371523918,0,0.001497076974,0,0.07267952208,0,0.07659146773,0,-0.2380513416,0.02767923547,-0.006826466538,-0.000181588358,0.009418512348,0,-0.0001890599695,0.2647760227,0,0.133616188,0,0.0635368171,0,0.1619835747,0,0.08573648635,-0.1895476954,-0.2551486987,-0.001266083504,0,0,0,0.0031789771,0.07659146773,0.1619835747,0.002399031212,0.01559387809,0.001497076974,0.133616188,0.0009394866056,-0.6941419922,0.02198051758,0.02867383097,-0.004948011182,0,0.007257279542,0.02077443074,0.001895478117,0,0,0.0009394866056,0.0002987550442,0,0,0.002399031212
1,2,1,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01711516732,0,0,0.1310177527,0,0,0,0,0,0,0,0,0.05504579803,0,0,0.4213792724,0,0,0,0,0,0,0,0,0.04337829033,0,0,0.3320637192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01911768364,0,0,0,-0.2107518945,0,0,0,0,0,0,0,0,0,0,-0.2107518945,0,0,0,-0.01911768364,0,0,0,0.009725579235,0.1435208067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4199431172,-0.2666967311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1231759246,0.2764223106,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,3,1500,500,v1,0,0,0,0,0.01806053062,0,0,0.01077697614,0,0,0,0,0.1162520527,0.003132311301,0,0.1740111234,0.02022431013,0,0.002781658993,0.01206813423,0,0,0,0,0,0.000316140915,0,0,0,0,0.000280749943,0,0,0,0,0,0,0.1470391555,0,0,0,0,0.2200945966,0,0,0,0,0,0,0.09731472251,0.002622061272,0,0,0,0.1456649049,0,0.01692979249,0.002328529835,0,0.01010224858,0.01260061374,0,0,0,0.01586461837,0,0,0,-0.1383843214,0.006666286249,0,0,-0.2250763226,0.006184613597,0,0.06732708059,0.1971306339,-0.00387485895,0,0.001622205455,0,0,0,0,0,0,0,0,0,0,-0.008163223929,0,-0.0004040426266,0,0,0,0,-0.2250763226,0,-0.02596889595,0,-0.1383843214,0,-0.01672895225,0,0.3901735623,0,-0.1478664667,0,0,0,0,0.006184613597,0,-0.01672895225,0,0.006666286249,0,-0.02596889595,0,0.06247208916,0,0.1930429285,-0.004288364975,0,0,0.01097840829,0,0,0,0,0,0,0,0
1,2,1,1,3,1500,500,v1,0,0,0,0,0,0,0,0,0.2726551297,0,0,0.005901213529,0,0.04538887581,0.08292308646,0,0,0,0.01334462192,0,0.3093078337,0.01175274083,0,0.006694506628,0,0.01791525686,0.03273023109,0,0,0,0.005267200942,0,0.1220856255,0.004638876094,0,0.002642361233,0,0,0.04848290475,0,0,0,0,0,0,0.006871512371,0,0,0,0,0.008808319788,0,0,0,0,0,0,0.002589702768,0,0,0.03559447472,0,0,0,0,0,0.0631964312,0,0,0.04891050478,-0.01574721966,0,0,0.01371425087,-0.004810701259,0.2580047896,0,-0.04272751666,-0.06523919152,0,0,-0.07929173213,0,0,0,0,0,0,0,0,-0.0759610215,0,-0.00255224944,0.0343734135,0,0,0.1148862069,0,0,0,0,0,0,0,0,-0.03086577802,0,0,0.04457105858,0,0,0,0.01371425087,0,0,-0.145311833,0.04891050478,0,0,-0.002874525625,-0.04527976607,0,0,0.003529928978,0,0,0,-0.004810701259,0,0,-0.002874525625,-0.01574721966,0,0,-0.145311833
