1,2,2,2,2,1500,500,v1,0,0,0,0,0.0005809412498,0,0,1.793631563e-05,0,0,0,0,0,0.008166925189,0,0,0.01424746871,0,0.06196010944,0.0004398845766,0,0,0,0,0,2.729025641e-05,0,0,0,0,0.0002070433161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08804458582,0,0,0,0,0,0.1535966661,0.6679689168,0,0.00474223217,-0.1717946089,0,0,0,-0.0005882004521,0,0,0,0,0.09609117221,0,0,0,0.8355489978,0,-0.8475422429,0,0.06789550323,0,-0.0138295164,0,0,0,0,0,0,0,0,0,0,-0.6213219082,0,0.0002284615096,0,0,0,0,0,0,0.2508810369,0,0,0,0.007693177173,0,0,0,0,0,0,0,0,0.8355489978,0,0.007693177173,0,0.09609117221,0,0.2508810369,0,0.05370624789,0,0,-0.6892174114,0,0,-0.1579650925,0,0,0,0,0,0,0,0
1,2,2,2,3,1500,500,v1,4.634782607e-05,0.2688312914,0,5.361140464e-06,0.01797884416,0,0.0806739564,0.05079466347,0,0,0,0,0,0,0,0,0.00763849032,0,0,0.02158061674,0,0,0,0,0,0,0,0,0.008071538187,0,0,0.002422199128,0,0,0,0,0,0,0,0,2.439969904e-05,0,0,2.822359211e-06,0,0,0,0,0,0,0,0,6.004165347e-05,0.3482595972,0,6.945131309e-06,0.02329083416,0,0.1045097072,0.06580234373,-0.4247478253,-3.880239539e-05,0.2052654732,0,0.01495685313,0,0,0,0,0,0,0,0,0,0,-0.05654651953,0,0,0,-0.01331462785,0,0,0,0.0001372873059,0.1648651867,0,0,1.545088323e-05,0.03703680561,0,-0.1444976149,0,0,0,0.009896286039,0,0,0,1.545088323e-05,0.0253976654,0,0,0.0001372873059,0.07939405545,0,-8.062407372e-05,0,0,0,-2.120138571e-05,0,0,0,0.03703680561,0.07939405545,0,0,0.1648651867,0.0253976654,0,0.2167439808,0,0,0,-4.182167829e-05,-0.349763088,-0.07150337257,0,0,0,0,0,0,0,0
1,2,2,2,2,1500,500,v1,0,0.003129158434,0,0,0,0,0.002417957288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763997284,0,0,0.00590354512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5533363591,0,0,0,0,0.4275730072,0,-0.8859902585,0,0.005430156193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7484185721,0,0,0,0.5724215814,0,-0.8937802051,0,0,0,0.01322010276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5724215814,0,0,0,0.7484185721,0,0,0.01865025895,0,0,0,0,-0.8992103613,0,0,0,0,0,0,0,0,0
1,2,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03394158107,0,0,0.1208140603,0,0,0,0,0,0,0,0,0.0665473867,0,0,0.2368734671,0,0,0,0,0,0,0,0,0.1188347401,0,0,0.4229887648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02954192763,0,0,0,-0.06956908623,0,0,0,0,0,0,0,0,0,0,-0.06956908623,0,0,0,-0.02954192763,0,0,0,-0.08039175825,0.1464657673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1863203172,0.2523943264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3988600938,-0.332786085,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,2,1500,500,v1,0,0,0,0,0,0.2928634999,0,0,0,0,0.1515397039,0,0,0,0,0,0,0.1345599178,0,0,0,0,0.06962687434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231580607,0,0,0.1198293971,0,0,0,0,0,0,0,0,0,0,0,0,0.39850705,0,0,0,0,-0.2900462176,0,0,0,0,0,0,0,0,0,-0.08098631145,0,0,0,0,0.1894471472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1260747389,0,0,0,-0.03661653814,-0.1005990665,0,0,0,0,0,0.2090599025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03661653814,0,0,0,-0.1260747389,0
1,2,2,2,4,1500,500,v1,8.302695339e-06,0,2.333000395e-06,2.272911138e-05,0,0,0,0,0,2.716450674e-05,0,0,2.788427008e-06,2.259137993e-05,3.564556443e-06,5.421147592e-06,0,0,4.58513955e-06,0,0,1.94075147e-06,0,0,0.01505388801,0.07505866915,0.01184305092,0.005635809551,0,0.01683269386,0.0152338845,0,0,0.006448044474,0.195993034,0,0.002012216454,0.001238349965,0.001583031699,0.0007533249021,0.008007259984,0.002249985088,0.002407550174,0.02192033991,0,0.0008618943611,0.02619791031,0,0.0245485119,0.01510754412,0.1223988535,0.009190365824,0.09768646741,0,0.0293714794,0.267422386,0,0.02484203382,0,0,-0.5871177257,-2.946878142e-05,0,-2.855149399e-05,0,0,0,0.05056699018,0.01553969212,0.04782041636,0.01997434338,0.01653764332,0.03472727978,0.004079651379,0.01091313853,-0.08871487832,-8.030627628e-06,2.535521e-05,-5.460603431e-06,0,0,0,0.01653764332,0.1328012117,0,0.02831140113,0.05056699018,0.3875184038,0,0.3321326024,-0.1710614945,-0.020595468,0.08192999432,-0.01816522749,0,-0.2123319285,0,0.03472727978,0.3875184038,0,0,0.01553969212,0.1328012117,0,0,-0.6207478644,-0.002732310093,-0.003596146427,-0.002420966509,-0.02858232669,-0.02793552237,0,0.004079651379,0,0,0,0.04782041636,0,0,0,0.02641159894,-0.02140864399,-0.02990713754,-0.1165553947,-0.3182679482,0,0,0.01091313853,0.3321326024,0,0,0.01997434338,0.02831140113,0,0
1,2,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0.01535790252,0,0,5.809830338e-07,0,0,0,0,0,0,0,0,0.08936166714,0,0,3.380514522e-06,0,0,0,0,0,0,0,0,0.8952426022,0,0,3.38666535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7529403876,0,0,0,0,0,0.01438332521,0,0,0,0,0,0,0,0,-0.8222424929,0,0,0,0,0,0.08368543017,0,0,0,0,0,0,0,0,0.09806875539,0,0,0,0,0,-0.8366258177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.107866179,0,0,0,-3.058569949e-05,0,0,0,0,0,0,0,0,0,0,-3.058569949e-05,0,0,0,1.107866179
1,2,2,2,4,1500,500,v1,5.601923948e-05,0.0002080717169,0,0.0002283566298,0.0008880292445,0.001525120602,0.002133244812,3.575602856e-05,0.0003529187763,0,0.0006570081706,0.0002993063681,0.0589401517,0.01358808031,0,0.06174400372,0.05185258422,0.08905274795,0.1775384191,0.00208781692,0.02060714856,0,0.03836311891,0.01747668644,0,0.002873710442,0,0,0.002569455433,0,0.0375471735,0.0263432126,0.004358156316,0,0,0.003696102407,0,0.084147207,0,0,0.004669913133,0,0.08815018815,0.01903641738,0.1271381189,0,0,0.05476995248,0,0.0008023233752,0.0001849678723,0,4.452649827e-05,0.0001653843399,0.0008404908376,0.0001815076601,0.0007058437956,0.002416743417,0.001695594627,2.842042767e-05,-0.2196915233,-0.0001781668931,-0.001074601732,0,0.000835434492,0.002146384739,0.0003166011861,0,0.09578674975,0.02000728051,0,0,0.1018508543,0.2607888396,0,-0.2743360758,0.01237230322,-0.1854216583,0,-0.05243684125,0.04957954035,-0.03218191236,0,0.007084754144,0.003822782927,0,0,0.02817790894,0.04218012015,0,-0.2179606831,0,-0.003824577694,0,-0.02794606564,0,-0.00429397712,0.1018508543,0.02817790894,0.07337053232,0.08393181506,0.09578674975,0.007084754144,0.002958984952,0.03070297809,0.06532288323,0,-0.1456575927,0,-0.02320620972,0,-0.1281491206,0.2607888396,0.04218012015,0.002958984952,0.03073449818,0.02000728051,0.003822782927,0.07337053232,0.02350443427,-0.4265379764,0,0.001526886895,0.002048822658,-0.000124065475,-0.001647934653,0.0007150618671,0,0,0.03070297809,0.02350443427,0,0,0.08393181506,0.03073449818
1,2,2,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.3176924576,0,0,0.1632310313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3384893187,0,0,0,0,0.1739165009,0,0,0,0,0,0,0.004406581099,0,0,0,0,0.002264110338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01089212559,0,0,0,-0.01393374889,0,0,-0.2857977474,0.3023483303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01393374889,0,0,0,-0.01089212559,0,0,0,0.3088411485,0,-0.2922905656,0,0,0,0,0,0,0,0,0,0,0,0,0.01005776455,0,0.00649281825,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,1,1500,500,v1,0,0.1869620614,0,0,0,0,0.2826790938,0,0,0,0,0,0,0.05508493154,0,0,0,0,0.1014170633,0,0,0,0,0,0.0009870858681,0.005421454987,0,0.0002202970409,0.01490633555,0,0.009981460049,0.02253777795,0,0,0,0,0.04306029351,0,0,0.009610162143,0,0,0,0,0,0,0,0,0.004878088544,0,0.02679233724,0.001088687931,0,0.07366575395,0,0,0,0.04932746734,0.1113796479,0,0.180904572,0,-0.4429866285,0,0,0,0,0.06186493878,0,0.08816192142,0,0.01295853775,0,0.1249875399,0,-0.02882980768,0,-0.1132698331,0,0,0,0,0.01295853775,0,0.1664274527,0,0.06186493878,0,0.2266956311,0,-0.4951020694,-2.350434419e-05,0.005392905813,0,0.03566865176,0,0,0,0,0,0,0,0,0,0,0.001148592509,-0.05103091021,0,0,0,0,0,0.1249875399,0.2266956311,0,0,0.08816192142,0.1664274527,0,0,-0.566249315,0.001172096853,0,-0.0342227135,0,0.1452359205,0,0,0,0,0,0,0,0,0
