1,2,2,2,4,1500,500,v1,0.006828978075,0.08265804411,0.005550700226,0.0004186397591,0.009886990131,0,0.2566273167,0.006115412598,0.01146388569,0.002613855347,0,0.005134960767,0.0006139269411,8.661566121e-06,0.0004771925621,0.009375461495,0.001254372526,0,1.163664789e-05,0.0007758686361,0.001454434875,0.0002571656314,0,0.0006514777119,0.003632364137,5.259892114e-05,0.002897837827,0.004326214685,0.06368365318,0.004276521081,7.066564129e-05,0.1977177807,0.008832317877,0.00156168464,0.002013837361,0.003956215806,0.005715591009,0.005866362134,0.004559800506,0.006807377462,0.00827885598,0.006729183672,0.08958696649,0.0005075222434,0,0.002457339174,0.003168809701,0,0.001785836502,0.001832944942,2.586003765e-05,0.002126965197,0.002586728683,0.03130979939,0.02799144911,0.000158575333,0.003745064148,3.474246439e-05,0.09720711265,0.002316439298,0.3240248826,-0.007098669635,-0.2806730418,-0.007889180246,-0.01585130578,0,-0.01624120825,0.01418068499,0.00989929246,0.0001298821027,0.01178636943,0.01700886722,0.1739005837,0.0001742892772,0.006398929469,-0.1711961549,-0.009092547671,-2.012061244e-05,-0.0007282580661,-0.001970058074,0,-0.002034824498,0.01700886722,0.02353935078,-0.03910781638,0.02436988259,0.01418068499,0.001425905542,-0.09141531279,0.0115071758,-0.2146975476,-0.007950151619,-0.0001226292742,-0.004423123488,0.2451277564,-0.006232304271,-0.01254776698,0.1739005837,0.001425905542,0.01825646094,0,0.00989929246,0.02353935078,0.01078143885,0,-0.06335478471,-0.01244391078,-0.09483391471,-0.006972151051,-0.008610045721,-0.00979655441,0,0.0001742892772,-0.09141531279,0.01078143885,0.03199526445,0.0001298821027,-0.03910781638,0.01825646094,0.01424043514,-0.1935386387,-0.0003989724968,-0.01860678841,-6.003103313e-05,-0.0009347888597,0.1225607048,-0.001537236009,0.006398929469,0.0115071758,0,0.01424043514,0.01178636943,0.02436988259,0,0.03199526445
1,2,2,2,3,1500,500,v1,0.7199208733,0.001075139528,0.01818191885,0.03064370478,0,0,0.002896122574,0,0,0.001810763454,0,0,0.0003191718164,0.002057331219,1.461336718e-05,0.001671602471,0,0,0.0009074213002,0,0,3.380887795e-05,0,0,0,0.01047504064,7.440494447e-05,0,0.0001408550577,0.002382030574,0.004620196744,0.0003794237878,0,0.0001721401821,0.0002372298517,0,0,7.722746317e-05,3.535880104e-06,0,0.004482167846,0.0001131991237,0.0004044643406,0.0001907851728,0,8.180465011e-06,1.127366358e-05,0,0,0.002576053514,0.0166048349,0,0.1495103394,0.0002232807545,0.01349159668,0.006363964252,0,0.007323847875,0.0006014553614,0,0.152856551,-0.6860871397,-0.00390651506,-0.01983341378,0,0,0,0,0.004183705461,0.0427099525,0.0001387908366,0,0.02223503481,0.0186450706,0.0003211012073,-0.05401274223,-0.001899517915,-0.002861755702,-4.842108866e-05,0,0,0,0,0.7706274147,0.002063866903,0.03039080422,0,0.02375520793,0.005590240714,0.00302824297,-0.05095814042,0,-0.01445592928,-0.0002465434685,-0.0005031887936,-0.0024282447,0,0.02223503481,0.02375520793,0,0,0.004183705461,0.7706274147,0,0,-0.5744443771,0,7.196884612e-05,-1.16301392e-05,0.004614878394,-1.770631861e-05,0,0.0186450706,0.005590240714,0,0,0.0427099525,0.002063866903,0,0,-0.7050271951,0,-0.01578494443,-0.02358566374,0.1518838468,-0.0006930345561,0,0.0003211012073,0.00302824297,0,0,0.0001387908366,0.03039080422,0,0
1,2,2,2,4,1500,500,v1,0,0,0,0,0.03282879473,0.07962153009,0,0.2225912089,0.01624554367,0,0.009435796108,0.01230411319,0,0,0,0,0.01261065646,0.03058533738,0,0.08550485297,0.006240465784,0,0.003624610167,0.004726428299,0,0,0,0,0,0,0,0,0.06928869032,0,0,0.05247813835,0,0,0,0,0,0,0,0,0.2997053621,0,0,0.03551751249,0,0,0,0,0,0,0,0,0.003430553607,0,0,0.02326040541,-0.3342883589,0,0,0,-0.247784039,0.08443783834,0.01674992874,0,0,0,0,0,0,0,0,-0.5793401464,0,0,0,0.06772810939,0.02315808969,0.007569315219,0,0,0,0,0,0,0,0,0.02431924388,0,0,0,0,0,-0.1152893497,0,0,0.02923333358,0.2957440031,0,0,0.2252280416,0.03466640979,0.1075959281,0,0,0,0,0,-0.3278695361,0,0,0.2252280416,0.07857762067,0,0,0.02923333358,0.05787753789,-0.1800559296,0,0,0,0,0,0.01041501266,0,0,0.03466640979,0.05787753789,0,0,0.2957440031,0.07857762067
1,2,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0.0009454592947,0,0,0.006870276732,0,0.185991574,0.1088061684,0,0,0,0.2287992525,0,0.02848616534,0.007963491442,0,0.206997636,0,0.00441087568,0.002580388304,0,0,0,0.005426079455,0,0.0006755625067,0.0001888578605,0,0.004909044098,0,0,0.1536475878,0,0,0,0,0,0,0.01124542173,0,0,0,0,0.01885791753,0,0,0,0,0,0,0.02319824142,0,0,-0.2282953371,0,0,0,0,0,-0.0075054586,0,0,0.2796103317,0.02989740972,0,0,0.3482768008,0.003079381246,-0.08549891489,0,-0.4008959317,0.03958593359,0,0,-0.2295678279,0,0,0,0,0,0,0,0,-0.6872797035,0,0.007310998839,0.002319480066,0,0,0.001272494843,0,0,0,0,0,0,0,0,0.04190541368,0,0,-0.06388994054,0,0,0,0.3482768008,0,0,0.04244092986,0.2796103317,0,0,0.3112602505,-0.3935849319,0,0,-0.0250064895,0,0,0,0.003079381246,0,0,0.3112602505,0.02989740972,0,0,0.04244092986
1,2,2,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0.002384220059,0,0,0.1375212336,0,0,0,0,0,0,0,0,0.00018673293,0,0,0.01077071002,0,0,0,0,0,0,0,0,0.01447069905,0,0,0.8346664044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7763470826,0,0,0,0,0,0.1307346465,0,0,0,0,0,0,0,0,-0.6558714465,0,0,0,0,0,0.01025901089,0,0,0,0,0,0,0,0,0.1409936574,0,0,0,0,0,-0.786606093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009517042399,0,0,0,0.9589016111,0,0,0,0,0,0,0,0,0,0,0.9589016111,0,0,0,0.009517042399
1,2,2,2,4,1500,500,v1,0,0.000865399467,0.06844149631,0,0.08016039755,0,0.002014033781,0.1087412519,0.004800060743,0.1283196453,0,0.004275577332,3.172310596e-06,0.007854870936,0.001627137352,0.00086418262,0.008424628767,0,0.0006798556595,0.0114283949,0.0005044726704,0.001049930991,0,0.0004493509625,0.01784492408,0.008979775677,0.001860161489,0.02764342429,0.0001039762064,0.008223124021,0.0007772185392,0.0002419825757,0.0005767187586,0.001200292767,0.0154173771,0.00051370301,0.07014430482,1.425541441e-05,0.00731186829,0.1086599624,0,0.03232321501,0.003883378061,0,0,0.004718075648,0.06060217425,0,0.04467050887,9.078379455e-06,0.02247872545,0.06919871581,0,0.0002602796194,0.002473079954,0,0.02410923344,0.001945581135,0.0006057456307,0.03270527974,-0.1041605379,0,-0.00273191363,-0.195526969,-0.1250416663,0,-0.009007628492,0.0213520226,1.824745807e-05,0.0472131216,0.01605041753,0.0359079927,0.007640155719,0.002439719503,0.01038339739,-0.159626682,-0.0008359832982,-0.008339699287,-0.002650390474,-0.006099911179,0,-0.0009367433157,0.0359079927,0,0.001752839572,0.1612060277,0.0213520226,0,0.004033140764,0.3037220096,-0.3887881304,0.01204669167,-0.009505623227,-0.003028656015,-0.0003316439869,-0.02304413568,-0.001073574088,0.007640155719,0,0.07738169526,0,1.824745807e-05,0,0.09008044126,0,-0.1859099222,-0.07775752786,-0.00386164663,-0.01194349679,0,-0.09138092018,0,0.002439719503,0.004033140764,0.09008044126,0.008730302888,0.0472131216,0.001752839572,0.07738169526,0.007796615955,-0.2224589234,0.02753749271,-0.0004079721897,-0.01525657155,0,-0.0007937626065,0.01950015308,0.01038339739,0.3037220096,0,0.007796615955,0.01605041753,0.1612060277,0,0.008730302888
1,2,2,2,1,1500,500,v1,0.004640755234,0,0,0.06528824687,0,0,0,0,0,0,0,0,0.04076931477,0,0,0.3104111608,0,0,0,0,0,0,0,0,0.0265908015,0,0,0.0889731148,0,0,0,0,0,0,0,0,0.02392865238,0.02660123507,0,0.08006553452,0.002490855523,0,0.2025376267,0.03504248384,0,0,0,0,0.005981751297,0.006649850974,0,0.02001500575,0.0006226710145,0,0.05063092111,0.008760017899,0,0,0,0,-0.01307898865,-0.03760476012,0,0,0,0,0,0.008653782596,-0.006143179314,0,0,0.1016018352,-0.03290241545,0,0,0.2318821174,-0.2058517211,0,0,0,0,0,0.1016018352,0.006835035003,0,0,0.008653782596,0.06919058818,0,0,0.01612555573,-0.08962930079,0,0,0,0,0,-0.03290241545,0.06919058818,0,0,-0.006143179314,0.006835035003,0,0,-0.2542355818,-0.006578387151,0.1759203927,0,-0.01326351977,0,0,0,0,0,0,0,0,0,0,-0.1770072959,0.02270394287,0.05596172494,0,0.0001845311108,0,0,0,0,0,0,0,0,0,0
1,2,2,2,4,1500,500,v1,0,0,0,0,0.002421401237,0,0,0.004069330678,0,0,0,0,0.004525276992,0,0,0.0004664988314,0.0201536269,0,0,0.03386955081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2212701177,0,0,0,0,0.02281015096,0,0,0,0,0,0,0.05294107018,0,0,0,0,0.005457554845,0,0.2357766338,0,0,0.3962387871,-0.5367177319,0,0,0,0.00320085301,0,0,0,0.2402708485,0,0,0,0.02299046473,0,0,-0.7357574531,0.00152666139,0,0,0.0252063706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02299046473,0,0.2935433146,0,0.2402708485,0,0.5067320036,0,0.03898162073,0,-0.2144891631,0,0,0,0,0,0,0.5067320036,0,0,0,0.2935433146,0,-0.1845552779,0,0.03745495934,0,0,0,-0.5619241024,0,0,0,0,0,0,0,0
1,2,2,2,4,1500,500,v1,0,0,0.07925831406,0,0,0,0,0,0,0.2510840987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009889663638,0,0,0,0,0.003132967577,0,0,0,0,0,0,0.1596804763,0,0,0,0,0.5058551769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6353766048,0,0,0.3144965217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1115751912,0,0,0,0.3697449342,-0.3248792856,0,0,0,0,0.003999202544,0,0,0,0,0,0,0,0,0,0.3184957247,0,0,0,0,-0.6393758078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3697449342,0,0,0,0.1115751912,0,0
1,2,2,2,2,1500,500,v1,0,0,0,0,0,0.08534532574,0,0,0,0,0.1547208287,0,0,0,0,0,0,0.2160918973,0,0,0,0,0.391748665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05407030753,0,0,0.09802297569,0,0,0,0,0,0,0,0,0,0,0,0,-0.4506145274,0,0,0,0,0.2294758097,0,0,0,0,0,0,0,0,0,0.3766645955,0,0,0,0,-0.5978033136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1195805837,0,0,0,0.2121274928,-0.3683275045,0,0,0,0,0,0.147188786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2121274928,0,0,0,0.1195805837,0
