1,1,2,2,3,1500,500,v1,0.0003802949903,0,0,0.0001861614367,1.43317823e-05,0.002805941506,0,4.848464558e-05,0,0,0.0002206274622,0,0.1621102102,0,0.0479007019,0.4959260715,0.0007279615332,0.142523619,0,0.002462705348,0,0.02355813625,0.01120644329,0,0.006368153047,0,0.005668547541,0.01005826395,0,0,0,0,0,0.00278785926,0,0,0.002898404213,0.008731437409,0.00257998543,0.004577923048,0.00104040926,0,0.02671113341,0.0005092995899,0.007676481678,0.001268867592,0,0.0006035915816,0.00184706127,0.00556426871,0,0.002917365467,0.0006630198923,0,0.01702215991,0.0003245605093,2.498654203e-05,0,0,8.452986579e-05,-0.1474277066,-0.0004939268282,0,0,-3.963289717e-05,0.001609555045,0,0.007915276983,0.2104225708,0,0.08422189038,0.0125750173,0.6592882417,0,0.0414208417,0.05228292309,-0.6359553312,0,-0.07145798516,-0.003106737577,-0.1488102901,0,0.0125750173,0.00288185323,0,0,0.007915276983,0.001428123739,0,0,-0.07647717235,-0.01248929654,0,-0.008455546256,0,0,0,0.6592882417,0.001428123739,0.00108473349,0.1949241164,0.2104225708,0.00288185323,0.003690526899,0.01551821426,-0.8538422287,-0.002300475436,0.03414098714,-0.003848287962,-0.001453269972,0,0.006905848028,0,0,0.003690526899,0,0,0,0.00108473349,0,-0.6216976833,0.001129575806,0.02200713587,0,-0.000926121181,0,-3.713645171e-05,0.0414208417,0,0.01551821426,0,0.08422189038,0,0.1949241164,0
1,1,2,2,4,1500,500,v1,0,0,0,0,0,0.00219225575,0,0,0,0,0.006946338822,0,0,0,0,0,0,0.007362806327,0,0,0,0,0.02332964456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2303347517,0,0,0.7298342029,0,0,0,0,0,0,0,0,0,0,0,0,-0.880426444,0,0,0,0,0.008924018108,0,0,0,0,0,0,0,0,0,-0.9014941471,0,0,0,0,0.029991721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3118124504,0,0,0,0.9954411823,0.03891573928,0,0,0,0,0,-0.9104181653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9954411823,0,0,0,0.3118124504,0
1,1,2,2,1,1500,500,v1,3.13620307e-06,0.0002400701873,0.0001641444205,1.353039658e-05,0,0.0003937101102,0.0004712773122,0,5.31875966e-05,3.95943956e-05,0.002032374926,0.0003891128298,0,0,0.002560904594,0,0,0.006378409086,0,0,0.000861680309,0.001914579265,0.0329260498,0.006303929578,0.00734805792,0,0.001384366477,5.351231007e-05,0.002102479202,0.001437538889,0,0.004127337753,0.0004658046755,0.00103497778,0.0003467585635,0.003407760211,0.19825858,0,0.03735171046,0.00144382022,0.0007410663153,0.03878635986,0,0.003197153027,0.09303138035,0.0279248241,0.009355922496,0.4802382256,0.0177158921,0,0,0.0001290161729,6.621983715e-05,0.005068998514,0,0.0002856896183,0,0,0.00995085655,0,-0.605460842,-7.135072718e-06,-0.0007033157928,-1.542136153e-05,0,0.001555653237,-0.0003779212667,0.2903068771,0,0,0.05639249738,0.002352301054,0,0,0.04139251901,-0.6276210447,0,0,-0.0006114834032,0,0.03605188326,-0.005802344583,0.002352301054,0.001158470573,0.010558934,0.05682714141,0.2903068771,0.004967264817,0.0204604311,0.01435176648,-0.3254563957,-0.001705052028,0,-0.001465106038,-0.005414480417,-0.0005675424156,-0.003413218817,0,0.004967264817,0,0.1271386009,0,0.001158470573,0,0.65766064,0.03051722502,-0.1908429821,0,-0.06311342143,-0.003916201771,-0.0468696416,-0.5608070303,0,0.0204604311,0,0.001525810061,0,0.010558934,0,0.01286441693,-0.2025891668,-0.002558084488,0,0,-0.0001604867448,-0.01456178051,0,0.04139251901,0.01435176648,0.65766064,0.01286441693,0.05639249738,0.05682714141,0.1271386009,0.001525810061
1,1,2,2,1,1500,500,v1,0,0.001327670377,0.001259909323,0,0.0003992892536,0.001896178809,0.005279847706,0.03386138053,0.0008830520475,0.01184858142,0.008418722261,0.002011819175,0,0,0.2244422904,0,0.001882310233,0.008938875119,0,0.1596276947,0.004162841574,0.02267605067,0.03968713637,0.009484021382,0,0,0.001026785406,0,2.863313113e-05,2.717176604e-05,0,0.000113867549,1.904429406e-05,0.0001037390853,0.0002555317881,4.338778905e-05,0,0,0.2630443238,0,0,0.006960927551,0,0,0.01047628037,0.02657612523,0.06546274029,0.046512963,0,0,0,0,0,0.00134042528,0,0,0.0004031252175,0,0.005330571096,0.03418668613,-0.3679704996,0,-0.006263993103,-0.0127563617,-0.03416362124,-0.005341377174,-0.001587622371,0,0,0,0.08717535836,0,0,0,0.01003835514,-0.2342479213,0,0,0.04346244786,-0.1555754422,-0.03744801246,-0.01271841806,0,0,0.003848627465,0.01206980046,0,0,0.01524142832,0.113388056,-0.1762326478,0,0,0.001080108246,-0.0001207165529,-0.0002072011437,-2.553970327e-05,0,0,0.003758648179,0.02767942288,0,0,0.3325982481,0.1120436168,-0.01121039585,0,0,-0.1093516986,0,-0.07067500813,-0.05035930348,0,0.01524142832,0.3325982481,0.006586869299,0,0.003848627465,0.003758648179,0.0149105009,-0.1961237714,0,0,0,0,-0.0063419942,-0.03449886718,0.01003835514,0.113388056,0.1120436168,0.0149105009,0.08717535836,0.01206980046,0.02767942288,0.006586869299
1,1,2,2,0,1500,500,v1,0,0,0.002839277288,0,0.03780189247,0.01660042253,0,0.0004397976778,0.04182078289,0.002582466961,0.02154469855,0.05824841069,0,0,0.1132997038,0,0.1257498632,0.05522212584,0,0.001463008707,0.1391189008,0.004723400188,0.07166950432,0.1937662164,0,0,0.0192763905,0,0,0.001606936549,0,0,0.02366917272,0.0008036217525,0.001461590442,0.03296666389,0,0,0.001680810831,0,0,0.0001401173293,0,0,0.0008192249768,7.007204722e-05,0.0001274438306,0.001063223248,0,0,0,0,0,0,0,0,0.02908586651,0,0,0.0003383930198,-0.4938394208,0,0,-0.004740154747,0.007124871614,-0.01703154456,0.07234255944,0,0,0,0.1568086235,0,0,0,0.006800778007,0.1086861558,0,0,-0.1122197875,-0.1061737083,-0.1153657291,-0.3123914888,0,0,0,0.005790315364,0,0,0,0.005837785298,-0.3566011106,0,0,0.002594958286,0,-0.002867776925,0.04172827931,0,0,0.1433585303,0.08945977587,0,0,0.002206111788,0.1100820419,-0.2496300344,0,0,0.0005518948668,0,-0.0001441354245,-0.0006306047934,0,0,0.002206111788,0.122734599,0,0,0.1433585303,0.174746376,-0.09904883673,0,0,0,0,0,0.002005742028,0.006800778007,0.005837785298,0.1100820419,0.174746376,0.1568086235,0.005790315364,0.08945977587,0.122734599
1,1,2,2,4,1500,500,v1,0.01087164701,0.007844062627,0.0004237255766,0.03102222772,0.003393170704,0,0.02969710709,0.002643419316,0.00512286476,0.002335210497,0,0.0002654172755,0,0.0546831674,0,0,0.004735315555,0,0.1141790047,0.00368900527,0.007149177952,0,0,0.0003704012155,0.006135484327,0.0442632588,0,0.02116220075,0.008860821575,0.0004786495098,0.09242213047,0.03354648984,0.005786898033,0,0.00263790392,0.0002998210535,0.0005749268043,0,0,0.001983008317,0.001150779158,4.485194947e-05,0,0.003283746525,0,0,0.0002471853223,0,0.01174415251,0,0.08472590496,0.04050733404,0.02350721142,0.01696081913,0,0.06707779098,0.007336881068,0.1769085435,0.06421254979,0.005715731636,-0.2119541637,-0.02659997498,-0.01200922268,-0.002628186914,-0.005498079531,0,-0.004485903659,0.02732846495,0,0.01814411385,0,0.09504259936,0,-0.04631844833,0,-0.06499387846,0,0.05644813718,0,-0.006791834189,0,-0.006298363278,0.09504259936,0.04560472603,0.03266407152,0.001348000089,0.02732846495,0.1194326111,0.1276345086,0.007451138006,-0.2425651278,-0.02727856842,0.1101868691,0,-0.02367441077,-0.002982661268,-0.005004860483,0,0.1194326111,0.02161428268,0,0,0.04560472603,0.01533026846,0,-0.1934176864,-0.002555840308,0,0,-0.001242923356,-0.0002552438793,0,-0.04631844833,0.1276345086,0.01533026846,0.02243387652,0.01814411385,0.03266407152,0.02161428268,0.001249814647,0.06098415194,-0.05174630144,0,-0.1478521167,-0.08218199314,-0.07118208663,-0.01233978704,0,0.007451138006,0,0.001249814647,0,0.001348000089,0,0.02243387652
1,1,2,2,3,1500,500,v1,0.03200925966,0.00774316682,0.06409836655,0.003674941514,0.007248876897,0,0.02555482877,0.000482997854,0.01532984043,0.02519041346,0,0.01814258435,0,0.001131958358,0,0,0.002221519308,0,7.62984806e-05,0.0001480214209,0.004698043157,0,0,0.005560047715,0,0.01000579154,0,0,0.02097582174,0.1736390215,0.0006744300142,0.06922665431,0.0415277118,0,0.06823947288,0.04914728354,0,0,0,0,0.03929313913,0.07868429515,0,0.004511194252,0,0,0.03092262775,0,0,0,0.009151586104,0,0.07930871568,0.01918509276,0,0.009105330605,0.0179604003,0.0006168531819,0.06331669867,0.001196714322,-0.4617321938,-0.01661319088,-0.009014235942,0.05011359821,-0.004547218782,0,-0.01180383471,0,0,0.02775083361,0,0,0,0.001798777531,0,-0.135600604,0,-0.0007395889624,0,-0.001824526,0,-0.002177647347,0,0.1383904212,0.05383159786,0.08696819155,0,0.01490510455,0.1597989004,0.04553746053,-0.007478407381,0,-0.01030284181,0,-0.07085450195,-0.1758029051,-0.08415612792,0,0.01490510455,0.03156956339,0,0,0.1383904212,0.002187960058,0,-0.2063433208,0,0,0,-0.0215430032,0.03735220538,0,0.001798777531,0.1597989004,0.002187960058,0.06535371154,0.02775083361,0.05383159786,0.03156956339,0.08185270325,-0.1354391076,0,0,-0.008657309961,-0.064040823,-0.06255159423,-0.01613327086,0,0.04553746053,0,0.08185270325,0,0.08696819155,0,0.06535371154
1,1,2,2,2,1500,500,v1,0.05467610124,0.03572354902,0.0561410306,0.1866554292,0,0,0.01881008217,0,0,0.005057801219,0,0,0.008549778243,0.0003012964444,0.01673439069,0.02388653253,0,0,0.004139605392,0,0,0.0007297963363,0,0,0.001067787017,0.0005806068341,0.03224764772,0.003389582856,0.01263151338,0.01985094423,0.007977137553,0.006651069423,0,0.001406338336,0.001788391286,0,0.001835813993,0.02832611586,0.05544240751,0.005827607508,0.03323857274,0.03412912932,0.07913803945,0.1134711496,0,0.002417875059,0.003074727165,0,0.000854190347,0.01317992717,0.000464464116,0.002711541636,0.01546565615,0.01010474619,0.03682233038,0.05279726648,0,0.006381416691,0.005320610952,0,0.04540362935,-0.1766660797,-0.05270457416,-0.04768609937,0,0,0,0.004819115688,0.05220909313,0.001913522247,0.113703459,0.01630896092,0.1509586322,0.02604985614,0.005044489461,-0.2018191644,-0.01870103196,-0.004228540269,-0.00850396499,0,0,0,0.01630896092,0.01708597126,0.08031392419,0.122088507,0.004819115688,0.07505972463,0.04135775673,0.01157380177,-0.2254981816,-0.004110928554,-0.008150946819,-0.01879049507,-0.01475599334,-0.01080904951,0,0.1509586322,0.07505972463,0,0,0.05220909313,0.01708597126,0,0,-0.2750131924,-0.007148381639,-0.08899105942,-0.05187083886,0.07440202628,-0.03061305697,0,0.02604985614,0.04135775673,0,0,0.001913522247,0.08031392419,0,0,-0.3010555096,-0.002826074194,-0.02775305861,-0.006262765186,0.04083358928,-0.01365388642,0,0.005044489461,0.01157380177,0,0,0.113703459,0.122088507,0,0
1,1,2,2,1,1500,500,v1,0.005533842178,0,0,0.06368702472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02144914059,0,0,0.2468505431,0,0,0,0,0,0,0,0,0.05296172793,0,0,0.6095177215,0,0,0,0,-0.3418086544,0.06602937584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03393305705,0,0,0,0.3797358615,0,0,0,0,0,0,0,0,0,0,0.3797358615,0,0,0,0.03393305705,0,0,-0.5268095512,0,0,0,0.2510302724,0,0,0,0,0,0,0,0,0,0,0.3170596489,0,0,0,-0.5928389269,0,0,0,0,0,0,0,0,0,0
1,1,2,2,4,1500,500,v1,0,0,0.01989228463,0,0,0,0,0,0,0.00792591163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007108627484,0,0,0.0077430049,0,0.002710029391,0,0,0,0,0.001079788163,0,0.3553531021,0,0,0.3870649879,0,0.1354716298,0,0,0,0,0.05397751874,0,0.01037368145,0,0,0.01129943389,0,0,0,0,0,0,0,0,-0.1926739202,0,0,-0.02726949604,0,0,0,0.4852041321,0,0,0,0.5108042338,0,0,0,0,0,0,0,0,0,0,0.5108042338,0,0,0.2358701519,0.4852041321,0,0,0.09404497246,-0.8944330344,0.01414375345,0,0,0,-0.003659718468,0,0,0,0,0,0,0,0,0,0.0038759367,-0.6988107261,0,0,0,-0.1890142017,0,0,0,0,0,0,0,0,0,-0.6846669716,0.0206613974,0,0,0,0,0,0,0.09404497246,0,0,0,0.2358701519,0,0
