1,0,1,2,2,1500,500,v1,0.0007990554698,0,0,0.008062730977,0.03395444346,0.05244312984,0,0.04523490143,0,0,0.04557587977,0,0.0204444494,0.006725079085,0.1838052722,0.08050631597,0.02855419107,0.04410236178,0.001846759525,0.03804055926,0,0.02906951606,0.03832730701,0,0.006454809674,0.006740058799,0.1842146875,0.02116322814,0,0,0.001850873072,0,0,0.02913426668,0,0,0.0005366358347,0.001703483523,0.01531512277,0.001759454914,5.599028676e-05,0,0.006707991007,0.0005649603019,0.003674720954,0.002422146014,0,0.003193528702,0.001739290285,0.005521160068,0.00181615251,0.005702568931,0.000181470106,0,0.02174126816,0.001831092709,0.007711249952,0.0004987297404,0,0.01027310702,-0.01948950727,-0.007710040957,0,0,-0.0249175708,-0.03409543737,0,0.00867515731,0.02076032914,0.008249187821,0.06704024435,0.02900578073,0.08168638556,0.002378830625,0.01155534346,-0.06483617381,-0.08829119477,-0.004608674306,-0.009698595249,-0.004845881679,-0.03333504541,0,0.02900578073,0.001120372308,0,0,0.00867515731,0.01144543512,0,0,0.003391124693,-0.02500189145,-0.00316485492,-0.0598274078,0,0,0,0.08168638556,0.01144543512,0.008702428517,0.04953097752,0.02076032914,0.001120372308,0.01578152557,0.04273809559,-0.2453063169,0.0008698553383,0.005795362621,0.01712894452,-0.0001110261346,0,0.005917767384,0.002378830625,0,0.01578152557,0,0.008249187821,0,0.008702428517,0,-0.1519859167,-0.0009885892422,0.01419802244,0.000688183607,-0.0005561378561,0,0.01344081638,0.01155534346,0,0.04273809559,0,0.06704024435,0,0.04953097752,0
1,0,1,2,0,1500,500,v1,0.01898794426,0.0005729153546,0.003247169978,0.06250239905,0.0008186475275,0,0.0003792835825,0.0002513359971,0.005743664822,0.001670782608,0,0.04204991578,0,0.1534308388,0,0,0.001278164188,0,0.009300886827,0.000392413902,0.008967652665,0,0,0.06565303704,0.001357676766,0.02320361244,0,0.0002997596768,0.0001352767298,0.0007667215276,0.001406589281,8.955641056e-05,0.0013561937,0,0.0003945050619,0.009928822907,0.03155800687,0,0,0.006967651048,0.1042134475,0.01782177013,0,0.3430382136,0,0,0.009169924512,0,0.002156536408,0,0.036856663,0.000476138852,0.007121492007,0.00021487382,0,0.02344173382,0.0003070364934,0.002234229142,0.0001422515762,9.426440639e-05,-0.4535619926,0.0797734292,-0.000558690474,0.003438376569,0.0001806491673,0,0.02200069615,0.04035836875,0,0.1238699026,0,0.008871166208,0,0.007776561776,0,0.09092157965,0,-0.1457020117,0,-0.001276003703,0,-0.05128769616,0.008871166208,0.1080976186,0.0005882831825,0.01937194895,0.04035836875,0.355835969,0.0003689944643,0.009458750884,-0.1949655744,0.001377813386,0.02294979929,0,1.787523693e-05,0.0008904367332,0.01062929964,0,0.355835969,0.001002430646,0,0,0.1080976186,0.0003807522302,0,0.1178357267,-0.03644486926,0,0,-0.4191707927,-0.02354927984,0,0.007776561776,0.0003689944643,0.0003807522302,0.003111837138,0.1238699026,0.0005882831825,0.001002430646,0.02487471343,-0.4988528007,0.002247365932,0,0.03498790276,0.03010830552,-9.736986099e-05,0.000173232618,0,0.009458750884,0,0.02487471343,0,0.01937194895,0,0.003111837138
1,0,1,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5473708518,0,0,0.05029664843,0,0,0,0,0,0,0,0,0.3596446331,0,0,0.03304691803,0,0,0,0,0,0,0,0,0.008829615561,0,0,0.0008113330628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2192309843,0,0,0,0.01813640628,0,0,0,0,0,0,0,0,0,0,0.01813640628,0,0,0,0.2192309843,0,0,0,0.2019387592,-0.3601836865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3505711713,0.1923262445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1678574419,0.009612514922,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.0002786837513,0,0,0.00127346464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1792617247,0,0,0,0,0.8191488264,0,0,0,0,0,0,6.697199073e-06,0,0,0,0,3.060331351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2520304385,0,0,0,1.157461677,0,0,-0.9412104315,0.001549015813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.157461677,0,0,0,0.2520304385,0,0,0,0.001586291102,0,-0.9412476928,0,0,0,0,0,0,0,0,0,0,0,0,-0.9396986664,0,3.72752983e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,4,1500,500,v1,0,0,0,0,0.1108449052,0,0,0.5512073114,0,0,0,0,0,0,0,0,0.01546367158,0,0,0.07689743446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04111765099,0,0,0.2044690264,0.3253147109,0,0,0,-0.58083337,0,0,0,0,0,0,0,0,0,0,-0.3472582568,0,0,0,0.09173959775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05926101481,0,0,0,0.3240169754,0,0,0,0,0,0,0,0,0,0,0.3240169754,0,0,0,0.05926101481,0,-0.4890937722,0,0,0,0,0,0.2335751131,0,0,0,0,0,0,0,0
1,0,1,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.02754602795,0,0,0.07571677897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03571959006,0,0,0,0,0.09818374939,0,0,0,0,0,0,0.203490911,0,0,0,0,0.5593429426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875290187,0,0,0,0.5125497827,0,0,-0.5687884331,0.1020692318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125497827,0,0,0,0.1875290187,0,0,0,-0.5987000579,0,0.1319808576,0,0,0,0,0,0,0,0,0,0,0,0,0.2340500894,0,-0.7007692897,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0.03916512911,0,0,0.05719098941,0,0,0,0,0,0,0,0,0.03059034657,0,0,0.04466963921,0,0,0,0,0,0,0,0,0.3367068197,0,0,0.491677076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6867186108,0,0,0,0,0,0.09577995985,0,0,0,0,0,0,0,0,-0.6657894096,0,0,0,0,0,0.07485076242,0,0,0,0,0,0,0,0,0.1706307223,0,0,0,0,0,-0.7615693695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3599814953,0,0,0,0.5264264791,0,0,0,0,0,0,0,0,0,0,0.5264264791,0,0,0,0.3599814953
1,0,1,2,1,1500,500,v1,0.1775102106,0,0,0.04825140902,0.003189180335,0.250377615,0,0.02862007826,0,0,0.0974831996,0,0.001796864942,9.112507248e-05,0.01071184213,0.002743270735,0.0001784616246,0.0140107461,0.001261309991,0.001601535544,0,0.0008100741643,0.00545500986,0,0.0220728862,0.0003832380671,0.04505001272,0.02569273983,0,0,0.005304599382,0,0,0.003406869794,0,0,0.01860216774,0.006368697507,0.03796639396,0.02165283922,0.03520661655,0,0.009723079949,0.009569978255,0.04965882612,0.002871177009,0,0.0193344012,0.007134753016,0.00244267681,0.0001238763671,0.008304820281,0.01350329258,0,0.003729230644,0.003670509382,0.0002426025805,0.001714637863,0,0.002177144003,0.1343810794,-0.2027267352,0,0,-0.02945914589,-0.3239633541,0,0.02663771858,0.008023332165,0.0005271390223,0.02308312489,0.0312238618,0.01261690657,0.007303662417,0.001231683852,-0.3310418706,-0.001460004839,-0.0002622271474,0.006448078197,0.0008751706147,0.01838287916,0,0.0312238618,0.1762208632,0,0,0.02663771858,0.04863025565,0,0,-0.01573709278,-0.02722775484,-0.004623616439,-0.01241632963,0,0,0,0.01261690657,0.04863025565,0.004135160601,0.2629813665,0.008023332165,0.1762208632,0.0375752112,0.1031093765,-0.5290788554,-0.01262425376,-0.01053883446,-0.01024162108,0.03845792448,0,0.06151997972,0.007303662417,0,0.0375752112,0,0.0005271390223,0,0.004135160601,0,-0.2495894755,0.001277621625,-0.00176131986,-0.0003346907008,0.01436806475,0,0.0007770607166,0.001231683852,0,0.1031093765,0,0.02308312489,0,0.2629813665,0
1,0,1,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.1810267689,0,0,0.2107186361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468624784,0,0,0,0,0.005454882497,0,0,0,0,0,0,0.2763900905,0,0,0,0,0.3217233741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1100300869,0,0,0,0.1351842549,0,0,-0.4316022507,0.2681260226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1351842549,0,0,0,0.1100300869,0,0,0,-0.1735163058,0,0.01004007789,0,0,0,0,0,0,0,0,0,0,0,0,0.2781661004,0,-0.4416423283,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1637922173,0,0,0,0,0.04993099661,0,0,0,0,0,0,0.1969938186,0,0,0,0,0.06005228974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4055893816,0,0,0,0,0,0,0.1236412961,0,0,0,0,0,0,0,0,0,0,0,0.01016025884,0,0,0,0.00121062124,0,-0.2083377476,0,0.2007571877,0,0,0,0,0,0,0,0,0,0,0,0,-0.2387275968,0,0.2311470369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121062124,0,0,0,0.01016025884,0,0,0,0.4319042055,0,0,-0.4394847842,0,0,0,0,0,0,0,0,0,0,0
