1,0,1,2,0,1500,500,v1,0.211911301,0.01974928606,0,0.02381295787,0.006626755797,0.0005439347411,0.0005423913492,0.009335364094,0.000537029367,0,0.0009642883982,0.007089055664,3.668304509e-06,5.918357921e-06,0,2.994363284e-06,1.741541168e-05,1.429484914e-06,8.115805512e-05,2.453375586e-05,1.411337281e-06,0,2.534193193e-06,1.863035648e-05,0,0.0006404369582,0,0,0.005616416918,0,0.008782270124,0.0001542484088,0.0001527235371,0,0,0.002016026911,0,0.0007527369976,0,0,0.1142785652,0,0.0006144440905,0.01284174391,0.00029333066,0,0,0.0005200170735,0,0.002595527002,0.004187563424,0,0.3940461311,0.03672352409,0.002118676554,0.04427986557,0.01232236069,0.05742378337,0.001008569207,0.01735898032,-0.2971490074,0.2058195641,0.00825477632,0,0.002291507644,-0.001050769646,-0.006275615002,0,0.003751403405,0.005156299264,0,0,0.003088275251,0.07090875861,0,-0.08465847114,1.24905396e-09,7.353048922e-05,0,3.023248486e-05,-7.840118903e-07,-1.511335682e-06,0,0.05695355869,0.02344670806,0,0,0.007312381332,0.0005209013505,0,-0.08394705788,0,0.007295234985,0,0.003686251678,0,-0.0005989558803,0.003088275251,0.007312381332,0.01327143232,0.0008521511081,0.003751403405,0.05695355869,0.01817758688,0.001315473242,-0.1719690317,0,-0.0004404295318,0,0.1239541627,0,-0.0003935292438,0.07090875861,0.0005209013505,0.01817758688,0.0006801734855,0.005156299264,0.02344670806,0.01327143232,0.009633949855,0.3509648296,0,-0.004119357499,-0.05807880405,-0.3726176866,-0.02791943427,-0.02328775293,0,0,0.001315473242,0.009633949855,0,0,0.0008521511081,0.0006801734855
1,0,1,2,0,1500,500,v1,0.01950697497,0,0,0.03327220968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04448066267,0,0,0.07586875655,0,0,0,0,0,0,0,0,0.3056083518,0,0,0.5212630444,0,0,0,0,-0.641324276,0.05275424957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3274614836,0,0,0,0.5553935635,0,0,0,0,0,0,0,0,0,0,0.5553935635,0,0,0,0.3274614836,0,0,-0.7086723415,0,0,0,0.1201023443,0,0,0,0,0,0,0,0,0,0,0.1728565941,0,0,0,-0.7614266068,0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3717205975,0,0,0,0,0.1355528189,0,0,0,0,0,0,0.3370293642,0,0,0,0,0.1229022031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02403158266,0,0,0,0,0,0,0.008763433599,0,0,0,0,0,0,0,0,0,0,0,0.08894918205,0,0,0,0.02482681351,0,0.06321660542,0,-0.1390672691,0,0,0,0,0,0,0,0,0,0,0,0,-0.1068171031,0,0.03096643947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02482681351,0,0,0,0.08894918205,0,0,0,-0.1081008296,0,0,0.03225016583,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,1500,500,v1,0,0.00701617224,0.01847608782,0,0.006105939381,0.007147330798,0.00645214159,0.007296444133,0.0004294842799,0.01823254193,0.02811804514,0.00469874332,0,0.004312659091,0.0003988679356,0,0.01374582028,0.01609022273,0.01064047835,0.01642590983,0.0009668641226,0.0005825165903,0.06329993977,0.01057791065,0,0.0004468277541,4.132607287e-05,0,0.001636490266,0.004309463456,0.001102443051,0.001504932682,0.000100175255,6.035361809e-05,0.004252657486,0.00109596051,0,0,0.0003683164498,0,0,0.03840786629,0,0,0.0148577842,0.0005378984454,0.03790158607,0.05845144973,0,0,0.03394966053,0,0,0.1243393869,0,0,0.1082083982,0.08376285265,0.1143437336,0.1293063168,-0.4802917818,0,0.01317886575,0.01930921996,0.01304590018,0.02693081662,-0.0008726632772,0,0,0.04067298635,0.0005391298882,0,0,0.09964932645,0.0007125294507,-0.2963687556,0,0.01464932053,-0.0003888743695,0.02957693051,-0.006263708392,-0.007192178562,0,0,0.164105851,0.02025640676,0,0,0.1511647549,0.02011552527,-0.3509495888,0,0.001522217498,2.838072117e-05,0.003108242097,0.006748233694,3.995970009e-05,0,0,0.1218315843,-0.004198263045,0,0,0.1452024618,-0.01746617928,0.0463640682,0,0,-0.0004739459112,0,-0.05297207498,-0.006224146633,0.09964932645,0.1511647549,0.1452024618,0.0009490138794,0.04067298635,0.164105851,0.1218315843,0.01108830933,0.0750814765,0,0,-0.1097197464,0,-0.2264675119,-0.2206455278,0.0007125294507,0.02011552527,-0.01746617928,0.01108830933,0.0005391298882,0.02025640676,-0.004198263045,0.0009490138794
1,0,1,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02484362012,0,0,0,0,0,0,0.0297867855,0,0,0,0,0.2408124397,0,0,0,0,0,0,0.2887271844,0,0,0,0,0.1891020522,0,0,0,0,0,0,0.226727918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03694828416,0,0,0,0.03324313319,-0.1006420631,0,0,0.0538477848,0,0,0,0,0,0,0,0,0,0,0,0.2468488139,0,0,-0.2936430923,0,0,0,0,0,0,0,0,0,0,0,-0.2397953076,0,0,0.1930010291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03324313319,0,0,0,0.03694828416,0,0,0
1,0,1,2,4,1500,500,v1,0,0.00369561776,0.001870746463,0,0.004785661104,0.0005784514977,0.003807955634,0.002640322816,1.012170371e-05,0.008381857084,0.0003919845436,0.0001934705596,0,0.0002948260798,3.949308311e-05,0,0.0007794741927,9.421645293e-05,0.0005841092039,0.0004300478974,1.648592881e-06,1.421460284e-05,6.384527217e-05,3.151190712e-05,0,0.03167936562,0.004243572416,0,0.06467812541,0.03274050029,0.06276313497,0.06664418455,0.0001771430013,0.001527373701,0.1466934188,0.003385986843,0,0,0.001205014077,0,0,0.009297063857,0,0,0.002874735095,0.0004337163668,0.04165538307,0.001948048763,0,0,0.04447069203,0,0,0.09079351621,0,0,0.1175735769,0.08810530107,0.0935534203,0.06486715021,-0.3531136111,0,0.007362031856,0.009382156347,0.007042038437,-7.295570457e-06,0.0001236281917,0,0,0.02703718134,0.005886095908,0,0,0.06513396473,0.001957973211,-0.238369881,0,0.0007188594016,2.442746232e-06,0.00113470192,1.957754046e-05,2.322868599e-05,0,0,0.0468994144,0.03113816402,0,0,0.02471733231,0.1363702764,-0.1336094086,0,0.0377594223,-0.004885076474,0.02305261841,-0.1482643003,-0.003311382495,0,0,0.1575190845,0.003194020537,0,0,0.0870049868,0.002226510473,-0.1437524958,0,0,-0.0003467456823,0,0.02720985047,-0.00362596931,0.06513396473,0.02471733231,0.0870049868,0.0002348749423,0.02703718134,0.0468994144,0.1575190845,0.004511913495,0.07706967231,0,0,-0.09992571243,0,-0.078159148,-0.1711927878,0.001957973211,0.1363702764,0.002226510473,0.004511913495,0.005886095908,0.03113816402,0.003194020537,0.0002348749423
1,0,1,2,1,1500,500,v1,0,0,0,0,0.08801078098,0,0,0.002058013667,0,0,0,0,0,0,0,0,0.7275451564,0,0,0.01701266434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1615947098,0,0,0.003778674813,-0.504651785,0,0,0,0.08992009415,0,0,0,0,0,0,0,0,0,0,0.2547985499,0,0,0,-0.6695302584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6080919067,0,0,0,0.01400564674,0,0,0,0,0,0,0,0,0,0,0.01400564674,0,0,0,0.6080919067,0,-0.5796101576,0,0,0,0,0,0.1648784621,0,0,0,0,0,0,0,0
1,0,1,2,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3651397179,0,0,0.03604453907,0,0,0,0,0,0,0,0,0.1869203441,0,0,0.01845172496,0,0,0,0,0,0,0,0,0.3580945903,0,0,0.0353490837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4805702199,0,0,0,-0.03343767137,0,0,0,0,0,0,0,0,0,0,-0.03343767137,0,0,0,-0.4805702199,0,0,0,0.195258805,0.1474131217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1702647137,0.1724072132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3198203341,0.02285159174,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,4,1500,500,v1,0,0.02578969676,0,0,0.01541899036,0,0.01352853508,0.01038823859,0.002996857338,0,0,4.006048802e-05,0.1110785777,0.06287475291,0.00134152339,0.01995287984,0.1785558535,0,0.0131841463,0.1202984608,0.03470437474,0.005007674408,0,0.0004639107011,0.008694082649,0.01798349428,0.0003837037459,0.01322065929,0.08542051402,0,0.003770941573,0.04480915116,0.009926176977,0.00143229961,0,0.0001326881626,0.001079188985,0.003943681556,4.762881521e-05,0.001641069041,0,0,0.0007083976576,0,0,0.0001777901159,0,0,0.005593989118,0.02044212091,0.01157102772,0.008506501165,0,0.05496168431,0.003671987802,0,0.0328601646,0.002426317643,0.02883132288,0.02213888341,-0.2867897178,0,0.02962048083,0,0.02498385464,0,0.002636698971,0.00848652124,0.1195552024,0.05887835937,0.00167863071,0.01665237452,0.02175674795,0.01044054871,0.005976604068,0.1269369601,-0.1197324496,-0.06554421118,-0.005523442514,-0.2798320787,0,-0.03046991607,0.01665237452,0,0.002413444908,0,0.00848652124,0,-0.00105203371,0,-0.0273620162,-0.01353364006,0.00651349193,0.0002888053658,-0.06272282473,0,0.001464330585,0.02175674795,0,0.1803797479,0,0.1195552024,0,0.1230285361,0,-0.1199797462,-0.0002282814064,0.004006159496,0.0001311472959,0,0,0,0.01044054871,-0.00105203371,0.1230285361,0.03899900859,0.05887835937,0.002413444908,0.1803797479,0.000554321157,-0.4764695003,-0.002997342371,0.02151832311,0.01281811387,0,0.03219473647,0.05257603494,0.005976604068,0,0,0.000554321157,0.00167863071,0,0,0.03899900859
1,0,1,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.3956144754,0,0,0.4474930715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03542903146,0,0,0,0,0.04007498991,0,0,0,0,0,0,0.03819019516,0,0,0,0,0.04319823665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4366694529,0,0,0,0.5014716446,0,0,0.1564382505,-0.7818656533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5014716446,0,0,0,0.4366694529,0,0,0,-0.700645742,0,0.07521833725,0,0,0,0,0,0,0,0,0,0,0,0,-0.7066473138,0,0.08121991339,0,0,0,0,0,0,0,0,0,0,0,0
