1,0,1,4,0,1500,500,v1,0.03628686929,0.01441221136,0.003875060111,0.2793694895,0.02757457229,0.01988876555,0.001357626107,0.01875654673,0,0.006758158414,0.01005555003,0,2.139779629e-06,0,0,2.52934419e-05,0.0004083576345,0.0002945369077,0,0.0002777696413,0,0,0.0001489147531,0,1.026250431e-05,0,0,7.44346454e-05,6.98231485e-05,1.877358656e-05,0,6.577320224e-06,0,0,3.274139455e-05,0,4.706364042e-06,3.210244603e-07,0,3.413558018e-05,8.062142513e-05,8.609529418e-06,3.794696158e-06,0.0006206974264,4.418845313e-05,0,1.501513835e-05,2.23412157e-05,0.003091132101,0.0002108483334,0,0.02242019248,0.05295201839,0.02103118004,0.002492350147,0.4076730408,0.04023850191,0,0.001981131026,0.02737069984,-0.4986726954,0.2591762495,-0.004769665596,-0.01062396139,0.01848834385,-0.02993512355,0,0.00461369489,0.0003126348753,0,0,0.03346593966,0.003696069495,0,0,-0.06770053946,2.655479094e-05,0,0,0.0006112091257,0.0004234268081,0,0.03346593966,0.03474434161,0.03084044092,0.005770171455,0.00461369489,0.2189318407,0.003207352042,0.01006081005,-0.05880462734,8.244731695e-05,0,0,3.488826951e-05,4.835255075e-05,0,0.003696069495,0.2189318407,0.02913397282,0.02934392992,0.0003126348753,0.03474434161,0.02263929724,0.01483311829,-0.2379841743,3.734208137e-05,3.714999614e-06,0,0.0006794658524,2.16210051e-05,6.033095064e-05,0,0.003207352042,0.02263929724,0,0,0.03084044092,0.02913397282,0,0.2743705483,-0.02550621252,-0.002702739377,0,-0.4289731717,-0.01796375131,-0.0536150664,0,0.01006081005,0.01483311829,0,0,0.005770171455,0.02934392992,0
1,0,1,4,0,1500,500,v1,0,0,0,0,0.03268459464,0,0,0.02150169785,0,0,0,0,0,0,0,0,0.467769229,0,0,0.3077239517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1027355281,0,0,0.06758499861,-0.6101851985,0,0,0,0.05258076445,0,0,0,0,0,0,0,0,0,0,0.2178473229,0,0,0,-0.7754517718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5044979263,0,0,0,0.331908732,0,0,0,0,0,0,0,0,0,0,0.331908732,0,0,0,0.5044979263,0,-0.7228709927,0,0,0,0,0,0.1652665441,0,0,0,0,0,0,0,0
1,0,1,4,3,1500,500,v1,0,0,0,0,0,0.01422412019,0,0,0,0,0.02032704896,0,0,0,0,0,0,0.139058595,0,0,0,0,0.1987223695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2584000308,0,0,0.3692678356,0,0,0,0,0,0,0,0,0,0,0,0,-0.29942384,0,0,0,0,0.03352277242,0,0,0,0,0,0,0,0,0,-0.5920879226,0,0,0,0,0.3261868514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1639199595,0,0,0,0.2349316624,0.3597096307,0,0,0,0,0,-0.6256106971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2349316624,0,0,0,0.1639199595,0
1,0,1,4,3,1500,500,v1,0,0,0,0,0,0.04834288695,0,0,0,0,0.0433431276,0,0,0,0,0,0,0.05592424186,0,0,0,0,0.05014039715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4229985309,0,0,0.3792508155,0,0,0,0,0,0,0,0,0,0,0,0,-0.6987428373,0,0,0,0,0.08886165278,0,0,0,0,0,0,0,0,0,-0.7127192434,0,0,0,0,0.1028380587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4822604972,0,0,0,0.4325612761,0.1916997115,0,0,0,0,0,-0.8015808956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4325612761,0,0,0,0.4822604972,0
1,0,1,4,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.609987577e-06,0,0,0,0,2.570995963e-05,0,0,0,0,0,0,0.05850834917,0,0,0,0,0.9343222996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004208859406,0,0,0,0,0,0,0.006721145367,0,0,0,0,0,0,0,0,0,0,0,0.08714748794,0,0,0,1.391662,0,-0.9858996406,0,2.651253214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.006957467498,0,-0.9928305717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.391662,0,0,0,0.08714748794,0,0,0,-0.9928040799,0,0,0.00693095503,0,0,0,0,0,0,0,0,0,0,0
1,0,1,4,3,1500,500,v1,0.1322654461,0.001426837437,0.05173968781,0.2914564876,0,0.04136731033,0.01178215771,0,0.001455765624,0.001135830356,0.01061094572,0.01231759672,0,0,0.09756184406,0,0,0.03256514009,0,0,0.00114600662,0.02520446336,0.008353139977,0.009696648379,0.0001560057365,0,0.02584719766,0.000620834838,0.000297579922,0.01079078237,0,0.002457276129,0.0003036131585,0.00667745421,0.0002368877491,0.002568946802,0.0001006072699,0,0.01666872033,0.0004003730858,0.01778952396,0.006958918172,0,0.03920050418,0.005563847403,0.004306254713,0.0001527676498,0.001427157876,0.000216244686,0,0,0.0008605596027,0.03823670026,0.0004124853242,0,0.08425733771,0,0,0.003406111319,0,0.1843962858,-0.4170880673,-0.01213352388,-0.04623222005,0,-0.04331073422,-0.01170869818,0.0004463090736,0,0,0.09047800026,0.001679969253,0,0,0.02368097828,-0.01711361498,0,0,-0.10854112,0,0.01911819264,-0.003984813544,0.001679969253,0.1213614755,0.002290925105,0.06251795762,0.0004463090736,0.2605494838,0.01939777748,0.001374764422,-0.1755257594,-0.0004796477573,0,0.02438051561,-0.0007418688217,0.002095460699,-0.001309219493,0,0.2605494838,0,0.02072392731,0,0.1213614755,0,0.005395029794,-0.4603956719,-0.0003196139526,0,0.008054618531,0.05220055787,0.001541611316,0.006779903548,0,0.01939777748,0,0.002859940019,0,0.002290925105,0,0.02264415684,-0.3785621631,-0.0006182571736,0,0,0.1102802035,-0.001583742335,0,0.02368097828,0.001374764422,0.005395029794,0.02264415684,0.09047800026,0.06251795762,0.02072392731,0.002859940019
1,0,1,4,1,1500,500,v1,0.03188275267,0.04620707133,0,0.09006724208,0.01868297464,0.004795784388,0.008763446539,0.03100948939,0.002097267663,0,0.009988960821,0.0003488532008,0.003723966409,0.0008424509404,0,0.001439234761,0.0002711780409,6.96094407e-05,8.653191324e-05,0.000450093882,3.044124113e-05,0,0.0001449869134,5.063504576e-06,0,0.3178206313,0,0,0.2530197396,0,0.032644782,0.04798670197,0.01148417553,0,0,0.001910243248,0,0.002578073472,0,0,0.0003203714746,0,0.0009963712212,0.0009050339991,4.819008358e-05,0,0,0.0001003733316,0,0.03146951156,0.007119161855,0,0.00391064643,0.005667626017,0.01216230491,0.01104738798,0.00229159975,0.0007312410331,0.001074899061,0.003803534476,-0.285051082,-0.1218772779,0.05083917138,0,-0.0492960953,-0.01478106545,0.002148749179,0,0.03803957933,0.4649745069,0,0,0.01470405589,0.04775766549,0,-0.452346546,0.004906553435,0.0009020044328,0,0.0007049433987,0.0002077154402,3.387905728e-05,0,0.04167467635,0.3065941934,0,0,0.1177907584,0.05805540369,0,0.06809966272,0,-0.3503475077,0,-0.3004907054,0,-0.01322062613,0.01470405589,0.1177907584,0.02448167923,0.007021164662,0.03803957933,0.04167467635,0.04022830609,0.01462322295,-0.1606650433,0,0.003433401028,0,0.001185579012,0,0.000143758346,0.04775766549,0.05805540369,0.04022830609,0.01420486862,0.4649745069,0.3065941934,0.02448167923,0.002352128214,-0.760039928,0,-0.04350237793,0.007624055614,0.01438140894,0.006551803163,0.005451161715,0,0,0.01462322295,0.002352128214,0,0,0.007021164662,0.01420486862
1,0,1,4,1,1500,500,v1,0,0,0.02131684276,0,0,0.02268989171,0,0,0.03488108922,0.1329556194,0.001002444895,0.08254966478,0.002748334027,0.002178364634,0.001983016471,0.0008190829302,0,0.002279291666,0.001058454423,0,0.00350394691,0.003153623474,0.0001006996562,0.008292448696,0.007528554344,0.001646005909,0.001498397824,0.002720671334,0,0.001618047151,0.0007997844841,0,0.002647636317,0.002382926527,0.01009194765,0.006265902108,0.1569618266,0.04329649914,0.03123989663,0.05672291423,0,0.03373444952,0.01290360744,0,0.03590733465,0.04968131774,0.2104056723,0.001586394716,0.004327840723,0.00119379569,0.0009462177036,0.00156399644,0,0,0.0003557856004,0,0,0.000459761556,0,0,-0.1969055454,0,0,0.06657922197,0,0.01167197524,-0.1152754209,0.2190062606,0.05937437041,0.003872522096,0.04221359118,0.07929355959,0.01770966672,0.002079775735,0.0680386275,-0.2591564408,0.003300869908,-0.00238798394,0.003330743837,0,0.002164521899,0.009494476784,0.07929355959,0,0,0.02561108061,0.2190062606,0,0,0.1536914084,-0.5213256811,0.0079035423,-0.0009923641279,0.002164225906,0,0.01059811944,0.007383549235,0.01770966672,0,0,0.02282152344,0.05937437041,0,0,0.0011745492,0.1147308317,-0.2123495499,-0.05612837807,-0.07899644897,0,-0.1967123338,-0.02983387894,0.002079775735,0,0,0.04375183827,0.003872522096,0,0,0.1038442541,-0.2606538632,0.005579460847,0.001438150049,-0.0005878504841,0,0,0,0.0680386275,0.1536914084,0.0011745492,0.1038442541,0.04221359118,0.02561108061,0.02282152344,0.04375183827
1,0,1,4,2,1500,500,v1,0,0.1011739309,0.01877999713,0,0.0001913220566,0.009325970949,0.04450319477,0.0001849917666,0.001442851368,0.000185744822,0.02083272737,0.0003999818638,0,0.07914678521,0.02371780252,0,0.0001998320849,0.009740791272,0.130554547,0.0001932202229,0.001507029572,0.05195367421,0.02175936962,0.0004177731058,0,0.05611534796,0.01681600507,0,0.07492334937,0.0139073403,0.09256363113,0.03295639875,0.001068489246,0.03683533701,0.0001375514826,0.0002962025954,0,0,0.0145347505,0,0,0.01202067439,0,0,0.005969354485,0.03183826545,0.0001188912868,0.01333458309,0,0,0.01755584145,0,0,0.02343997658,0,0,4.432549458e-05,0.0289587874,0.01031050028,4.285889298e-05,-0.01549386175,0,-0.08284862916,-0.01523927286,-0.0002968585144,-0.01038239773,-0.0008197854822,0,0,0.04626041505,0.006085808532,0,0,0.09561278621,0.0206955941,0.06039095138,0,-0.1528629475,-0.03758445795,-0.0003149343449,-0.02332613399,-0.001349970402,0,0,0.05435718345,0.04601573519,0,0,0.02284397073,0.0004876835759,-0.2219145639,0,0.02301450332,0.003127421858,0.005855720523,-0.007158956066,-0.000503268273,0,0,0.0005093045133,0.01746923158,0,0,0.0004941764464,0.04143438631,-0.09056379688,0,0,0.01660276769,0,-0.008604050317,-0.005560546836,0.09561278621,0.02284397073,0.0004941764464,0.003119636864,0.04626041505,0.05435718345,0.0005093045133,0.0008898993712,-0.2074531456,0,0,0.03526630953,0,0.02552547261,-5.719444624e-05,0.0206955941,0.0004876835759,0.04143438631,0.0008898993712,0.006085808532,0.04601573519,0.01746923158,0.003119636864
1,0,1,4,2,1500,500,v1,0,0.0002670361733,0,0,0.01968954455,0,0.0001348449615,0.4983132666,0.05075503883,0,0,0.001561000432,0.01713275366,0.0001405227473,0.001095778787,0.01384766781,0.001579370835,0,0.0004410413402,0.03997154114,0.004071248467,0.001855912283,0,0.0001252135899,0.0002276480591,2.995027594e-05,0.0002335485014,0.0001210578625,4.56533589e-06,0,9.400122114e-05,2.305352622e-06,0.0008677243891,0.0003955593388,0,2.668736302e-05,0.007543294971,0.1209980874,0.0077388107,0.004011346149,0,0,0.0977975492,0,0,0.01310716543,0,0,0.001368574637,0.02195259685,0.0001800550735,0.0007277756761,0,2.7445887e-05,0.01774333973,0,0.002023684687,0.0005651165555,1.385931924e-05,0.05121646792,0.09223904473,0,-0.0003731453412,0,-0.5152652434,0,-0.05204863034,0.009044603377,0.1249117454,0.0002117636855,0.009685597517,0.00478707517,0.1011441559,0.0007726354006,0.01640820572,-0.7169986689,0.0292158667,-0.000400623882,0.002833289456,0.03810363165,0,0.003433791433,0.00478707517,0,0.0003937800193,0,0.009044603377,0,0.0001931906013,0,-0.07718283419,0.0003342168781,-3.649770086e-05,0.0006064729053,-7.644643664e-07,0,0.0008664058635,0.1011441559,0,0.02559735346,0,0.1249117454,0,0.6153650001,0,0.07326589567,-0.01144333382,-0.2183078541,-0.02083563122,0,0,0,0.0007726354006,0.0001931906013,0.6153650001,0.06946370501,0.0002117636855,0.0003937800193,0.02559735346,0.002158944705,-0.6781737488,0.001887997903,0.03838805302,-0.0002191444745,0,-1.740394072e-05,0.04985338423,0.01640820572,0,0,0.002158944705,0.009685597517,0,0,0.06946370501
1,0,1,4,2,1500,500,v1,0.00068596917,5.035619251e-05,0,4.326932926e-05,0.001129146998,0.001001316854,0.0009425256808,0.003263814809,0.001579155439,0,0.001844120044,0.003705495655,0.0001031869652,5.077141937e-05,0,0.0003722110626,0.002978779082,0.002641553051,2.480651301e-05,0.00861020159,0.004165936937,0,0.004864934522,0.009775390592,0,0.00100312987,0,0,0.002624693247,0,0.0004901213019,0.04912684351,0.08230961097,0,0,0.1931398888,0,0.006424538672,0,0,0.112670317,0,0.02317428718,0.007106979813,0.1644661193,0,0,0.3028963969,0,4.165154205e-05,2.049394421e-05,0,0.0007304637242,5.362248558e-05,0.000150243441,4.607594157e-05,0.001202387742,1.001317867e-05,0.00100366146,0.003475518179,-0.8986023081,0.0007076029249,0.0009143070522,0,0.002860351307,0.002754275172,0.00512771985,0,0.009426143998,0.00139984809,0,0,0.03400370789,0.0006843967614,0,-0.7591617889,0.0004571839872,7.10764276e-05,0,-0.01065310758,0.007279128952,0.01350289345,0,0.166941946,0.003785435783,0,0,0.01053026098,0.07085661242,0,0.02067259078,0,-0.001489333247,0,-0.05170350639,0,-0.2754291002,0.03400370789,0.01053026098,0.001562330488,0.241393194,0.009426143998,0.166941946,0.004521621421,0.4445679535,0.01213775165,0,-0.02959653974,0,-0.1197758477,0,-0.4673408333,0.0006843967614,0.07085661242,0.004521621421,0.1151022092,0.00139984809,0.003785435783,0.001562330488,0.2700955214,-0.208207812,0,0.000186120615,2.876025144e-05,0.0007534399947,0.001027834223,0.003736788327,0,0,0.4445679535,0.2700955214,0,0,0.241393194,0.1151022092
