1,2,2,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.0847350124,0.2108637587,0,0.3480058667,0,0,0.08305880778,0,0,0,0,0,0,0.0524995014,0,0,0,0,0.02067944734,0,0,0,0,0,0,0.0151659893,0,0,0,0,0.06228656964,0,0,0,0,0,0,0.01430843084,0.03560664504,0,0,0,0.05876458544,0,0,0.01402538541,0,0,0,0,0,0,0,0,0,0,0.07999802002,0.2010548248,0,0,0.3207235164,0.07709800505,0,0.1783564348,-0.3785483754,-0.2523909703,0,0,0,0,0,0,0,0,0,0,0,0,-0.2215598922,0,0.03612467223,0,0,0,0,0.3207235164,0,0,0,0.07999802002,0,0,0,-0.3263182472,0,0.05917055608,0,0,0,0,0.07709800505,0,0,0,0.2010548248,0,0,0,-0.5356441178,0,0.05223012836,0.03083107827,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03810653293,0,0,0.8262682035,0,0,0,0,0,0,0,0,0.004974455257,0,0,0.1078616681,0,0,0,0,0,0,0,0,0.001004674344,0,0,0.02178446585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04358142613,0,0,0,0.9550275326,0,0,0,0,0,0,0,0,0,0,0.9550275326,0,0,0,0.04358142613,0,0,0,0.1303841889,-0.7961235222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7743164171,0.1085770807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6875464543,0.021807111,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,3,1500,500,v1,0.01187625536,0.0126377588,0,0.0008338128993,0.05685255029,0,0.02156412766,0.004786479274,0,0,0,0,0,0,0,0,0.391675755,0,0,0.03297561629,0,0,0,0,0,0,0,0,0.03894808342,0,0,0.0664581004,0,0,0,0,0,0,0,0,0.02577414576,0,0,0.001809561562,0,0,0,0,0,0,0,0,0.03652095969,0.03886267729,0,0.002564078184,0.1748286504,0,0.06631236975,0.01471901801,-0.3963358564,-0.0008352329962,-0.002235251467,0,0.04952645261,0,0,0,0,0,0,0,0,0,0,0.1959368906,0,0,0,-0.3680645594,0,0,0,0.05628911343,0.07049039837,0,0,0.004900282076,0.1349485396,0,-0.05870646828,0,0,0,-0.07825282377,0,0,0,0.004900282076,0.2348346308,0,0,0.05628911343,0.02335687216,0,-0.030577814,0,0,0,-0.01021511623,0,0,0,0.1349485396,0.02335687216,0,0,0.07049039837,0.2348346308,0,-0.4100765303,0,0,0,-0.02974258097,-0.05647121679,0.1464104381,0,0,0,0,0,0,0,0
1,2,2,0,0,1500,500,v1,0,0,0,0,0.01779621531,0,0,0.005760660626,0,0,0,0,0,0,0,0,0.3910957293,0,0,0.126598253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3465654156,0,0,0.1121837261,-0.003470819761,0,0,0,0.02290302737,0,0,0,0,0,0,0,0,0,0,0.250456946,0,0,0,-0.2310247383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01424553327,0,0,0,-0.01490277784,0,0,0,0,0,0,0,0,0,0,-0.01490277784,0,0,0,-0.01424553327,0,-0.208121711,0,0,0,0,0,0.2275539185,0,0,0,0,0,0,0,0
1,2,2,0,2,1500,500,v1,0,0.01687849336,0.01319055145,0,0.06987816264,0.001274648596,0.03763260044,0.1160494458,0,0.0004717242359,0.03267292236,0,3.452152425e-05,0.0001386374578,0.008174812648,0.0159644851,0.02501032305,0.0004562136718,0.0009308987274,0.04153563887,0,0.003657344991,0.01169407312,0,0.004037031791,0.0001477249756,0.008710661737,0.002445531084,0.006437019759,0.00503053433,0.0009919180139,0.01435209811,0,0.003897079535,0.0001799033931,0,0.00259111175,2.360952655e-05,0.005590815019,0.001569629533,0,0.0032287773,0.0109182298,0,0.0003120079148,0.002501285373,0.0001154684481,0.007997663365,0.01815362767,0.0001654110652,0.0006642861248,0.01099700549,0,0.02894583597,0.07649437688,0,0.1198378191,0.00446043312,0.06453817032,0.1990194355,-0.2975641454,0,-0.003702317722,-0.01201062526,0.1415758598,-0.02763781807,0,0.0295242576,0.0002664810081,0.001261775338,0.02491766472,0.01799989852,0.1179022382,0.008451370988,0.01107550377,-0.2618897819,-0.003693397068,-0.0009569136516,-0.00836042219,0.06051352826,-0.005593352918,0,0.01799989852,0,0.0318862973,0.02869998631,0.0295242576,0,0.07136229643,0.0009645142549,-0.1377806426,-0.002927218795,-0.0007700843845,-0.009886735597,0.00533917431,-0.004736869768,0,0.1179022382,0,0.03958168268,0.001816975121,0.0002664810081,0,0.07346126222,0.05123555596,-0.1683517403,-0.003317453093,-0.007018547098,-0.005748287886,0,-0.003028838677,-0.002137183055,0.008451370988,0.07136229643,0.07346126222,0,0.001261775338,0.0318862973,0.03958168268,0,0.185042632,-0.02543809885,-0.06806720198,-0.004748432845,0,-0.07046925236,-0.2774513512,0.01107550377,0.0009645142549,0.05123555596,0,0.02491766472,0.02869998631,0.001816975121,0
1,2,2,0,4,1500,500,v1,0,0,0.003738839132,0,0,0.07040129177,0,0,0.001763047082,0.001105136858,0.00865305859,0.001315138597,0.007275753039,0.0006891598619,0.0011889923,0.00521312825,0,0.008217190605,7.293998431e-05,0,0.0002057816491,0.0003307948924,0.001009979078,0.0001535020771,0.05223004206,0.001725545256,0.002977045149,0.4297449485,0,0.00109266213,0.0001826299686,0,0.0005152440935,0.0008282571126,0.0003229722248,0.0003843444688,0.003281549446,0.00114457144,0.0001870440933,0.02700034773,0,6.865062071e-05,0.0008200934912,0,0.001292671925,5.203837794e-05,2.029194853e-05,0.000158882964,0.03696953081,0.0128946005,0.001221377506,0.3041825831,0,0,0.009239071995,0,0,0.0001292693627,0,0,-0.01268756293,0,0,-0.004798259825,0,-0.07869989293,-0.0030495298,0.001273729194,0.02259429374,0.005114514012,0.00645964371,0.09585677979,0.01520327465,0.0005011659466,0.001799157032,-0.1034306286,-0.01235461122,-0.0007383240302,-0.00150376355,0,-0.009018274741,-0.0003535883125,0.09585677979,0,0,0.007270743862,0.001273729194,0,0,0.002155387736,0.3447015354,-0.421358969,-0.001866245589,-0.00376784818,0,-0.001399004939,-0.0007490668214,0.01520327465,0,0,0.1185732213,0.02259429374,0,0,0.01462523796,-0.2164076103,0.02918838818,-0.001919873513,-0.0002342554314,0,-8.682296824e-05,-0.001080805165,0.0005011659466,0,0,0.003569170261,0.005114514012,0,0,0.002659107139,-0.4090496351,0.3274169082,-0.0109238942,-0.001139217019,0,0,0,0.001799157032,0.002155387736,0.01462523796,0.002659107139,0.00645964371,0.007270743862,0.1185732213,0.003569170261
1,2,2,0,1,1500,500,v1,0.1087430444,0,0.008592640205,0.2249611454,0,0.0007689989671,0,0,0.01129242777,0.002451762367,0.0379331579,0.009854077073,0,0,3.60937238e-06,0,0,0.000107792603,0,0,0.00158288923,6.698339325e-07,0.005317190274,0.001381271839,0.2343937012,0,5.025531968e-05,0.1535769867,0,0.01677027481,0,0,0.02203945614,9.326474209e-06,0.004785110011,0.01923222393,0.001987858175,0,4.262079039e-07,0.00130246362,0.001799925372,0.0001422262105,0,0.003723578604,1.272854517e-05,7.90964429e-08,4.058180747e-05,0.0006278732928,0.02853384982,0,0,0.01869565031,0.02583624973,0,0,0.05344849747,0,0,0,0,0.04380011413,-0.3144416712,0,-0.009309009335,0,-0.03708658224,-0.001310697554,0.279625988,0,0,7.577636016e-05,0.1851937172,0,0,1.434780873e-05,-0.04485622908,0,0,-1.142558298e-06,0,-0.004001657422,0.002060395075,0.1851937172,0.1185567983,0,0.03366606533,0.279625988,0.2452471543,0,0.00994392447,0.03109007661,-0.3496394516,0,-5.846803265e-05,0,-0.01965567221,-0.005886319367,0,0.2452471543,0,0.001265131764,0,0.1185567983,0,0.06113776269,-0.6293245651,0.001922325776,0,-4.72188312e-07,0.004873941886,-0.0001086450584,-0.0005136899656,0,0,0,0.0002757345532,0,0,0,0.007429198229,-0.6572848542,0.03783732218,0,0,0.06703176103,0,0,1.434780873e-05,0.00994392447,0.06113776269,0.007429198229,7.577636016e-05,0.03366606533,0.001265131764,0.0002757345532
1,2,2,0,3,1500,500,v1,0.1036975533,0,0,0.2376401921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1404833819,0,0,0.3219410373,0,0,0,0,0,0,0,0,0.05961656355,0,0,0.1366212718,0,0,0,0,-0.1990846176,0.3251610233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06370150835,0,0,0,-0.1254131003,0,0,0,0,0,0,0,0,0,0,-0.1254131003,0,0,0,-0.06370150835,0,0,0.513447163,0,0,0,-0.3873707574,0,0,0,0,0,0,0,0,0,0,-0.06220973409,0,0,0,0.1882861398,0,0,0,0,0,0,0,0,0,0
1,2,2,0,2,1500,500,v1,0,0,0.002526184179,0,0,0.01052173079,0,0,0.0008785020551,0.004184984554,0.01184418861,0.002797536701,0.002870011207,0.0006594539256,0.0005693631021,0.002646278805,0,0.001122732028,0.002744673746,0,9.374145885e-05,0.0002074981858,0.00126384624,0.0002985140103,0.1404156719,0.01619992831,0.01398678676,0.01929676154,0,0.006621899294,0.0674247528,0,0.002302821856,0.005097332207,0.01097012106,0.007333197026,0.104292468,0.05236602269,0.01038855913,0.01433249478,0,0.004918355698,0.04828381701,0,0.02048528964,0.003785997309,0.008147958016,0.02306004964,0.1390116928,0.06979880334,0.01603794952,0.01910381834,0,0,0.06435762113,0,0,0.06675059059,0,0,-0.06969334189,0,0,-0.005399017314,0,-0.0140109704,-0.003491275264,-0.06408079469,0.126037776,0.03943549928,0.03420811647,-0.01409742701,0.115796312,0.1632875538,0.01243667046,-0.388176456,-0.0006733381499,-0.001510517067,-0.0006149171886,0,-0.001413383007,-0.0003571501817,-0.01409742701,0,0,0.01518423664,-0.06408079469,0,0,0.02579095639,-0.01678886317,-0.02566527985,-0.07500734603,-0.01732913961,0,-0.01050100415,-0.006752690585,0.115796312,0,0,0.03929288406,0.126037776,0,0,0.04272215619,-0.1787541532,0.07415432022,-0.05377250965,-0.01315246784,0,-0.01141677389,-0.03925234013,0.1632875538,0,0,0.003546006733,0.03943549928,0,0,0.0123556673,-0.0824746706,0.00362977396,-0.1067768776,-0.05863083892,0,0,0,0.01243667046,0.02579095639,0.04272215619,0.0123556673,0.03420811647,0.01518423664,0.03929288406,0.003546006733
1,2,2,0,4,1500,500,v1,0,0,0.0003305106381,0,0.002375530517,3.328739178e-05,0,0.001078685246,0.001552359138,0.004211715681,0.0001102832688,0.0005324025142,4.463219626e-05,0,0.0001374032976,0.0002544915031,0.0006592562583,9.237903363e-06,0,0.0002993562886,0.0004308100735,4.953227654e-05,3.060576769e-05,0.0001477521281,0,0,0.0004649937864,0,0,0.0003104052684,0,0,0.001457927217,0.0001676248039,0.003955511822,0.0005000158127,0,0.002705295445,0.008328438802,0,0,0.005559625434,0.01542551704,0,0.000559937892,0.003002304465,0.07084662011,0.001855110231,0,0.03096423551,0,0,0,0,0.1765571829,0,0.4573686208,0,0,0.2076827806,-0.6849523953,0,0,-0.002620058445,-0.003216851948,-0.0001400763463,-0.002061377444,0,0.02926134455,0,0.01324991138,0,0.2065845536,0,0.004792215023,-0.779161202,0.0002846906315,0,-0.0001728370276,-0.0007735900184,-3.902449225e-05,-0.0005509010319,0,0,0,0.00901144009,0,0,0,0.1137434275,-0.09174024375,0,0,-0.000622988856,0,-0.004113708583,-0.001939279149,0.2065845536,0,0.6304803608,0.0008944654853,0.02926134455,0,0.2755604634,0.002968645826,-0.1817335307,0,0.01679423828,-0.01123225838,0,-0.07510281138,-0.002396306703,0,0,0.2755604634,0.005083612202,0,0,0.6304803608,0.001743724233,0.01308848694,0,-0.1743095277,0,0,0,-0.6000367739,0.004792215023,0.1137434275,0.002968645826,0.001743724233,0.01324991138,0.00901144009,0.0008944654853,0.005083612202
