1,2,2,0,0,1500,500,v1,0,0.0005153591937,0,0,0,0,0.05262534837,0,0,0,0,0,0,0.0009010036461,0,0,0,0,1.191447129e-05,0,0,0,0,0,0.003351389206,0.004571070632,0,0.001377499262,0.0005099086355,0,6.044580401e-05,0.05206877049,0,0,0,0,0.002571563601,0,0,0.001056972719,0,0,0,0,0,0,0,0,0.04763538078,0,0.06497147206,0.0195792544,0,0.007247648817,0,0,0,0.0008591538356,0.7400858441,0,-0.6389864796,0,0.0501229539,0,0,0,0,0.07551746282,0,0.09861624491,0,0.03081116188,0,0.001283123731,0,-0.06607836678,0,-0.0005212122421,0,0,0,0,0.03081116188,0,0.003759433874,0,0.07551746282,0,0.879535855,0,-0.7706110291,-0.001345154295,-0.001915194932,0,0.04752252351,0,0,0,0,0,0,0,0,0,0,-0.06749610409,-0.00338964571,0,0,0,0,0,0.001283123731,0.879535855,0,0,0.09861624491,0.003759433874,0,0,0.09047427021,-0.06615094981,0,-0.06416317182,0,-0.6865090033,0,0,0,0,0,0,0,0,0
1,2,2,0,2,1500,500,v1,0,0,0.0009683668079,0,0,0.0004216435799,0,0,0.00399750272,0.0001128228975,3.052614416e-05,0.004168692989,0.005568824974,0.001074141915,0,0.009872461857,0,0.007384972982,0.02487496704,0,0.07001517631,0,0.0005346571385,0.07301352745,0.02109393352,0.0005404847364,0,0.09581968765,0,0.008534244551,0.01251653977,0,0.03523010654,0,0.0009943114433,0.0367388113,0.07515036979,0.0099829498,0,0.341372317,0,0.03040455368,0.01769786114,0,0.01323866613,0,0.003542386848,0.0009584527075,0.01441778012,0.001915253053,0.000369423279,0.06549310429,0,0,0.003395377444,0,0,0.008555100364,0,0,-0.1910010533,0,0,-0.0007892454916,0,-0.0003147866875,-0.005265054586,0.06001558168,0.02216715897,0.002362531018,0,0.2524470392,0.03807463842,0.04934059971,0,-0.08142588532,-0.01132247207,-0.01903631802,0,0,-0.007302072375,-0.112635644,0.2524470392,0,0,0.05452589096,0.06001558168,0,0,0.005890660013,-0.4923992879,0.1090837822,-0.01077300144,0,0,-0.006867059792,-0.01822093418,0.03807463842,0,0,0.02931963915,0.02216715897,0,0,0.002136571026,0.1398438146,-0.3779071021,-0.02567948872,0,0,-0.03262139535,-0.01335394775,0.04934059971,0,0,0.1009174249,0.002362531018,0,0,0.1032650241,-0.3356346003,0.0605149061,-0.003159237505,-0.004659434367,0,0,0,0,0.005890660013,0.002136571026,0.1032650241,0,0.05452589096,0.02931963915,0.1009174249
1,2,2,0,0,1500,500,v1,0.02718350212,0,0,0.3152667045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.020535319e-05,0,0,0.0008142221792,0,0,0,0,0,0,0,0,0.05212572229,0,0,0.6045396436,0,0,0,0,-0.588733259,0.3332117433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01969399753,0,0,0,0.3635882758,0,0,0,0,0,0,0,0,0,0,0.3635882758,0,0,0,0.01969399753,0,0,-0.256382779,0,0,0,0.0008612629271,0,0,0,0,0,0,0,0,0,0,0.334073006,0,0,0,-0.5895945219,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1500,500,v1,0.01799863328,0.001597941035,0,0.002027417278,0.0002647063469,0.003031182068,1.289987636e-05,0.0008694216606,0.001486522675,0,0.0002420933488,0.001214835815,0.0001254692218,0.001514119453,0,0.0001306834785,0.0003615994259,0.004140715582,0.0001059843725,0.001187664659,0.002030649253,0,0.0003307091686,0.001659514169,0,0.004298269757,0,0,0.006196659832,0,0.0003008675583,5.002446516e-05,0.005764590272,0,0,0.004711015071,0,0.003669119256,0,0,0.7189977465,0,0.003821600713,0.08098995249,0.1210876983,0,0,0.009670988321,0,4.135291365e-07,4.990327517e-06,0,8.103484691e-05,7.194374439e-06,4.307146027e-07,9.127995788e-06,1.191781508e-06,3.493097781e-07,5.807882686e-08,3.914377836e-06,-0.8678740057,0.01803293594,-0.0008690207023,0,0.0002190276992,0.002908862263,0.0001092588738,0,0.005657309429,0.008666334739,0,0,0.005876990245,0.0006066308167,0,-0.1384224177,-0.0002489069439,-0.00160005325,0,-0.001499282373,0.002313285253,-0.0009884944456,0,0.9673621139,0.01006657691,0,0,0.1038341954,8.497863382e-05,0,-0.003350625711,0,-0.00457785132,0,-0.00590043925,0,-0.006029985263,0.005876990245,0.1038341954,0.0003682595009,0.1646662886,0.005657309429,0.9673621139,0.001554918523,0.01290824138,0.02300261835,0,-0.007440105404,0,-0.7321607782,0,-0.1236051676,0.0006066308167,8.497863382e-05,0.001554918523,0.006647833669,0.008666334739,0.01006657691,0.0003682595009,0.003715997587,-0.7360444713,0,-5.207692484e-07,-4.072467354e-06,-3.037547718e-06,1.756255825e-06,-1.864008232e-06,0,0,0.01290824138,0.003715997587,0,0,0.1646662886,0.006647833669
1,2,2,0,0,1500,500,v1,0,0,0,0,0,0.02806620487,0,0,0,0,0.03575906815,0,0,0,0,0,0,0.3999444566,0,0,0,0,0.5095680426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01172431407,0,0,0.01493791369,0,0,0,0,0,0,0,0,0,0,0,0,-0.787821632,0,0,0,0,0.06078033629,0,0,0,0,0,0,0,0,0,0.08658458791,0,0,0,0,-0.8136258826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4748723433,0,0,0,0.6156895979,-0.7528455464,0,0,0,0,0,0.02580425163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6156895979,0,0,0,0.4748723433,0
1,2,2,0,2,1500,500,v1,0,0,0,0,0.03968453172,0,0,0.00645252161,0,0,0,0,0.08130625696,0.1483324625,0,0.01601616779,0.03576432875,0,0.0648204276,0.005815114709,0,0,0,0,0,0.01440555167,0,0,0,0,0.006295142707,0,0,0,0,0,0,0.002984268432,0,0,0,0,0.0005878581272,0,0,0,0,0,0,0.133380498,0.243334996,0,0,0,0.02627404725,0,0.05867031835,0.1063359849,0,0.009539522847,-0.06671155217,0,0,0,-0.02978848666,0,0,0,0.2083255716,0.1598965232,0,0,0.04222836145,0.06297795723,0,-0.4781476983,-0.02744566528,0.1046996977,0,-0.01122531501,0,0,0,0,0,0,0,0,0,0,-0.1613594379,0,0.01277645065,0,0,0,0,0.04222836145,0,0.1256528661,0,0.2083255716,0,0.0190971922,0,-0.1653772936,0,-0.001658661714,0,0,0,0,0.06297795723,0,0.0190971922,0,0.1598965232,0,0.1256528661,0,0.04735801984,0,-0.1379316285,-0.2660591358,0,0,-0.0554862372,0,0,0,0,0,0,0,0
1,2,2,0,2,1500,500,v1,0,0.02402527538,0,0,0,0,0.2790434665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01389718738,0,0,0.1614099851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413508903,0,0,0,0,0.4802731953,0,-0.2858070503,0,0.292887128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01018140996,0,0,0,-0.0004387066408,0,-0.1627194285,0,0,0,0.1697995064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004387066408,0,0,0,-0.01018140996,0,0,0.4626866346,0,0,0,0,-0.4556065566,0,0,0,0,0,0,0,0,0
1,2,2,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1169816444,0,0,0,0,0,0,0.08338099028,0,0,0,0,0.4565567723,0,0,0,0,0,0,0.3254199066,0,0,0,0,0.01031118477,0,0,0,0,0,0,0.007349501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4361866336,0,0,0,0.304514873,-0.689050711,0,0,0.1952497076,0,0,0,0,0,0,0,0,0,0,0,0.2124629758,0,0,-0.7062639792,0,0,0,0,0,0,0,0,0,0,0,-0.5110142712,0,0,0.01721326821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304514873,0,0,0,0.4361866336,0,0,0
1,2,2,0,3,1500,500,v1,0,0,0,0,0,0.02420055432,0,0,0,0,0.07348136342,0,0.00822463317,0,0.02447087829,0.0004169717826,0,0.001488946618,0,0,0,0.001167878684,0.004520963698,0,0,0,0.6130131492,0,0,0,0,0,0,0.0292562033,0,0,0,0.01028257833,0.03059391435,0,0,0,0.0005213053186,0,0.001861506757,0.001460102086,0,0.005652186836,0,0.1612136665,0,0,0,0,0.008173197333,0,0,0,0,0,-0.0004466766758,0,0,0,0,-0.08882035318,0,0,0.2265342528,0,0.784995164,0,0.01099408562,0,0.0290216508,-0.7973022858,-0.006272503255,0,0.0177375435,0,-0.00445988632,0,0,0,0,0,0,0,0,0,0.04885109653,0,0,-0.591528973,0,0,0,0.01099408562,0,0,0.03304240122,0.2265342528,0,0,0.1008581436,-0.8340460602,0,0.008622165543,0.03111355304,0,0,0.004013209654,0,0,0,0,0,0,0,0,0.002349662285,0,-0.1607018879,0,0,0,0,0.0290216508,0,0.1008581436,0,0.784995164,0,0.03304240122,0
1,2,2,0,3,1500,500,v1,0.001359857789,0,0,0.0001497447648,2.556693633e-07,0.0001048951177,0,6.6081709e-06,0,0,6.202077881e-05,0,0,0.000376919634,0.152797686,0,4.109288388e-05,0.01685944234,0.01115426542,0.001062109265,0,0.01089525328,0.009968392885,0,0.006999807672,4.580975204e-05,0.01857060093,0.005015557992,0,0,0.001355658043,0,0,0.001324178435,0,0,0.07312610013,0,0.1940047051,0.0523968962,0.2775088961,0,0,0.03055871336,0.02140615625,0.01383352363,0,0.01265670426,0.01404488708,0,9.191578177e-05,0.01006355445,0.05329945261,0,0,0.005869226958,1.002092809e-05,0.002720083896,0,0.0002590064156,-0.2781451547,0.0008321327542,0,0,-6.720176783e-06,-5.767985924e-05,0,0.1154377636,0,0.0007641264852,0.07657713015,0.08120946075,0,0.02269848833,0.003705769787,-0.1412066475,0,-0.01148085657,0.0634671427,-0.001095334395,-0.02123184348,0,0.08120946075,0.3181003158,0,0,0.1154377636,0.03439002254,0,0,-0.2065946451,-0.009705645494,-0.001380331784,0.01741879683,0,0,0,0,0.03439002254,7.61879363e-05,0.03787981257,0,0.3181003158,0.001974505915,0.02364528899,0.0508205971,-0.09879039951,0,-0.1344078728,-0.2585254898,0,-0.01972721108,0.02269848833,0,0.001974505915,0,0.0007641264852,0,7.61879363e-05,0,-0.380152645,-0.02260210454,0,-0.002780554858,0.02269979815,0,-0.0002650746625,0.003705769787,0,0.02364528899,0,0.07657713015,0,0.03787981257,0
