1,0,1,2,2,1500,500,v1,3.8450517e-05,1.359801155e-06,0.0007930789981,1.210533174e-05,0,4.246555308e-06,5.377831568e-06,0,2.395753505e-06,4.749531618e-05,5.170400538e-07,8.684152675e-08,0,0,0.6011827955,0,0,0.001592395285,0,0,0.0008983720475,0.0154294928,0.0001938823551,3.256428511e-05,1.649495957e-07,0,1.193866611e-05,7.619517216e-07,1.012601967e-08,5.905814618e-06,0,4.004705252e-08,1.784043722e-08,3.064085736e-07,3.536829663e-07,6.466820573e-10,0.003032228975,0,0.2194656443,0.01400677629,0.005263520063,0.1085651779,0,0.001657107926,0.0005813141358,0.005632635538,0.006501669394,7.07780001e-05,0.001824194833,0,0,0.008426503787,0.003166543879,0.0001119847107,0,0.0009969193422,0,0,0.0004428845426,0,-0.1154352693,8.960848669e-06,-3.452303161e-07,0.0008119583335,0,1.76350227e-06,-1.525719642e-07,0.002424516676,0,0,0.4966890845,0.01039527208,0,0,0.01264445105,0.2102510491,0,0,-0.5495953266,0,-0.001527612337,-0.000859124555,0.01039527208,0.005187881522,0.0001166388187,0.1522849283,0.002424516676,0.001609116277,0.0003912208537,0.009066860053,-0.4568871503,8.272650757e-07,0,1.218275057e-05,4.37848136e-08,6.175956934e-06,1.521127008e-08,0,0.001609116277,0,0.001785551612,0,0.005187881522,0,0.0001885416846,-0.5483022593,-0.01105477762,0,0.2100274535,-0.004011680116,-0.1083859932,0.0002097866327,0,0.0003912208537,0,0.001241906484,0,0.0001166388187,0,4.698640054e-05,-0.01505697107,0.002507424345,0,0,-0.0005286125987,-0.0003382716701,0,0.01264445105,0.009066860053,0.0001885416846,4.698640054e-05,0.4966890845,0.1522849283,0.001785551612,0.001241906484
1,0,1,2,1,1500,500,v1,0.0005969264778,9.770970368e-06,7.837269447e-07,0.0005834808324,3.981517296e-05,0,0.0001889386837,0.0001427963597,8.433719895e-05,8.021102587e-07,0,6.571713495e-07,0,8.328929134e-05,0,0,0.003189990025,0,1.304154998e-05,0.01144083848,0.006757092924,0,0,5.265254159e-05,0.003338095627,0.0006381896316,0,0.003696184661,0.005998449292,0.0004811340286,9.992859636e-05,0.115990436,0.05177504304,0,0.0004924196402,0.0004034408935,8.910473806e-06,0,0,9.866331073e-06,0.0009781921268,1.284304777e-06,0,0.0009561585515,0,0,1.314429782e-06,0,0.002735148026,0,0.0005229158497,0.003028556791,0.3002646462,0.00491497206,0,0.2935012471,0.02002774087,8.187887155e-05,0.0950395218,0.07182911129,-0.7073882629,0.0009959967738,0.000188366853,1.385663689e-06,0.0001736313561,0,5.897758101e-05,0.002573594269,0,0.0007821900924,0,0.0034985048,0,0.0001359843803,0,-0.134336723,0,2.781830934e-05,0,0.01341142494,0,0.006056533482,0.0034985048,0.4239206471,0.003015254195,0.0006780632989,0.002573594269,0.4157090851,0.04359333842,0.0006952271508,0.01655567151,-0.002037606575,-0.0004965006488,0,-0.04363495687,-0.0009192004404,-0.04863761874,0,0.4157090851,0.02323099044,0,0,0.4239206471,0.08432909297,0,-0.5663018424,1.845445765e-06,0,0,0.001580962079,2.28780959e-06,0,0.0001359843803,0.04359333842,0.08432909297,0.0632605371,0.0007821900924,0.003015254195,0.02323099044,0.0005226245554,-0.02978901808,-0.002012304915,0,-0.0001434339759,-0.5623301128,0.01237419501,-0.08529177858,0,0.0006952271508,0,0.0005226245554,0,0.0006780632989,0,0.0632605371
1,0,1,2,2,1500,500,v1,0,0,0,0,0,0,0,0,0.467375083,0,0,0.1383063349,0,0,0,0,0,0,0,0,0.3034335975,0,0,0.08979252482,0,0,0,0,0,0,0,0,0.0008429984276,0,0,0.0002494613578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2633959575,0,0,0,0,0,-0.4544192073,0,0,0,0,0,0,0,0,-0.4533589995,0,0,0,0,0,0.2623357495,0,0,0,0,0,0,0,0,-0.1920834579,0,0,0,0,0,0.001060207993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2184027146,0,0,0,0.06813216078,0,0,0,0,0,0,0,0,0,0,0.06813216078,0,0,0,0.2184027146
1,0,1,2,1,1500,500,v1,0.05518709135,0,0.05685032142,0.0548812479,0.04538209542,0.01195030125,0,0.3551938965,0.008383903249,0.1176649749,0.01579409492,0.002002406138,0.02063155381,0,1.092527024e-05,0.02329923365,0.01483139077,0.003905495899,0,0.1160814508,0.002739956013,9.501640626e-05,0.005161691882,0.0006544093576,0,0,1.329186669e-07,0,0,0.0002260393481,0,0,3.333476359e-05,1.155985507e-06,0.0004678410526,7.961653809e-06,0,0.01034372306,5.477433776e-06,0,0.009042318187,0.009314835821,0.01168117644,0.008992206218,0.001958038078,4.763690613e-05,0.01927922122,0.002587837631,0,0.001498283453,0,0,0.001309775566,0,0.001692012951,0.00130251687,0.001077069986,0,0,0.008429947571,0.1792673192,-0.1040381703,0,-0.1614189926,-0.3632478124,-0.02372224423,-0.0093225735,0,0.02196693866,0,1.370163462e-05,0,0.02189132926,0,0.000120989423,-0.3834911767,-0.03004494733,0,-6.82035134e-05,0.1205982138,0.00344917815,0.001581739011,0,0.06779608737,0,0.06644221434,0,0.06628497583,0,0.1352305926,-0.1429142168,0,0,-4.648301569e-07,0,0.0006355166737,2.352990474e-05,0.02189132926,0.06628497583,0.03894662892,0.01136940294,0.02196693866,0.06779608737,0.3109072147,0.01517063654,-0.3118690045,0,-0.000378777453,-2.112569487e-05,0.01249635437,0.026334938,0.002579706425,0,0,0.3109072147,0.00922892506,0,0,0.03894662892,0.002347031826,-0.3646151389,0,0.001184879518,0,0.002154440438,0,0.009413702908,0.000120989423,0.1352305926,0.01517063654,0.002347031826,1.370163462e-05,0.06644221434,0.01136940294,0.00922892506
1,0,1,2,4,1500,500,v1,0.003354172542,0.0001108764553,0.002748081331,0.00880181051,0,0.08398008279,0.000413147085,0,0.0004545020706,0.004484548828,0.03588948506,0.000859583586,0,0,0.000145412334,0,0,0.08809812607,0,0,0.0004767890122,0.0001711250147,0.03764936011,0.0009017340851,0.1356648856,0,0.000597378828,0.03789911519,0.0004778353622,0.01184318559,0,0.00178050684,0.001958731103,0.0007030109339,0.01932670023,0.003704478405,0.05608258798,0,0.0002469507901,0.01566713784,0.005975647165,0.004895861559,0,0.01568092081,0.1496152441,0.0002906181094,0.007989476139,0.06393913758,0.1171837306,0,0,0.0327362507,0.01248602557,0.0004127415147,0,0.03276505001,0,0,0.001537954593,0,-0.09543352382,0.001393016994,-0.0002230772958,-0.0003705523751,0,0.05715624743,-0.0003695327592,-0.007935002987,0,0,0.001010709406,0.000579712801,0,0,0.00120639973,-0.03025273495,0,0,-0.0001598501631,0,0.05583224586,-0.0004929943661,0.000579712801,0.01226286359,0.0008764187778,0.0174373792,-0.007935002987,0.03441047665,0.003428438673,0.02796266446,0.05525259554,-0.05695503865,0,-0.001074055469,-0.001356584544,-0.02644059065,-0.004036072059,0,0.03441047665,0,-0.03859254552,0,0.01226286359,0,-0.008362461865,0.008028944803,0.05384362744,0,-0.0002441671256,-0.003141161027,-0.003455552766,-0.08168515497,0,0.003428438673,0,0.002412028454,0,0.0008764187778,0,0.004935870315,-0.006439217103,0.008014937972,0,0,-0.02936741615,-0.001290243126,0,0.00120639973,0.02796266446,-0.008362461865,0.004935870315,0.001010709406,0.0174373792,-0.03859254552,0.002412028454
1,0,1,2,1,1500,500,v1,0,0.08956377761,0,0,0,0,0.03920526513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4996023371,0,0,0.2186937913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106372003,0,0,0,0,0.04656282586,0,-0.5025466385,0,0.1267416249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3910425578,0,0,0,0.1726649643,0,0.2786214636,0,0,0,-0.6544264771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1726649643,0,0,0,0.3910425578,0,0,-0.5276848528,0,0,0,0,0.1518798388,0,0,0,0,0,0,0,0,0
1,0,1,2,1,1500,500,v1,0.02318281676,0.001129254228,0.00105881473,0.005788661941,0,0,0.01727556764,0,0,0.003337597183,0,0,0.02962141012,0.03572474483,0.01025577699,0.0008995751928,0,0,0.004734829392,0,0,0.02969891452,0,0,0.0002037177838,0.01569749505,0.004506400515,0.001159655093,0.002187214173,0.0020507823,0.002080489624,0.03346046039,0,0.0130497381,0.006464478659,0,1.771870357e-05,0.001132061311,0.0003919519122,0.0001008629902,0.003905429371,0.0001783703071,3.437966888e-05,0.0009751709896,0,0.001135023348,0.0005622591164,0,0.001225772964,0.07831555747,0.0944520634,0.006977662107,0.2701760722,0.01316050052,0.00237837201,0.0674619466,0,0.01251833731,0.2013320925,0,-0.4897027967,0.0241918614,0.01729680688,-0.001827339329,0,0,0,0.001588560162,0.08065946076,0.06958023302,0.01028417775,0.009036910988,0.002362890216,0.009308136483,0.03131532267,-0.1408952398,0.008016839839,0.02199763211,-0.02479271276,0,0,0,0.009036910988,0.3472770228,0.01408274885,0.002578290165,0.001588560162,0.0858853955,0.2164577452,0.008780998985,-0.282742453,0.0005658411172,0.01384400325,-0.003361153821,0.02884423579,-0.005825889596,0,0.002362890216,0.0858853955,0,0,0.08065946076,0.3472770228,0,0,-0.392172832,5.743340768e-05,0.0009062256291,0.0004208662567,0.004195250249,8.036949099e-05,0,0.009308136483,0.2164577452,0,0,0.06958023302,0.01408274885,0,0,0.1199161292,-0.007706921955,-0.06427129945,-0.08843388169,-0.3171620574,-0.1998347055,0,0.03131532267,0.008780998985,0,0,0.01028417775,0.002578290165,0,0
1,0,1,2,2,1500,500,v1,0.01347164663,0.002768649163,0.009153659192,0.03007548712,0,0,0.03736526898,0,0,0.03271555773,0,0,0.02130826824,0.0001286162459,0.005496949008,0.012390703,0,0,0.0001029361981,0,0,0.0003386856731,0,0,0.003538969476,0.0002380133061,0.01017248636,0.006391578149,0.0004432776054,0.001465556626,0.0001904905921,0.005982407298,0,0.0006267613878,0.005237960187,0,0.01820780078,0.2028776657,0.05233687557,0.03288431348,0.01109709294,0.007540207192,0.1179728392,0.02477428966,0,0.003224652421,0.02694901334,0,0.01243217852,0.1385236684,0.0008361258644,0.02245321446,0.007577029329,0.001557206515,0.08055115578,0.01691573823,0,0.0006691815411,0.02101582284,0,-0.01980074155,-0.01476953009,-0.01601721094,-0.01828249864,0,0,0,0.02007304166,0.09565116767,0.001070446398,0.0672858691,0.03885638001,0.04564538108,0.0008454700114,0.004317972407,-0.1756352166,0.03235295567,1.531787368e-05,5.607200024e-05,0,0,0,0.03885638001,0.009933040598,0.002468962231,0.008972925406,0.02007304166,0.02006011133,0.0251011564,0.03676877586,-0.1495067778,0.002027992488,-0.0001016496529,0.004263542861,0.002597478978,0.003545413398,0,0.04564538108,0.02006011133,0,0,0.09565116767,0.009933040598,0,0,0.1419735009,-0.03677701518,-0.2524795787,-0.05205550918,-0.01661379247,-0.01575738229,0,0.0008454700114,0.0251011564,0,0,0.001070446398,0.002468962231,0,0,-0.2997650316,-0.00453725841,0.1259289237,-0.001190945827,0.01138788798,-0.004960347122,0,0.004317972407,0.03676877586,0,0,0.0672858691,0.008972925406,0,0
1,0,1,2,3,1500,500,v1,0,0.8971499194,0,0,0,0,0.04629634257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100882403,0,0,0.0005205915074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04369031978,0,0,0,0,0.002254586405,0,0.05613857707,0,-0.880081229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174608814,0,0,0,0.06130516268,0,-0.8344762406,0,0,0,0.01053358962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06130516268,0,0,0,1.174608814,0,0,-0.8695476394,0,0,0,0,0.04560498748,0,0,0,0,0,0,0,0,0
1,0,1,2,3,1500,500,v1,0,0.00125668733,0.002073144935,0,0.01205563312,0.0004705285931,0.003091815408,0.01713549621,0.05141290778,0.002401284773,0.00224027987,0.01554167728,0,0.008090899306,0.0140873754,0,0.04572301257,0.001784558684,0.02835807676,0.06498924618,0.1949920842,0.02045827363,0.008496637516,0.05894442029,0,0.006972073442,0.01213934474,0,0.004107118256,0.006775473268,0.02443666475,0.01010470242,0.1680281858,0.01762926231,0.007847903207,0.05079346704,0,0,0.002808203594,0,0,0.001567375241,0,0,0.0003557372446,0.004078190287,0.001815461252,0.001693735514,0,0,0.006191911581,0,0,0.003647539474,0,0,0.03499151829,0.02170224808,0.008974005288,0.0497358391,-0.1689252199,0,0.001603933347,0.001453380254,0.02248548432,0.0004570610986,0.06046535843,0,0,0.01041218299,0.02053430516,0,0,0.02360889508,0.03066793625,0.09155429078,0,-0.01655952345,-0.02278127101,-0.06018265271,-0.008006209076,-0.09902855096,0,0,0.005370327709,0.007617732269,0,0,0.0144098264,0.009009562085,-0.08629212255,0,-0.0003302761585,-0.01176852087,-0.009411190329,-0.01184826121,0.03286872557,0,0,0.02308308209,0.002195385317,0,0,0.04347152909,0.009990858341,-0.05249382077,0,0,0.0004149642606,0,-0.0006899819438,-0.0005750144604,0.02360889508,0.0144098264,0.04347152909,0.006393293598,0.01041218299,0.005370327709,0.02308308209,0.002148406646,-0.06239422494,0,0,-0.005790919093,0,-0.005379512427,-0.006672572421,0.03066793625,0.009009562085,0.009990858341,0.002148406646,0.02053430516,0.007617732269,0.002195385317,0.006393293598
