1,0,1,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100552648,0,0,0,0,0.005409178813,0,0,0,0,0,0,0.09210756761,0,0,0,0,0.004954879988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7562914118,0,0,0,0,0,0,0.04068431378,0,0,0,0,0,0,0,0,0,0,0,0.7513507726,0,0,0,0.0400987335,0,-0.633004626,0,0.1053716601,0,0,0,0,0,0,0,0,0,0,0,0,-0.6244796511,0,0.09684663452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400987335,0,0,0,0.7513507726,0,0,0,0.2022183019,0,0,-0.7298512827,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,1500,500,v1,0,0,0.02104748429,0,0,0,0,0,0,0.007959768234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6302517988,0,0,0,0,0.2383495423,0,0,0,0,0,0,0.07429457566,0,0,0,0,0.02809683073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6939371092,0,0,0.02898490597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7242114436,0,0,0,0.2732169116,0.1310956835,0,0,0,0,-0.7960479064,0,0,0,0,0,0,0,0,0,-0.7670629765,0,0,0,0,0.1021107829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2732169116,0,0,0,0.7242114436,0,0
1,0,1,2,4,1500,500,v1,0.08392021781,0.06173052462,0.0008040496484,0.02152578937,0,0,0.006857462377,0,0,0.001738146661,0,0,1.202725087e-05,3.612999917e-05,0.0001462370886,0.0007264261027,0,0,1.103714365e-05,0,0,5.645659743e-05,0,0,0.0009574519862,0.000206132694,0.0008343273109,5.271410074e-05,0.00639787677,8.333333629e-05,6.297027977e-05,0.0007107213087,0,0.0003221021531,0.0001801450451,0,0.04403117104,0.003155647822,0.0383689303,0.002424208858,0.3999868714,0.003832322076,0.1905959204,0.1025978408,0,0.01481278978,0.008284485705,0,0.0001846384063,1.323275695e-05,3.975135324e-05,1.016557247e-05,0.001677287629,0.001233789044,0.0007992366807,0.0004302293435,0,1.214341008e-05,0.0001370579952,0,-0.459215914,0.1027672591,-0.06029885226,0.002317853841,0,0,0,0.06115175704,0.004453255571,0.0001549801002,0.0531690609,0.003350953293,0.2677652365,6.053809284e-05,0.02044308551,-0.231546437,0.0006511575023,-1.540975786e-06,0.0001993839308,0,0,0,0.003350953293,0.4218518264,0.07113591651,0.004151627408,0.06115175704,0.1077813743,0.007819330537,0.008904415521,-0.16216786,0.0009852501409,-0.0001355753746,0.001128011149,0.006376095444,0.000252971795,0,0.2677652365,0.1077813743,0,0,0.004453255571,0.4218518264,0,0,0.1113505426,-0.04417884897,-0.182896423,-0.05040215941,-0.4579466507,-0.01127485425,0,6.053809284e-05,0.007819330537,0,0,0.0001549801002,0.07113591651,0,0,-0.6346781232,0.0001917920238,0.0007662710945,-6.56244502e-06,0.002090592884,0.001285925623,0,0.02044308551,0.008904415521,0,0,0.0531690609,0.004151627408,0,0
1,0,1,2,3,1500,500,v1,0,0,0.01353497776,0,0,0,0,0,0,0.08612673874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1066117571,0,0,0,0,0.6783995593,0,0,0,0,0,0,0.01566246289,0,0,0,0,0.09966450429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5978151287,0,0,0.0994830526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1018613135,0,0,0,0.645636796,0.2144235082,0,0,0,0,-0.7127555764,0,0,0,0,0,0,0,0,0,-0.6132725168,0,0,0,0,0.1149404629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645636796,0,0,0,0.1018613135,0,0
1,0,1,2,4,1500,500,v1,0,0,0,0,0.02186988206,0,0,0.3400692577,0,0,0,0,0,0,0,0,0.03256580329,0,0,0.5063872097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005988512135,0,0,0.09311933511,-0.3267668916,0,0,0,0.2917856381,0,0,0,0,0,0,0,0,0,0,0.3891827575,0,0,0,-0.4241640109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005587347072,0,0,0,0.04688453356,0,0,0,0,0,0,0,0,0,0,0.04688453356,0,0,0,0.005587347072,0,-0.1323783727,0,0,0,0,0,0.09739711925,0,0,0,0,0,0,0,0
1,0,1,2,3,1500,500,v1,0.0774037048,0.09597412428,0.02654654647,0.06672435681,0,0.002780919069,0.03179086426,0,0.0734681099,0.1652103971,0.01155450714,0.091463705,0,0,0.04399717755,0,0,0.0008388260844,0,0,0.02216064741,0.1976783626,0.003485258558,0.02758877178,0.001663037271,0,0.0002521806331,0.0002925344996,0.0001659298989,4.589638932e-05,0,5.496330322e-05,0.0001270191954,0.001133042104,0.0002856326609,0.000158131824,0.01595680778,0,0.002419667892,0.002806862396,0.001284033248,0.0004403748941,0,0.001106875864,4.613206247e-05,0.01087151525,0.002740639398,0.0001916752096,0.01322585312,0,0,0.002326477218,0.001064275222,0.00131961232,0,0.0009174377357,0,0,0.0004371138206,0,0.05985878531,-0.1335477655,-0.1199875889,-0.1806479807,0,-0.01242988345,-0.151392176,0.008369518909,0,0,0.05798942927,0.002862446193,0,0,0.2600774422,-0.1491919463,0,0,-0.2261741568,0,0.003317850378,0.04649194285,0.002862446193,0.1042397126,0.1329070532,0.03677570693,0.008369518909,0.08972823464,0.04423487011,0.2290667445,-0.6221874952,0.00052312646,0,0.00136989571,0.0002160630833,0.0003227042614,0.0002768650277,0,0.08972823464,0,0.00251237293,0,0.1042397126,0,0.0108201662,-0.5499698394,-0.003396241369,0,0.0127596797,0.00232457233,0.003096975346,0.0002236736598,0,0.04423487011,0,0.07071743653,0,0.1329070532,0,0.08621761553,-0.2538678347,-0.004614861821,0,0,0.001911228346,0.001676910536,0,0.2600774422,0.2290667445,0.0108201662,0.08621761553,0.05798942927,0.03677570693,0.00251237293,0.07071743653
1,0,1,2,4,1500,500,v1,0,0.04544796092,0.001415755469,0,0.001504076915,0.04931895693,0.01511512772,0.007794403558,0.0005169760913,0.008515000616,0.008698939446,0.0005341837176,0,0.001427975342,0.004718717413,0,0.002395501078,0.07854891817,0.00114875033,0.01241392774,0.0008233733076,0.01053638084,0.01385455665,0.0008507794108,0,0.006387743944,0.02110817862,0,0.3237930471,0.01008652023,0.005138690247,0.1076874114,0.003683185351,0.04713225846,0.06066494381,0.003805780724,0,0,0.005186242984,0,0,0.002478240576,0,0,0.08633146258,0.0115803144,0.01490527178,0.01522725159,0,0,0.0001156896903,0,0,0.00586427973,0,0,0.0001940753245,9.306783246e-05,0.001950347944,0.001005734072,-0.4608177913,0,0.05573646971,0.0085867665,-0.001789274172,0.03025848783,0.0005145749376,0,0,0.007486136921,0.02326701954,0,0,0.005851821204,0.04092546779,-0.02944630846,0,0.0009475311626,0.006635699279,-0.006528033363,-0.0004657737832,0.0003112461849,0,0,0.3830758482,0.01072358595,0,0,0.1278883152,0.06429038983,0.09002211627,0,-0.009984764015,-0.05425688088,-0.4038365485,-0.06345715767,-0.006709661784,0,0,0.001992750529,-0.04924109986,0,0,0.01052285409,-0.006812252855,-0.07269885881,0,0,0.004826190057,0,0.004861074019,0.007576187709,0.005851821204,0.1278883152,0.01052285409,0.004226691068,0.007486136921,0.3830758482,0.001992750529,0.004599069914,-0.3654546193,0,0,0.0001452607635,0,0.007457303729,-2.642886574e-05,0.04092546779,0.06429038983,-0.006812252855,0.004599069914,0.02326701954,0.01072358595,-0.04924109986,0.004226691068
1,0,1,2,1,1500,500,v1,0,0.05213558008,0,0,0,0,0.02982382456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1155706915,0,0,0.06611147365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4684084038,0,0,0,0,0.2679500264,0,-0.4846263812,0,0.08118414159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3836337312,0,0,0,0.2215296278,0,-0.5829081787,0,0,0,0.1794659382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2215296278,0,0,0,0.3836337312,0,0,0.2606500794,0,0,0,0,-0.664092319,0,0,0,0,0,0,0,0,0
1,0,1,2,3,1500,500,v1,0.001487399186,0,0,0.003916204312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02582985092,0,0,0.06800795276,0,0,0,0,0,0,0,0,0.2479433582,0,0,0.6528152346,0,0,0,0,-0.7337876076,0.00538256126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3011081822,0,0,0,0.7914993862,0,0,0,0,0,0,0,0,0,0,0.7914993862,0,0,0,0.3011081822,0,0,-0.8215380587,0,0,0,0.09313301222,0,0,0,0,0,0,0,0,0,0,0.09851557354,0,0,0,-0.8269206198,0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,1500,500,v1,0,0,0.005745189593,0,0,0,0,0,0,0.04473914156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07641365089,0,0,0,0,0.5950510578,0,0,0,0,0,0,0.03164259972,0,0,0,0,0.2464083604,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3315934277,0,0,0.05027469162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04848996814,0,0,0,0.3734881353,0.3146590274,0,0,0,0,-0.5959777634,0,0,0,0,0,0,0,0,0,-0.5457030719,0,0,0,0,0.2643843358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3734881353,0,0,0,0.04848996814,0,0
