1,0,1,2,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.07454447734,0,0,0.4071252687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06314163576,0,0,0,0,0.3448485567,0,0,0,0,0,0,0.01707651826,0,0,0,0,0.09326354322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004350446109,0,0,0,-0.02733837509,0,0,0.2416159287,-0.2204900474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02733837509,0,0,0,-0.004350446109,0,0,0,-0.1166304322,0,0.1377563134,0,0,0,0,0,0,0,0,0,0,0,0,-0.08273373395,0,0.1038596152,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3111416574,0,0,0,0,0.3415832928,0,0,0,0,0,0,0.164116323,0,0,0,0,0.1801732191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142313511,0,0,0,0,0,0,0.001562372525,0,0,0,0,0,0,0,0,0,0,0,0.1849214929,0,0,0,0.2003266577,0,0.3035225066,0,-0.5603546072,0,0,0,0,0,0,0,0,0,0,0,0,-0.5573946506,0,0.30056255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2003266577,0,0,0,0.1849214929,0,0,0,-0.2597920574,0,0,0.00295995645,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,4,1500,500,v1,0,0.001745267318,0,0,0.008075775999,0,0.0003506781995,0.004852859905,0.0008657170237,0,0,0.005173027256,2.805046384e-06,6.326444693e-06,9.298507917e-06,3.079564436e-05,1.518867043e-05,0,1.132946331e-06,9.12710924e-06,1.628213878e-06,2.461925281e-05,0,9.729270121e-06,0.08698678045,0.02778157292,0.04083291458,0.6306557984,0.01441433349,0,0.004975153131,0.00289628555,0.007150041578,0.1081115224,0,0.0427245381,0.0006033436907,8.543752926e-05,0.0002832186829,0.004374253134,0,0,0.0009379893971,0,0,0.0007498657223,0,0,0.0004479362945,6.343079551e-05,0.000143060529,0.003247546581,0,7.422625713e-05,0.000696384998,0,0.0003434629295,2.561942914e-05,1.491435148e-05,0.0002063922376,-0.06156187047,0,0.001834002618,0,-0.01213314595,0,0.005574682287,0.1201214469,9.265373483e-05,0.03944442667,0.05762658794,0.8710568503,0.0009101370274,0.007052470656,0.1509952935,-0.2228978388,2.248056121e-05,7.139821967e-06,3.35762516e-05,2.288700998e-05,0,1.041161442e-05,0.8710568503,0,0.01775876163,0,0.1201214469,0,0.003590290149,0,0.0171787111,-0.6692413277,-0.03117006537,-0.1401318264,-0.0161478168,0,-0.04604537054,0.0009101370274,0,0.01093983862,0,9.265373483e-05,0,0.006450191518,0,-0.8058270594,0.004825383579,-0.0005506430037,0.001016995873,0,0,0,0.007052470656,0.003590290149,0.006450191518,0.009030955626,0.03944442667,0.01775876163,0.01093983862,0.05165945957,-0.7225311155,0.003630412195,-0.0001403647328,0.0001649940005,0,8.111300454e-05,0.0005169055252,0.1509952935,0,0,0.05165945957,0.05762658794,0,0,0.009030955626
1,0,1,2,0,1500,500,v1,0.001288001529,0,0.003968061051,0.0001551533404,0.003588790666,0.002928147512,0,0.0007741258169,0.005726167496,0.001524663261,0.01820646291,0.001740148411,0.0004188435353,0,0.005595816784,0.005493925604,0.006825469402,0.00556900168,0,0.001472298768,0.01089051568,0.001644647046,0.03462661021,0.00330956326,0,0,0.02242400381,0,0,0.03024213271,0,0,0.04364134401,0.006590560959,0.01162005022,0.01326234615,0,0.003713996619,0.04961959029,0,0.02172153254,0.06691946037,0.04871609419,0.002616587215,0.04938181366,0.01458352118,0.02571271999,0.3070433286,0,0.0041116582,0,0,0.02404728021,0,0.05393217838,0.002896748,0.06700353442,0,0,0.0144531043,-0.489734937,0.0009928851582,0,0.00491379896,0.003621503787,0.01985734917,0.004568502806,0,0.003693075187,0,0.04562056182,0,0.02882743334,0,0.01283683866,-0.4959365668,0.004906232742,0,0.005310682962,0.005993106244,0.03713199771,0.003268477477,0,0.02511767144,0,0.06092567329,0,0.003507663153,0,0.02610914404,-0.1158757195,0,0,0.009968929414,0,0.01674895872,-0.04271617949,0.02882743334,0.003507663153,0.08094931964,0.05775663238,0.003693075187,0.02511767144,0.01753097797,0.3594554663,0.07857048711,0,-0.01420105412,-0.05425121275,-0.01120161145,-0.07968596912,-0.3351307456,0,0,0.01753097797,0.03831477085,0,0,0.08094931964,0.01400402804,-0.009888937675,0,-0.01238551766,0,-0.008874830095,0,-0.0752681419,0.01283683866,0.02610914404,0.3594554663,0.01400402804,0.04562056182,0.06092567329,0.05775663238,0.03831477085
1,0,1,2,1,1500,500,v1,0.002718770025,0,0.01852967809,0.001758114766,0.0004367894383,6.024874758e-05,0,0.0001582251745,0.0009622979461,0.009308289246,0.0001822242557,0.0001689874543,0.02525745143,0,0.000114461329,0.02579844182,0.003361227185,0.0004636323833,0,0.0012175907,0.007405174515,4.088781856e-05,0.001402270908,0.001300409707,0,0,0.0001499668376,0,0,0.18682288,0,0,0.009702234048,5.357107852e-05,0.09384952054,0.001703792302,0,0.0004495921535,2.03745479e-06,0,0.0003724152089,0.002538182293,0.0004592219863,0.0002408253261,8.252831137e-06,7.278185785e-07,0.001275042925,2.496095059e-05,0,0.1686999101,0,0,0.1397409002,0,0.1723133004,0.09036459055,0.02245035393,0,0,0.008132548214,-0.5045052154,0.004336362438,0,0.0276420688,0.0005794870978,-4.170842874e-05,0.0008593707691,0,0.1966161806,0,0.0002125305063,0,0.2026369663,0,7.088810669e-05,-0.3514588733,0.05047915729,0,-4.227041593e-05,0.004336908895,-0.001425463112,0.0001794819888,0,0.1926175081,0,0.2282307977,0,0.1246416279,0,0.1138444986,0.03241587179,0,0,-0.0001472896242,0,-0.2594688731,-0.007483786041,0.2026369663,0.1246416279,0.02598438744,0.0005814780693,0.1966161806,0.1926175081,0.009516592168,0.001610167038,-0.7126621707,0,0.0009040121291,6.142984684e-07,0.0005997717312,0.003776606174,6.07480353e-06,0,0,0.009516592168,0.007697983117,0,0,0.02598438744,0.001969416805,0.06123569832,0,-0.3175519338,0,-0.2164422247,0,-0.02858371571,7.088810669e-05,0.1138444986,0.001610167038,0.001969416805,0.0002125305063,0.2282307977,0.0005814780693,0.007697983117
1,0,1,2,3,1500,500,v1,0.0004975367635,0.0001629374218,0,0.0007997505078,0.0001354255081,9.19340972e-05,2.763128362e-05,9.909396596e-06,0.0001658067903,0,0.0001681565684,0.0001289471649,0.006924766491,0.01512750553,0,0.03897305317,0.004271718529,0.002899871612,9.340882885e-05,0.0003125714915,0.005230033458,0,0.005304152366,0.004067372547,0,0.02407616505,0,0,0.008179805674,0,0.0001486647204,0.0013871493,0.008323854086,0,0,0.006473422372,0,0.01178150157,0,0,0.02670071209,0,0.06630708599,0.04291925667,0.004933717548,0,0,0.009024258004,0,0.04330358817,0.09459889665,0,0.09814000647,0.03213969459,0.2437155168,0.157752202,0.02671292096,0.0005841261885,0.005450319559,0.001954646003,-0.2470115009,0.0009605386096,0.0001236881469,0,9.522023764e-05,8.857898197e-05,4.188703293e-05,0,0.03376493076,0.08388598237,0,0,0.1861109275,0.000553129608,0,-0.2996796783,0.04136135206,0.01147885851,0,0.002653400155,-0.0004467385984,-0.001361274446,0,0.09922604744,0.03988453749,0,0,0.157643622,0.007122025579,0,-0.1066602204,0,0.01563898824,0,0.002071394834,0,-0.009169523211,0.1861109275,0.157643622,0.0335530055,0.004656803955,0.03376493076,0.09922604744,0.002571161306,0.008161813297,-0.4472701331,0,0.06867526715,0,0.0604063548,0,-0.008187585216,0.000553129608,0.007122025579,0.002571161306,0.008747221645,0.08388598237,0.03988453749,0.0335530055,0.006986144273,0.2034650629,0,-0.2566205245,-0.08341058788,-0.2326133398,-0.03353279172,-0.02683139828,0,0,0.008161813297,0.006986144273,0,0,0.004656803955,0.008747221645
1,0,1,2,0,1500,500,v1,0.02834088453,0,0,0.4151648712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515315664,0,0,0.07548845591,0,0,0,0,0,0,0,0,0.03040791313,0,0,0.4454447186,0,0,0,0,-0.05136317935,0.02835646619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003206647762,0,0,0,0.03130342134,0,0,0,0,0,0,0,0,0,0,0.03130342134,0,0,0,0.003206647762,0,0,-0.1012619724,0,0,0,0.07825525964,0,0,0,0,0,0,0,0,0,0,0.1066117259,0,0,0,-0.1296184387,0,0,0,0,0,0,0,0,0,0
1,0,1,2,3,1500,500,v1,0.0004768967615,0.03316493811,0.0002161351075,0.0004390526792,0.00199291923,0.001218012989,0.1327238358,0.001204615929,0,0.0007710021113,0.0002631709332,0,0.2366092573,0,0,0.1766979703,0.01574271914,0.009621481951,0,0.009515654201,0,0,0.002078873055,0,9.442928794e-05,0,0,0.000594309174,0.0184139466,0.000120003249,0,0.07369136697,0,0,0.0004280783415,0,0.0006756155524,0.1189877614,0,0.004252118486,0.001894458015,0.0008585902017,0.08885914347,0.001744123538,0.004838519897,0,0.003062782654,0.001045438602,4.389679287e-05,0.007730995978,0,0.0002762730428,0.0001230886867,0.008559984061,0.005773448231,0.0001133209995,0.0005143792757,0,0.03425647638,0.0003109154951,0.0513198879,-0.0003862884566,-0.1030300349,0.0005013591743,6.46465152e-06,-0.0003172880664,0,0.0008542327178,0.1519131802,0,0,0.005912493398,0.1077420076,0,0,0.164432528,-0.3359231734,0,0,-0.02224085583,-0.007394031841,0,0.005912493398,0.001891766441,0.007332685162,0.0007650519324,0.0008542327178,0.001861154912,0.02143494087,0.002540138584,-0.07381607772,-0.0003348230998,0,0,0.04782916848,0.000428703854,0,0.1077420076,0.001861154912,0.02018909897,0.007781510115,0.1519131802,0.001891766441,0.0119996712,0.002062831476,-0.3301502595,-0.004255091911,0.1497975436,0,-0.002290003798,-0.003133523371,0.001148425517,0,0.02143494087,0.0119996712,0,0,0.007332685162,0.02018909897,0,-0.2708270937,7.876427029e-05,0.01302217165,0,0.0001743446861,0.03602244914,0.0007752110825,0,0.002540138584,0.002062831476,0,0,0.0007650519324,0.007781510115,0
1,0,1,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02421407845,0,0,0,0,0,0,0.08736941767,0,0,0,0,0.0006796956686,0,0,0,0,0,0,0.002452482959,0,0,0,0,0.1921103465,0,0,0,0,0,0,0.6931739788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2298103695,0,0,0,0.8216668905,-0.8119293861,0,0,0.1109445887,0,0,0,0,0,0,0,0,0,0,0,-0.7041155734,0,0,0.003130781204,0,0,0,0,0,0,0,0,0,0,0,0.1140753726,0,0,-0.8150601771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8216668905,0,0,0,0.2298103695,0,0,0
1,0,1,2,2,1500,500,v1,0,0,0,0,0,0.004995831047,0,0,0,0,0.4306051398,0,0,0,0,0,0,0.0002278515277,0,0,0,0,0.01963918276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006245141833,0,0,0.538286853,0,0,0,0,0,0,0,0,0,0,0,0,-0.2419600558,0,0,0,0,0.1862486708,0,0,0,0,0,0,0,0,0,-0.07522274552,0,0,0,0,0.01951136014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001158413631,0,0,0,0.08240866401,0.2057600305,0,0,0,0,0,-0.2614714165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08240866401,0,0,0,0.001158413631,0
