1,2,1,2,2,1500,500,v1,0,1.328907134e-05,0,0,1.9296418e-07,0,6.200185129e-05,5.334562505e-07,1.748613559e-05,0,0,1.288464755e-05,1.592779278e-06,0.0005680062033,5.02887294e-06,7.584708419e-08,7.376071789e-08,0,0.000578548131,2.039140943e-07,6.684089835e-06,7.832395291e-06,0,4.925167214e-06,0.00494779189,0.05020503104,0.0004444928955,0.05794212006,0.0004489905811,0,0.05113681277,0.00209482262,0.0005907944942,0.0006922911165,0,0.0004353265358,0.0540099257,0.001536780756,0.004852069124,0.632494185,0,0,7.3180472e-05,0,0,0.00755702596,0,0,0.003830822572,0.0001090009722,0.03887119151,0.0448616244,0,0.0003476304765,5.190553409e-06,0,5.047774081e-06,0.03959262252,0.00162191417,1.395474867e-05,-0.001087337084,0,-2.980634029e-05,0,-4.099540381e-07,0,-2.494760899e-05,0.0528690272,0.002191230961,0.004770426955,0.006311572877,0.7058540961,0.0001044640708,0.003321515743,0.009920387581,-0.01859403105,1.083276344e-08,0.001065798085,5.772530709e-06,-1.484361346e-07,0,-9.679750752e-06,0.7058540961,0,0.000186427816,0,0.0528690272,0,0.001848504713,0,-0.5257774165,0.0618901934,-0.0598622379,0.0004004513398,-7.359079361e-05,0,0.0002664421441,0.0001044640708,0,7.079966637e-06,0,0.002191230961,0,1.946116562e-05,0,0.1090022807,-0.6144493392,-0.001492596481,-0.01122753085,0,0,0,0.003321515743,0.001848504713,1.946116562e-05,-0.0001757026941,0.004770426955,0.000186427816,7.079966637e-06,-0.0001720194824,-0.6129521259,0.04674373016,-3.787770564e-05,0.05340181129,0,-0.001253224551,-1.713569799e-05,0.009920387581,0,0,-0.0001720194824,0.006311572877,0,0,-0.0001757026941
1,2,1,2,3,1500,500,v1,0.01220276374,0.05501464721,0.07505585362,0.03232003291,0.008254033734,0.02290141979,0.007477549579,0.05966448993,0,0.003941287392,0.01518488232,0,0.000282169715,0,0,0.0002710144941,9.539169235e-05,0.0002646712215,0,0.0006895412414,0,0,0.000175491362,0,0.01657498731,0,0,0.04121893162,0.007070413928,0.009646084811,0,0.0009610053571,0,0,0.000506529346,0,0.002233912745,0.0004229077013,0,0.005555328335,0.000211367257,0.001300062038,0.0004061885831,0.0005598237292,0.000396681472,0,6.826806802e-05,0.0002630213115,0.1186742464,0.02246652331,0,0.2951209286,0.01122866146,0.05062302787,0.02157833788,0.02974004215,0.007595144219,0,0.006880643972,0.05490169054,-0.009833962332,-0.02185750962,0.0003391276374,-0.07026316843,-0.01108252086,-0.0302585182,0,0.1295129503,0.02664372828,0,0,0.3368120278,0.02566324216,0,0,-0.07570766095,0.0001266210408,0,0,0.0006434165454,0.0002737991741,0,0.3368120278,0.01001332434,0.01447039162,0.09010799966,0.1295129503,0.03232973753,0.003165817949,0.004658790563,-0.4464659791,0.04777766613,0,0,0.006973056237,0.005896605286,0,0.02566324216,0.03232973753,0.003997510334,0.02640132229,0.02664372828,0.01001332434,0.01159942317,0.01769051029,-0.4771195934,0.007640147409,0.0005758877284,0,0.0005689381569,0.001188703077,0.0005901640014,0,0.003165817949,0.01159942317,0,0,0.01447039162,0.003997510334,0,0.03170483035,-0.3663011323,-0.03557382244,0,-0.006940136447,-0.0190696569,4.1148638e-05,0,0.004658790563,0.01769051029,0,0,0.09010799966,0.02640132229,0
1,2,1,2,0,1500,500,v1,4.437039418e-07,2.918072304e-05,1.266528286e-05,8.130610953e-07,4.020979368e-06,1.808835279e-05,3.896619158e-06,1.672104467e-05,0,9.723131129e-06,2.978494822e-05,0,0.003867936256,0,0,0.004434762764,0.01046710519,0.04708621309,0,0.04352694143,0,0,0.07753389352,0,0.02539606574,0,0,0.03420855425,0.2119423426,0.09198914352,0,0.02830151232,0,0,0.07062001808,0,0.01473709433,0.006262556635,0,0.01985089722,0.001870080877,0.05338042115,0.007180302655,0.00342681203,0.07623705685,0,0.04098012181,0.125534747,5.471078916e-05,2.324945529e-05,0,7.369554867e-05,6.942589786e-06,0.0004565877618,2.665654545e-05,1.272188305e-05,6.291584919e-05,0,6.096999783e-05,0.0002616324603,-0.3780100269,5.536884891e-07,3.037497187e-05,2.14647677e-05,1.915398857e-05,4.515511103e-05,0,0.01888614387,0.008075328239,0,0,0.03169262021,0.01058709059,0,0,-0.1474234679,-0.001518068247,0,0,-0.05018023662,0.08531465867,0,0.03169262021,0.002445474765,0.3008100778,0.03822881088,0.01888614387,0.004594877338,0.04024390362,0.02846858982,0.07331875723,-0.03157514184,0,0,-0.2276963071,-0.1196007387,0,0.01058709059,0.004594877338,0.01447793709,0.0300684913,0.008075328239,0.002445474765,0.06035546673,0.0471463589,-0.06723292142,-0.002236250244,-0.01091671683,0,-0.004687927412,0.07511434017,-0.1368363805,0,0.04024390362,0.06035546673,0,0,0.3008100778,0.01447793709,0,-0.328760565,9.22159767e-05,-6.827465523e-06,0,-6.194351267e-06,0.000296611244,0.0002721468268,0,0.02846858982,0.0471463589,0,0,0.03822881088,0.0300684913,0
1,2,1,2,4,1500,500,v1,0.04158939607,0.0005272613339,0,0.04157504825,0.0003693806495,0,0.002373571022,0.001316186541,0,0,0,0,0,0,0,0,0.001546539892,0,0,0.005510670343,0,0,0,0,0,0,0,0,0.01661076049,0,0,0.07477661878,0,0,0,0,0,0,0,0,0.06753506059,0,0,0.06751176183,0,0,0,0,0,0,0,0,0.3216963327,0.004078396262,0,0.3215853514,0.002857180232,0,0.01835970621,0.01018077739,-0.4965930006,0.07828104481,0.002735124329,0,-3.076875693e-05,0,0,0,0,0,0,0,0,0,0,-0.005208456791,0,0,0,-0.004706694949,0,0,0,0.2695671504,0.009356218567,0,0,0.2691207863,0.06049451778,0,0.02362870021,0,0,0,-0.07019585776,0,0,0,0.2691207863,0.00230417359,0,0,0.2695671504,0.01256855401,0,-0.4837345794,0,0,0,0.1246092879,0,0,0,0.06049451778,0.01256855401,0,0,0.009356218567,0.00230417359,0,0.1306921359,0,0,0,-0.5620156239,0.02089357588,-0.005177688033,0,0,0,0,0,0,0,0
1,2,1,2,3,1500,500,v1,0,0,0,0,0,0.04028035319,0,0,0,0,0.06990975924,0,0.001874353885,0,0.005182110193,0.0002457361163,0,0.001428010533,0,0,0,0.002920222738,0.002478425948,0,0,0,0.003325651387,0,0,0,0,0,0,0.001874071071,0,0,0,0.1036334089,0.2865199302,0,0,0,0.01358680003,0,0.07895499381,0.1614597112,0,0.1370326765,0,0.07894389049,0,0,0,0,0.01034989455,0,0,0,0,0,-0.1617892463,0,0,0,0,0.09110028881,0,0,0.01397714184,0,0.388957006,0,-0.001731781486,0,0.2111939809,-0.4834110299,0.002012143464,0,-0.001168315566,0,0.003614012998,0,0,0,0,0,0,0,0,0,-0.3962943829,0,0,-0.003806275007,0,0,0,-0.001731781486,0,0,0.03678265799,0.01397714184,0,0,0.06925077834,0.1628624855,0,-0.08128634782,-0.3951260674,0,0,-0.1654032593,0,0,0,0,0,0,0,0,-0.07927420434,0,0.07111063078,0,0,0,0,0.2111939809,0,0.06925077834,0,0.388957006,0,0.03678265799,0
1,2,1,2,4,1500,500,v1,0,0,0,0,0,0.003823265052,0,0,0,0,0.00279668872,0,0.0005603125667,0,0.002278037835,0.0001988854374,0,0.0004773976154,0,0,0,0.0009847529038,0.0003492126514,0,0,0,0.02255259242,0,0,0,0,0,0,0.009749061462,0,0,0,0.06740742445,0.2740553619,0,0,0,0.02392656509,0,0.05743248608,0.1184689777,0,0.04201141794,0,0.2752325445,0,0,0,0,0.0976950157,0,0,0,0,0,-0.09181657308,0,0,0,0,0.006539785691,0,0,0.2640802886,0,0.3500508986,0,0.0840128632,0,0.1531991156,-0.6575309822,0.0007333406954,0,0.003150841176,0,0.0008079061577,0,0,0,0,0,0,0,0,0,-0.3671108813,0,0,0.03161087169,0,0,0,0.0840128632,0,0,0.07394664233,0.2640802886,0,0,0.05396853892,-0.2779685625,0,0.0880158659,-0.3702617224,0,0,-0.09262447927,0,0,0,0,0,0,0,0,0.0887492066,0,-0.3208113078,0,0,0,0,0.1531991156,0,0.05396853892,0,0.3500508986,0,0.07394664233,0
1,2,1,2,1,1500,500,v1,0,0.2154655174,0,0,0.02378971063,0,0.0462096078,0.003160874214,0.2092658217,0,0,0.0831470381,0.0001383024494,0.0004031421289,0.001484302593,2.859685277e-05,0.001652191032,0,0.0002552855383,0.0002195221334,0.01453347287,0.0003433307936,0,0.005774546519,0.01152200738,0.002295999217,0.0084534891,0.02732584965,0.08522410094,0,0.0014539175,0.01827750596,0.08277190581,0.001955358115,0,0.03288754346,0.02520248397,0.001722894246,0.01849060815,0.05977077304,0,0,0.0003562435323,0,0,0.004277022218,0,0,0.000887003135,6.063738e-05,0.0001767537927,0.002103636416,0,0.006560839811,1.253801531e-05,0,0.0007243872823,0.0001119274913,0.001407064286,9.624737001e-05,0.2328179263,0,-0.2332642011,0,-0.02552124052,0,-0.256124254,0.02420263982,0.0024503898,0.002919024683,0.01112354388,0.05759216788,0.0004835226163,0.002114441927,0.00437280957,-0.188911633,2.403974349e-05,-0.0004350898793,0.001062043624,0.0003289758557,0,0.01943927428,0.05759216788,0,0.1591093236,0,0.02420263982,0,0.03475348529,0,-0.5321241405,-0.002362897347,-0.002875747195,0.006271296847,0.09694822135,0,0.1088661894,0.0004835226163,0,0.03329868743,0,0.0024503898,0,0.004247972384,0,0.006555960033,-0.05374051659,-0.001967916472,-0.01766424276,0,0,0,0.002114441927,0.03475348529,0.004247972384,0.1400445689,0.002919024683,0.1591093236,0.03329868743,0.05168361603,-0.2228663699,0.001573542051,-1.206488173e-05,-4.480733439e-05,0,0.007074107189,0.0001611581074,0.00437280957,0,0,0.05168361603,0.01112354388,0,0,0.1400445689
1,2,1,2,4,1500,500,v1,0,0.0003815896555,0.1449620314,0,0.0003740701596,0.002131265598,0.0002726248469,0.001485527015,0.0325442573,0.1974713622,0.02472687727,0.09681223192,0,0.001172075117,1.737031325e-06,0,0.0002582333717,0.001471285232,0.006947302083,0.001025509894,0.02246640926,3.713969989e-07,0.01706980556,0.06683278106,0,0.0007209079123,1.068395368e-06,0,0.0001620243321,0.06155139687,0.004273075136,0.0001157574848,0.01381840802,2.284350476e-07,0.08384704646,0.04110681983,0,0,1.016633415e-06,0,0,0.05856933553,0,0,0.0008611000321,2.173677549e-07,0.07978479851,0.009990455824,0,0,0.003186151344,0,0,0.000716088747,0,0,0.0007019777082,0.01888544134,0.0005116060727,0.002787730651,0.3292266197,0,-0.0004147516318,-0.2818509802,-0.0004631884329,-0.01356499661,-0.07057222309,0,0,0.002401073567,3.931126852e-06,0,0,0.01661024298,8.246025493e-07,-0.05460610331,0,-0.0009853916536,-1.769113409e-06,-6.245182655e-05,-0.01041255519,0.04947540209,0,0,0.0009851766684,0.02231032104,0,0,0.0008014911869,0.02648905912,-0.1985569884,0,0.000481808415,-8.713462567e-07,8.065410948e-05,0.1304971657,0.04453096557,0,0,0.0006456668382,0.003093272546,0,0,0.002498668012,0.03478684242,-0.1753340035,0,0,-5.300266024e-07,0,0.1188208941,-0.001275858186,0.01661024298,0.0008014911869,0.002498668012,-0.009036547061,0.002401073567,0.0009851766684,0.0006456668382,-0.02611466986,-0.001363321012,0,0,-0.01217062779,0,-0.0008570143815,-0.001570582975,8.246025493e-07,0.02648905912,0.03478684242,-0.02611466986,3.931126852e-06,0.02231032104,0.003093272546,-0.009036547061
1,2,1,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0.2271059542,0,0,0.1072630489,0,0,0,0,0,0,0,0,0.3255005393,0,0,0.1537352043,0,0,0,0,0,0,0,0,0.1266010648,0,0,0.05979418839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2262617063,0,0,0,0,0,0.3198103887,0,0,0,0,0,0,0,0,0.4988394433,0,0,0,0,0,-0.4052907608,0,0,0,0,0,0,0,0,-0.08548037207,0,0,0,0,0,0.1790290545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09002072393,0,0,0,-0.05030229977,0,0,0,0,0,0,0,0,0,0,-0.05030229977,0,0,0,-0.09002072393
1,2,1,2,4,1500,500,v1,0.03220588664,0.004887635496,3.908260017e-05,0.04099165003,0,0,0.002115777287,0,0,7.476260264e-05,0,0,0.0001011987883,1.11867253e-05,0.00170470972,0.001451825895,0,0,0.0002549134248,0,0,0.000336315898,0,0,6.446850485e-05,2.71106228e-06,0.0004131302144,0.0004383607229,0.0007676255342,6.138101308e-06,6.177734343e-05,0.0003322925106,0,8.150493742e-05,1.174180907e-05,0,0.003626277572,0.001379511353,0.02323808865,0.02465727508,0.2845111612,0.0003452609792,0.01979085264,0.362125784,0,0.004584556867,0.0006604629498,0,0.0008986140858,0.0003418514741,3.778897553e-05,0.006110225778,0.07050363133,0.01069978463,0.004904296098,0.08973701651,0,0.0008611025045,0.004631761375,0,-0.4286983572,0.07152194106,-0.003476181266,-2.525652243e-05,0,0,0,0.003305798374,0.001273528118,-1.421410261e-05,0.03334520387,0.02234679678,0.01700658336,9.344691806e-05,0.006477884525,-0.03840351096,0.0008722410455,-0.0002312810403,-0.001025737314,0,0,0,0.02234679678,0.229137935,0.01090367849,0.0004914657386,0.003305798374,0.2958955862,0.003675663117,0.0009124526547,-0.05476969112,0.000269983975,-4.635439059e-05,-0.0001326959655,0.0003217188011,-1.745299916e-06,0,0.01700658336,0.2958955862,0,0,0.001273528118,0.229137935,0,0,0.2338767231,-0.02119198527,-0.01629820687,-0.02539029233,-0.5768827847,-0.0009089437753,0,9.344691806e-05,0.003675663117,0,0,-1.421410261e-05,0.01090367849,0,0,-0.5451409086,0.003820271219,0.003239224817,0.0002248135539,0.1553384962,-0.006565098606,0,0.006477884525,0.0009124526547,0,0,0.03334520387,0.0004914657386,0,0
