1,2,1,2,1,1500,500,v1,0.0253026946,0.1081360734,0,0.001504734421,0.004695419912,0.02045762327,0.04660120749,0.002968460674,0.005714824867,0,0.008475684907,0.004329827494,0.001631048537,0.01512964184,0,0.01424814492,0.006208863371,0.02705159286,0.001887818078,0.003925264852,0.007556846343,0,0.01120759603,0.005725431982,0,0.02768907507,0,0,0.2616905639,0,0.003454935486,0.1127754678,0.0138299431,0,0,0.01047823324,0,0.004064676899,0,0,0.08338032503,0,0.03550728518,0.00495857248,0.06741429338,0,0,0.02793004356,0,0.0001386679326,0.00128628677,0,0.002844550151,0.01215674808,0.001211343964,0.0001691635058,0.0005278630451,0.0001604978785,0.005238946836,0.0003337168389,-0.4525188828,0.01279190138,0.1288203875,0,-0.006041642207,0.02108515432,0.004728814237,0,0.003783327575,0.02802639562,0,0,0.03696633204,0.00382728583,0,-0.1229045163,0.00619395562,0.0019533778,0,-0.004406285788,0.01824870503,0.0004278260624,0,0.09056973116,0.1823673687,0,0,0.005925604097,0.07971163158,0,0.1527302536,0,-0.02317068454,0,-0.3203580501,0,-0.01796008902,0.03696633204,0.005925604097,0.01004415839,0.03257348425,0.003783327575,0.09056973116,0.006073181356,0.0102310683,0.0608260663,0,-0.03403181533,0,-0.07895705486,0,-0.06787022771,0.00382728583,0.07971163158,0.006073181356,0.01155518898,0.02802639562,0.1823673687,0.01004415839,0.007649984087,-0.3172059102,0,0.0006714199663,-1.848086492e-05,0.001834929965,0.01681832882,-0.0002969651756,0,0,0.0102310683,0.007649984087,0,0,0.03257348425,0.01155518898
1,2,1,2,3,1500,500,v1,0.002523054838,3.967360347e-06,0.001462274211,0.01236741595,0,0.0009531177308,1.590913978e-06,0,0.0001483722842,0.002334110434,0.002911097692,8.406314498e-05,0,0,0.002564436972,0,0,0.001520237254,0,0,0.0002366560465,0.001615140554,0.004643245027,0.0001340819928,0.003590363797,0,0.014440215,0.0002855674878,3.563264823e-05,0.01313334258,0,1.428871421e-05,0.001332598239,0.00909477484,0.02096369596,0.0007550089261,0.0130834124,0,0.05262065316,0.001040618005,0.08257635657,0.04785836393,0,0.4047696999,0.03119432381,0.03314168053,0.07639244801,0.0952765027,0.001692571614,0,0,0.0001346224091,0.01068271739,1.679796599e-05,0,0.05236414502,0,0,6.735994858e-06,0,-0.544350869,0.01421146371,-1.616063465e-06,0.003172287217,0,-0.0005244271686,6.57303965e-05,0.01491831264,0,0,0.04596667103,4.420584184e-05,0,0,0.02594154921,-0.1519537159,0,0,0.001040906788,0,-0.0001719918957,7.955789878e-05,4.420584184e-05,0.08226574332,5.898980028e-05,0.03842166338,0.01491831264,0.4517871819,2.604243069e-05,0.06398188148,-0.1544437626,-0.001860929317,0,0.01034260095,-4.016158781e-05,0.01990799727,-0.001770071638,0,0.4517871819,0,0.03302701072,0,0.08226574332,0,0.1191354587,0.1026933098,-0.007407873796,0,-0.05932232122,-0.4275283584,-0.09134931442,-0.1007452272,0,2.604243069e-05,0,0.001551174106,0,5.898980028e-05,0,0.0008860009081,-0.4226274755,-0.0007062092088,0,0,0.05728161127,-1.491050276e-05,0,0.02594154921,0.06398188148,0.1191354587,0.0008860009081,0.04596667103,0.03842166338,0.03302701072,0.001551174106
1,2,1,2,2,1500,500,v1,0,2.336139904e-05,5.038515244e-05,0,0.001493071057,4.642955201e-05,1.921786215e-05,7.398103828e-05,0.0005060259628,0.002745333048,5.300637183e-05,0.0002965680644,0.1028486889,0.004213207735,0.004914445627,0.01503749367,0.2065587396,0.006423290907,0.0004579368925,0.01023489803,0.07000610225,0.002141641107,0.00733316027,0.04102867396,0.0006944073038,0.00147398465,0.001719311715,0.0008417117599,0.00113068605,0.002438629162,0.0001602085615,0.0009301398687,0.02449153392,0.0007492500528,0.1328734539,0.01435382242,0.0007151733911,0.03705748275,0.001770727328,0.0008668829524,0,0.002511555795,0.005418169824,0,0.002314380423,0.0007716561996,0.1368470034,0.002642216087,0.0008556556804,0.04433672451,0.001816258746,0.001037165716,0,0.001393242749,0.006482466833,0,0.08904477086,0.0001974106046,0.001146127723,0.004412130669,-0.2285126713,0,-9.018968382e-06,0.002569770105,0.001250374211,-1.257914721e-06,0.000556330204,0.001522345633,0.02138899152,0.005883512653,0.006898020675,0.001649775518,0.006461579653,0.0006764157001,0.002992496404,0.1118399634,-0.06302580158,-0.00299529507,-0.005341572849,-0.1874048193,-0.012229781,-0.09083214455,0.001649775518,0,0.002384122292,-0.0002391982776,0.001522345633,0,0.002198009371,0.001193619786,-0.1022182126,-0.0007078475621,-0.0007656632721,-6.820125303e-05,-0.001561528922,-0.001727107313,0.01641607153,0.006461579653,0,0.185170788,0.01109519749,0.02138899152,0,0.01060160439,0.01302595462,-0.04894775512,-0.0008644251185,0.01233223519,-0.001183903953,0,-0.001478943788,-0.003849729171,0.0006764157001,0.002198009371,0.01060160439,0.07086641862,0.005883512653,0.002384122292,0.185170788,0.03992319571,-0.2437517889,-0.0005424747532,0.03212651889,-0.0006123272316,0,-0.001484206553,0.05563951674,0.002992496404,0.001193619786,0.01302595462,0.03992319571,0.006898020675,-0.0002391982776,0.01109519749,0.07086641862
1,2,1,2,2,1500,500,v1,0,0.00046234728,0.0006428790611,0,0.001481851848,0.001277605655,0.001605793329,0.0003032693259,0.001246017152,0.0008783157394,0.005086977972,0.0006021846772,0,0.009694990096,0.004220956072,0,0.007054625335,0.006082274168,0.002239655729,0.001443768804,0.005931891353,8.207369878e-05,0.02421748417,0.002866809718,0,0.05155282673,0.02244481066,0,0.01170422301,0.01627434663,0.01190930394,0.04065031642,0.03154265905,0.0004364244966,0.02223437604,0.01524417696,0,0,0.06935467004,0,0,0.05028787981,0,0,0.09993804977,0.001348555683,0.06870442516,0.3979182903,0,0,0.003532630119,0,0,0.0008020256762,0,0,0.002570542279,0.0008160787383,0.00278554138,0.0005260759536,-0.5735762281,0,-0.001122364257,0.001285341249,-0.0003264118245,0.006267888569,-0.0004522138907,0,0,0.04790650079,0.05063476197,0,0,0.007517423596,0.0005423655655,-0.5685278222,0,0.004701238211,0.002759628601,-0.004859950426,0.02863314848,-0.00373305635,0,0,0.01079813854,0.03584286595,0,0,0.04887792866,0.05142788314,-0.1458442653,0,-0.04320030241,0.01779813718,-0.03664062179,0.0346698702,-0.03052735142,0,0,0.006700514806,0.131806009,0,0,0.002240295072,0.5121234171,0.09141401437,0,0,-0.05467585084,0,-0.09413571074,-0.4641873211,0.007517423596,0.04887792866,0.002240295072,0.03595045158,0.04790650079,0.01079813854,0.006700514806,0.01611848093,-0.0814484125,0,0,0.001549781275,0,-0.002021058747,-0.0007741776627,0.0005423655655,0.05142788314,0.5121234171,0.01611848093,0.05063476197,0.03584286595,0.131806009,0.03595045158
1,2,1,2,2,1500,500,v1,0.06041558373,0.03308392029,0.0009664863625,0.02406868826,0.08167378303,0.01564047388,0.01574651542,0.321461604,0.03750970388,0.009463851264,0.0284885745,0.02566126576,0.01210338385,0,0.0009473592734,0.002544293335,0.03158828131,0.006049134378,0,0.1243289976,0.01450731231,0.01124007304,0.01101828606,0.00992479167,0.0003107338918,0,0.0003087972408,0.0004773829642,0.00417079641,0.0001218422066,0,0.001985118735,0.00472874245,0.003663766893,0.001193081005,0.003235043313,0.0001617962353,0.002054212157,0.0001607878392,0.0002485688508,0.003965799822,6.344209901e-05,0.0004318228988,0.001579916865,0.001026672006,0.001907689202,0.0006212261364,0.001870047043,0.0003705486921,0.004704594188,0,0.0005692769205,0.00908254716,0.004973654936,0.0009889686868,0.00361835445,0.01227838813,0,0.002367244675,0.04832677263,0.2436843867,-0.07635264465,-0.0391682595,-0.008802468885,-0.3575075076,-0.03793949999,-0.04985567443,0.0005305201661,0.01161018963,0,0.001002317685,0.0008314725659,0.002349636561,0,0.009921922303,-0.3808470575,-0.009942949063,0,-0.007378977618,0.1402432813,0.008108060816,0.01086580519,0.0008314725659,0.0660450235,0.03431296494,0.00118673792,0.0005305201661,0.02633420337,0.01538424671,0.01210562835,-0.0919302464,-0.0003319649047,0,-0.0002208071689,0.003479713745,-0.0001704381382,0.005490137772,0.002349636561,0.02633420337,0.04989467842,0.01498711268,0.01161018963,0.0660450235,0.1903402705,0.02807204014,-0.1236983096,-0.0001502168378,0.001215557378,0.0003169581312,0.004428141681,0.0001113294974,0.001125337321,0,0.01538424671,0.1903402705,0.03153006929,0,0.03431296494,0.04989467842,0.01871952793,-0.3340868477,-0.0004258134131,-0.0005791591051,0,0.01033835175,0.002557071291,0.05710759395,0.009921922303,0.01210562835,0.02807204014,0.01871952793,0.001002317685,0.00118673792,0.01498711268,0.03153006929
1,2,1,2,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08272834266,0,0,0.01442294227,0,0,0,0,0,0,0,0,0.6526652055,0,0,0.1137863068,0,0,0,0,0,0,0,0,0.1161478671,0,0,0.02024933569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6004249255,0,0,0,0.1032162127,0,0,0,0,0,0,0,0,0,0,0.1032162127,0,0,0,0.6004249255,0,0,0,-0.5655568456,0.09646275255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2284572064,-0.6975512991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6010885465,0.1319944536,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,2,0,1500,500,v1,0.0003035696524,0.01464794474,0.0022433089,0.0007368410646,0.001800545452,0.02134435198,0.003252084503,0.0008813045575,0.006246584746,0.0005027039466,0.01058834277,0.001235838956,0.1081411725,0.008317265377,0.006317104338,0.2878975247,0.009072854307,0.1075530726,0.01248680418,0.004440847544,0.03147621363,0.007241776512,0.05335410507,0.006227327822,0,0.007283801826,0.005532171216,0,0.06463892175,0.009899345681,0.01093525371,0.01435090311,0.02756513012,0.006341948055,0.002218348147,0.005453549899,0,0.007968374427,0.0004654753736,0,0.00011271374,0.0008329282392,0.02121370817,0.000273585029,0.007925040331,0.0005336097755,0.0001866512066,0.003931393352,0,0.01975012442,0.00151900541,0,0.0002793681959,0.01348016794,0.05257952918,0.0006780979497,0.001657000727,0.00228049993,0.002992818859,0.0008110443924,-0.2170557976,-0.0005470116275,0.01129565727,0.0003330463366,0.000434446442,0.02046984016,0.005172457786,0,0.1087654345,0.009586748623,0.006889765625,0,0.2905774826,0.01284312151,0.007813977358,0.119632402,-0.3590983209,-0.01071496676,-0.006963778857,-0.01139267382,-0.138593798,-0.01497498999,0,0.0005129209837,0.04749772554,0.01130591648,0,0.001307857741,0.01006577575,0.002473186145,-0.004243423417,0,-0.006104507864,-0.002981028567,-0.05958572445,-0.009205325907,0.001980301696,0.2905774826,0.001307857741,0.01137923274,0.1122575604,0.1087654345,0.0005129209837,0.005552714511,0.05575980617,-0.4315968147,0,0.02734734544,0.0001423120981,-0.0001340385419,-0.0003137888542,0.006112380099,0.01284312151,0.01006577575,0.005552714511,0.008949622124,0.009586748623,0.04749772554,0.01137923274,0.002783723644,-0.4084997942,0,0.06552236421,0.001866227868,-0.0005328023138,0.009914399687,-0.0003297374545,0.007813977358,0.002473186145,0.05575980617,0.002783723644,0.006889765625,0.01130591648,0.1122575604,0.008949622124
1,2,1,2,4,1500,500,v1,0.009531457376,0.0009722732125,0.00144673025,0.006458164149,0.01162004428,0.08177021051,0.0004281377856,0.0005384057239,0,0.001500799471,0.01269759729,0,0.005500785919,0,0,0.02225890633,0.03652380815,0.2570179087,0,0.001692302274,0,0,0.03991074356,0,0.006772353088,0,0,0.01182981297,0.0006742081723,0.001003213238,0,0.0002968856801,0,0,0.001040706722,0,0.01692461217,0.00303278273,0,0.02956357916,0.01651749313,0.002507104217,0.01227214215,0.01119164444,0.1417032923,0,0.002600803212,0.02200424005,0.03447810921,0.006178257623,0,0.06022568202,0.0336487434,0.003432399742,0.02500029265,0.0227991481,0.04102204657,0,0.001511447612,0.001900724657,-0.1778335749,0.0001454803843,-0.0004960361379,-0.001448556306,0.006354272305,0.08740881167,0,0.02665767667,0.005683995499,0,0,0.04593136882,0.0190818668,0,0,0.2160572798,-0.01226764989,0,0,-0.0106606056,-0.2451053564,0,0.04593136882,0.03584989685,0.004801312414,0.004610590909,0.02665767667,0.02320444053,0.002279914069,0.004859614502,-0.06739854855,0.009197912074,0,0,-0.0002766195544,-0.0009497288695,0,0.0190818668,0.02320444053,0.01760349835,0.03064783469,0.005683995499,0.03584989685,0.001233749351,0.003713552866,-0.2727307439,0.002919956549,0.007161646625,0,-0.001718519321,-0.003915185101,0.1347889527,0,0.002279914069,0.001233749351,0,0,0.004801312414,0.01760349835,0,0.0003598374336,-0.06051056559,-0.0114045716,0,-0.03779651932,-0.003948161964,-0.008251831843,0,0.004859614502,0.003713552866,0,0,0.004610590909,0.03064783469,0
1,2,1,2,3,1500,500,v1,0,0,0,0,0,0.04044031399,0,0,0,0,0.008261707703,0,0.0005759319434,0,0.01162171044,0.04476563024,0,0.1864989934,0,0,0,0.0459914107,0.0381005986,0,0,0,0.004846265399,0,0,0,0,0,0,0.01917846633,0,0,0,0.0009089252365,0.0183411704,0,0,0,0.07064829712,0,0.294329293,0.07258280136,0,0.06012966635,0,0.001051462788,0,0,0,0,0.08172735498,0,0,0,0,0,-0.1009852464,0,0,0,0,0.04715460055,0,0,-0.001112965453,0,0.006023612921,0,-0.06620053284,0,0.02814131183,-0.2722087547,0.0409890183,0,0.02969448936,0,0.1697936505,0,0,0,0,0,0,0,0,0,-0.03145118575,0,0,0.008674569276,0,0,0,-0.06620053284,0,0,0.06907103352,-0.001112965453,0,0,0.01167493532,0.2841776081,0,0.01601536769,-0.06114567508,0,0,-0.270778897,0,0,0,0,0,0,0,0,0.057004386,0,-0.01212872034,0,0,0,0,0.02814131183,0,0.01167493532,0,0.006023612921,0,0.06907103352,0
1,2,1,2,3,1500,500,v1,0.07791876425,0,0,0.2567635516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008187357997,0,0,0.02697957466,0,0,0,0,0,0,0,0,0.146707984,0,0,0.4834427675,0,0,0,0,-0.5202998752,0.3232296793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05959209042,0,0,0,0.2360132033,0,0,0,0,0,0,0,0,0,0,0.2360132033,0,0,0,0.05959209042,0,0,-0.2312364665,0,0,0,0.03416627059,0,0,0,0,0,0,0,0,0,0,0.35739595,0,0,0,-0.5544661455,0,0,0,0,0,0,0,0,0,0
