1,1,2,1,2,1500,500,v1,0.006780588798,0.0003502770103,0.003628303197,0.01214974488,0,0,0.0002921985668,0,0,0.0008796568295,0,0,0.04823470088,0.03425590583,0.001626444158,0.03964209815,0,0,0.001998578359,0,0,0.01257975003,0,0,0.0008717281969,0.0132459043,0.0006289053854,0.01018774527,0.0002904667014,0.00300876515,0.0007728003982,0.0002423052366,0,0.004864275543,0.0007294541467,0,0.001186507573,0.02538605211,0.0008560019114,0.01386652051,0.007653173291,0.004095224464,0.02086374231,0.01371327856,0,0.006620756094,0.0009928586372,0,0.008191834515,0.1752692882,0.1244748723,0.09573663399,0.05283870961,0.002729583784,0.1440465516,0.09467862756,0,0.007262186767,0.002276999193,0,-0.142605324,0.00100807788,-0.0003771921854,-0.003473447789,0,0,0,0.01275041594,0.1799629552,0.1870581132,0.004344243658,0.1484693679,0.1394404467,0.0101033823,0.03440928565,-0.4141014202,0.06631360362,-0.008506772267,-0.0139176961,0,0,0,0.1484693679,0.07029438383,0.004408581276,0.01053205831,0.01275041594,0.1268373601,0.003580864979,0.002518580943,-0.2714448603,-0.001302743169,0.002312477864,-0.005237847562,-0.000308783901,-0.00280150516,0,0.1394404467,0.1268373601,0,0,0.1799629552,0.07029438383,0,0,-0.4879681454,-0.004955346648,0.01430383646,-0.006680142576,0.001352539222,-0.002425473217,0,0.0101033823,0.003580864979,0,0,0.1870581132,0.004408581276,0,0,0.06983969702,-0.1012217661,-0.2935530415,-0.1252467025,-0.1337817796,-0.004640321417,0,0.03440928565,0.002518580943,0,0,0.004344243658,0.01053205831,0,0
1,1,2,1,4,1500,500,v1,0.1519083983,0.002924263354,0,0.04746437937,0.09818426661,0,0.0007062554536,0.04751781772,0.006907460638,0,0,0.01529097761,0,8.528663426e-07,0,0,0.007864915789,0,9.163611494e-06,0.003806349508,0.0005533126448,0,0,0.001224862754,0,1.242628878e-06,0,0,0.0003412943703,0,1.335141006e-05,8.242794205e-05,0.000806178221,0,0,0.001784628791,0,0,0,0,0.3648801846,0,0,0.1140082557,0,0,0,0,0,0,4.081389875e-06,0,0.0582319144,0.001120974582,0,0.01819479179,0.037637536,4.385244124e-05,0.000270732939,0.01821527661,-0.3707764876,0.1572801026,-0.003291804545,0,-0.09873588712,0,-0.02117810754,0,0,8.529106666e-06,0,0,0,8.272258551e-05,0,-0.1221072924,0,-8.608088219e-06,0,-0.0007131736177,0,-0.001735497737,0,0.2395946321,0.005823374567,0,0,0.0715191525,0.001360512209,0,-0.02739198654,0,-1.190194947e-05,0,-0.0003598092204,0,-0.002549139583,0,0.0715191525,0.07993327209,0,0,0.2395946321,0.06862821917,0,0.2229152767,0,0,0,-0.4303244666,0,0,8.272258551e-05,0.001360512209,0.06862821917,0.01188836402,8.529106666e-06,0.005823374567,0.07993327209,0.02630575327,-0.3761655458,0,0,-4.03244237e-05,0.06563517398,-0.001137644086,0.000408066572,0,0,0,0.02630575327,0,0,0,0.01188836402
1,1,2,1,0,1500,500,v1,4.55586231e-05,0.01216100567,0,0.000100257975,0.007623039724,0.008340030591,0.007662817402,0.07268519975,0.03314866392,0,0.02374298913,0.005971574,0.002629817976,0.007117896277,0,0.004195638795,0.007618830493,0.008335425458,0.004603189292,0.07264506501,0.03313036015,0,0.02372987891,0.005968276663,0,0.03135813632,0,0,0.05354614479,0,0.0202795084,0.03374016436,0.1459569386,0,0,0.02629344766,0,0.01817952679,0,0,0.0003147658466,0,0.02900380505,0.000692685253,0.05762151292,0,0,0.1640409996,0,0.001716400024,0.004645628501,0,2.971827115e-05,0.007932725779,0.002738362348,6.539911617e-05,0.004972572612,0.003004357824,0.004998519925,0.04741316413,-0.4732817459,-0.0001226143147,-0.01384625363,0,-0.0418371653,0.01482784924,0.003765863036,0,0.03260559801,0.06014473093,0,0,0.0520325477,0.03890179307,0,-0.493350741,-0.006095968293,-0.009804774908,0,-0.01612223891,-0.002683231205,-0.00296244684,0,0.0005712106255,0.09357188184,0,0,0.001238382173,0.05751519332,0,-0.03820646766,0,-0.04962690023,0,-0.07811894878,0,-0.1392306082,0.0520325477,0.001238382173,0.0126444597,0.07592636329,0.03260559801,0.0005712106255,0.1072566412,0.2093761817,0.002340194536,0,-0.046829725,0,-0.0009976769666,0,-0.2023463147,0.03890179307,0.05751519332,0.1072566412,0.17026577,0.06014473093,0.09357188184,0.0126444597,0.0373750179,-0.2634022652,0,-0.003499737175,-0.006599340866,-8.610391779e-05,-0.008759514392,-0.02197466306,0,0,0.2093761817,0.0373750179,0,0,0.07592636329,0.17026577
1,1,2,1,2,1500,500,v1,0.04849185952,0,0,0.1100233204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569678626,0,0,0.1292545483,0,0,0,0,0,0,0,0,0.2004533113,0,0,0.4548090979,0,0,0,0,-0.4094960315,0.1374729439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1235252043,0,0,0,0.2845094492,0,0,0,0,0,0,0,0,0,0,0.2845094492,0,0,0,0.1235252043,0,0,-0.4461344022,0,0,0,0.1741112999,0,0,0,0,0,0,0,0,0,0,0.3115842584,0,0,0,-0.5836073607,0,0,0,0,0,0,0,0,0,0
1,1,2,1,4,1500,500,v1,0.001385440729,0.00293200713,0.001004369336,0.0007531246392,0.001558088079,0,0.0006308311261,0.0001934406039,0.004035349683,0.00213054167,0,0.002477365486,0,0.02387089839,0,0,0.00414136624,0,0.008531531858,0.000514161168,0.0107258769,0,0,0.006584786781,0,0.2008775347,0,0,0.0655811853,0.02246506526,0.07179424329,0.01411001104,0.09026001764,0,0.04765453898,0.0554120634,0,0,0,0,0.0009204817701,0.0006672993257,0,0.0005003732652,0,0,0.00141552412,0,0,0,0.1631586363,0,0.02516986507,0.05326696576,0,0.01368232156,0.02830641969,0.05831339402,0.01146056558,0.003514314109,-0.3740145818,-0.001557062999,-0.0003937234315,-0.002008715372,-0.00158530023,0,-0.003019238673,0,0,0.02045383268,0,0,0,0.03209483596,0,-0.238481748,0,0.02874617534,0,-0.003741530537,0,-0.01084207159,0,0.03840658351,0.1044744472,0.0321477566,0,0.02094792827,0.02569029055,0.06827083502,0.04744552587,0,-0.1268119714,0,-0.05894418289,-0.06430534714,-0.1404964594,0,0.02094792827,0.04660272114,0,0,0.03840658351,0.005790717821,0,-0.1047808492,0,0,0,-0.001102887642,-0.0006316652977,0,0.03209483596,0.02569029055,0.005790717821,0.1447284442,0.02045383268,0.1044744472,0.04660272114,0.08680821058,-0.1653904837,0,0,0.06303335025,-0.03690972378,-0.02743858535,-0.02960212852,0,0.06827083502,0,0.08680821058,0,0.0321477566,0,0.1447284442
1,1,2,1,1,1500,500,v1,0.001977139885,0,0,0.01332702851,0.01446552818,0,0,0.02529809774,0,0,0,0,0.01979307056,0.02435150236,0.0251512563,0.03714802404,0.00941817258,0,0.06270334478,0.01647100938,0,0.001874908363,0,0,0.1412952894,0.04812809655,0.04970872327,0.1517755377,0,0,0.1239263429,0,0,0.003705552512,0,0,0.002410531973,0.0006673771169,0.0008480428981,0.002589327554,4.340381305e-05,0,0.001252546497,0.0002925659728,0,6.321762629e-05,0,0,0.04821826732,0.01334965418,0.01642413865,0.05179474473,0.0008682136077,0,0.02505489348,0.00585224525,0.006352190105,0.04229096068,0,0.01110905348,-0.04163629407,-0.01450930208,0,0,-0.03622554054,0,0,0.1524378874,0.04059851028,0.03974891618,0.106391045,0.1690599059,0.06875617811,0.09736385226,0.007905276634,-0.216872767,-0.04801821097,0.0006434911679,-0.0257707659,-0.02278011443,0,0,0.1690599059,0.003910431554,0,0,0.1524378874,0.0262125013,0,0,0.0728199685,-0.2735818627,-0.1315380135,-0.04963801489,0,0,0,0.06875617811,0.0262125013,0.03840326703,0,0.04059851028,0.003910431554,0.07003050525,0,-0.3848817706,0.003071987606,-0.0006524890981,-0.0007887669929,-0.0002634522314,0,0,0.09736385226,0,0.07003050525,0,0.03974891618,0,0.03840326703,0,-0.5238535074,0.05617801276,-0.02423242556,0.03948600995,-0.005309200874,0,-0.01328352653,0.007905276634,0,0,0,0.106391045,0,0,0
1,1,2,1,2,1500,500,v1,0,0.000470547008,0,0,0.0001555402658,0,0.0001798601119,0.0001164219234,0.0005981970842,0,0,0.002167097447,0.1040435945,0.03629586543,0.04945610168,0.1806708131,0.005131563238,0,0.02365391963,0.003840976219,0.01973563662,0.1684306043,0,0.07149658341,0.0004183819475,0.0004090421665,0.0005573535921,0.0003064156569,0.0001749527561,0,0.0002665716994,6.687328098e-05,0.000222413971,0.001898156125,0,0.0008057423904,0.002072201278,0.005807447224,0.00276051305,0.001517644152,0,0,0.0100845825,0,0,0.009401365361,0,0,0.02507483296,0.07027346745,0.02451507303,0.01836437126,0,0.01048542166,0.122029276,0,0.003465977352,0.01597640834,0.00400790799,0.002594284815,-0.1130679049,0,-0.000337858679,0,-7.654985848e-05,0,0.0005463599601,0.03854237939,0.06414782895,0.0721169388,0.07614420605,0.02876516608,0.0762494076,0.04752472029,0.2603042468,0.02843360737,-0.1649550441,-0.05363268659,-0.2109710735,-0.008419262218,0,-0.08723181807,0.02876516608,0,0.01508220535,0,0.03854237939,0,0.005644656149,0,-0.4459824133,-0.0006479236863,-0.0003140979063,-0.002331484717,-0.0001592168741,0,-0.0001412023693,0.0762494076,0,0.01008907481,0,0.06414782895,0,0.008348003044,0,-0.361553039,-0.00274169288,0.01252231873,-0.0109964096,0,0,0,0.04752472029,0.005644656149,0.008348003044,0.02819082494,0.0721169388,0.01508220535,0.01008907481,0.1020491658,-0.2187620127,-0.04148208027,0.05883456781,-0.02581432152,0,-0.01332083212,-0.003795573166,0.2603042468,0,0,0.1020491658,0.07614420605,0,0,0.02819082494
1,1,2,1,2,1500,500,v1,0,0,0,0,0.112416087,0,0,0.03927868636,0,0,0,0,0,0,0,0,0.003652908313,0,0,0.001276342592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249986401,0,0,0.2183773356,-0.7787945117,0,0,0,0.1439419119,0,0,0,0,0,0,0,0,0,0,-0.6396075849,0,0,0,0.004754983821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7060719545,0,0,0,0.2462069454,0,0,0,0,0,0,0,0,0,0,0.2462069454,0,0,0,0.7060719545,0,0.1486968956,0,0,0,0,0,-0.7835494962,0,0,0,0,0,0,0,0
1,1,2,1,3,1500,500,v1,0,0.1145804871,0.01258724225,0,0,0,0.02578206621,0,0,0.007481042034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3187206649,0.03501306652,0,0.07171620134,0,0,0.02080950038,0,0,0,0,0,0,0.007863291812,0,0,0,0,0.004673431671,0,0,0,0,0,0,0.3108318811,0,0,0,0,0.0699411247,0,-0.09613209751,0,0.1194941794,-0.01639419809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1105812397,0.07031055272,0,0,-0.01401185081,0.04383071258,0.08329182345,0,0,0,-0.02194297363,-0.05438096541,0,0,0,0,0,0,0,0,0,-0.07077516362,0,0,0,0,-0.005319013246,0,0,-0.01401185081,0,0,0,-0.1105812397,0,0,0.09755120573,0,0,0,0,-0.01448914543,0,0,0.04383071258,0,0,0,0.07031055272,0,0
1,1,2,1,0,1500,500,v1,0,0,0.04629292954,0,0,0,0,0,0.04971749338,0.05736887658,0,0.136508215,0,0,0,0,0,0,0,0,0.06563632277,0,0,0.1802161906,0,0,0,0,0,0.003352270167,0,0,0.003600257566,0,0.004154327138,0.009885147067,0,0,0,0,0,0.1979530714,0,0,0,0,0.2453148988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5855990654,0,0,0.07520618662,0,0,0.1190164004,0,0,0,0,0,0,0,0,0.125657277,0,0,0,0,0,-0.1794576175,0,0,0,0.2231576171,0,0,0,0.28320659,-0.4034932915,0,0,0,0,0.005475935925,0.006640876697,0,0,0,0,0,0,0,0,0.08068212262,0,0,0,0,-0.4182582606,0,0,0,0,0.001109303381,0,0,0,0.07959120734,0,0,0,0,0,0,0,0,0.28320659,0,0.07959120734,0,0.2231576171,0,0.001109303381
