1,1,2,0,3,1500,500,v1,0,0.01261767896,0.003098434964,0,0,0,0.007993945116,0,0.02436885484,0.001512601479,0,0.01180095337,0,0,0,0,0,0,0,0,0.1024895751,0,0,0.0496319874,0,0,0,0,0.1386834532,0.03405552332,0,0.08786306232,0.2678429962,0,0.01662530779,0.1297066575,0,0,0,0,0,0.0005040244182,0,0,0,0,0.0002460558602,0,0,0,0,0,0,0.0679249546,0,0,0,0,0.04303393363,0,-0.4074855745,0,0.01436479718,-0.0006359581177,0,0,0.03047982932,0,0,0,0,0,0,0,0,-0.323535993,0,0,0,0,0,0.1284001718,0,0,0.09818363487,0.05012545787,0,0,0.08075965721,0.02314287623,0.2259688018,0,0,0,-0.1872226336,-0.04800725108,-0.3540158221,0,0,0,0,0,0,0,0,-0.04864320906,0,0,0,0,-0.0002023469049,0,0,0.08075965721,0,0.1964409073,0,0.09818363487,0,0.09626282546,-0.1728578363,0,0,0,0,0.05356230854,0,0,0.02314287623,0,0.09626282546,0,0.05012545787,0,0.1964409073
1,1,2,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004433257763,0,0,0.03600011313,0,0,0,0,0,0,0,0,0.03991271832,0,0,0.3241098199,0,0,0,0,0,0,0,0,0.06529756006,0,0,0.5302465309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02251284982,0,0,0,0.1839429937,0,0,0,0,0,0,0,0,0,0,0.1839429937,0,0,0,0.02251284982,0,0,0,-0.1774709507,0.03983372186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4112433755,0.2736061467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134398686,-0.4510770973,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8595284966,0,0,0,0,0.003786604888,0,0,0,0,0,0,0.1328294071,0,0,0,0,0.0005851725502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003255974826,0,0,0,0,0,0,1.434401563e-05,0,0,0,0,0,0,0,0,0,0,0,1.014535876,0,0,0,0.004410239304,0,0.1315779508,0,-0.8108752641,0,0,0,0,0,0,0,0,0,0,0,0,-0.8077188597,0,0.1284215028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004410239304,0,0,0,1.014535876,0,0,0,-0.6824537843,0,0,0.003156450024,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,4,1500,500,v1,0,0.002261682637,0.001308796024,0,0,0.01747205011,0.05360066705,0,0.02018379859,0.002346720816,0.006590231027,0.02330826751,0,0.004418421649,0.04702567957,0,0,0.04448666355,0.07152557834,0,0.05139121348,0.1112240336,0.01677979336,0.05934661636,0,0.0003476369548,0.003699932994,0,0.0004530815855,0.0002621903568,0.005627560295,0.01073779089,0.004043408795,0.008750994681,0.0004701172352,0.004669331862,0,0,0.07397208181,0,0,0.00524192372,0,0,0.06997817247,0.1749570318,0.009398967666,0.0263948604,0,0,0.001371520087,0,0,0.001787527152,0,0,0,0.02220221953,0.04236343602,0,-0.2328620254,0,-0.03729250534,-0.003002005019,0,-0.001660203576,-0.02530964953,0,0,0.007054522104,0.07616750561,0,0,0.1034319837,0.1197654316,-0.2335532933,0,-0.06782430237,-0.009526267437,0,-0.02293481213,-0.1045799263,0,0,0.002694726875,0.009089321592,0,0,0.07104918777,0.01614788927,-0.4125732311,0,0.001881455564,0.008855296514,0.00215362659,-0.0004737677564,-0.004281930871,0,0,0,0.1121459817,0,0,0,0.037805218,-0.0287417595,0,0,-0.1299509873,0,-0.01334903447,-0.07537245062,0.1034319837,0.07104918777,0,0.09111922906,0.007054522104,0.002694726875,0,0.1101380312,-0.1010817255,0,0,-0.007714823783,0,-0.01402373096,0,0.1197654316,0.01614788927,0.037805218,0.1101380312,0.07616750561,0.009089321592,0.1121459817,0.09111922906
1,1,2,0,1,1500,500,v1,0,0,0.01405465037,0,0,0,0,0,0.04676227875,0.002920941865,0,0.003543233048,0,0,0,0,0,0,0,0,0.004829753004,0,0,0.0003659560851,0,0,0,0,0,0.1758542943,0,0,0.5850979791,0,0.03654734603,0.04433356439,0,0,0,0,0,0.07094556801,0,0,0,0,0.01474443507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7550381446,0,0,0.0003700286911,0,0,0.04728886548,0,0,0,0,0,0,0,0,-0.570039353,0,0,0,0,0,0.004980876274,0,0,0,0.1702363631,0,0,0,0.04324479713,0.08598393772,0,0,0,0,-0.1760349697,-0.6173282194,0,0,0,0,0,0,0,0,-0.1756649407,0,0,0,0,0.03334416741,0,0,0,0,0.787419891,0,0,0,0.06016782511,0,0,0,0,0,0,0,0,0.04324479713,0,0.06016782511,0,0.1702363631,0,0.787419891
1,1,2,0,0,1500,500,v1,0.0002855513941,0,0,0.004835533439,0,6.343854475e-05,0,0,0,0,0.0004570990916,0,0.009763683113,0.001714436385,0.004994116822,0.003308994749,0,0.0002462261226,0.003495059972,0,0,0.00812904878,0.001774153827,0,0.0009358235323,0.0002268102389,0.0006606934146,0.0004808891561,0,0,0.0004623766703,0,0,0.001075427185,0,0,0.03794471927,0.05237358937,0.02678905293,0.01949855224,0.005945164314,0,0.01774985221,0.1006755401,0.001320787011,0.04360521106,0,0.009516777936,0.09288473006,0.1282051048,0.02251194492,0.04773042984,0.0145531445,0,0.04344979387,0.2464432614,0,0.04589298166,0,0,-0.20169121,0.00402998267,0,0,0,-0.0002842528003,0,0.1043084984,0.1686088974,0.03337461793,0.03915627989,0.05931450633,0.06177608048,0.06755232238,0.06187744083,-0.2994059699,0.007368102491,-0.002771259484,-0.003110847895,0,-0.001239885873,0,0.05931450633,0.02169765441,0,0,0.1043084984,0.2588264133,0,0,-0.2437842267,0.0005958016468,-8.993932046e-05,-0.0004440793492,0,0,0,0.06177608048,0.2588264133,0,0.002031326535,0.1686088974,0.02169765441,0,0.01436282558,-0.502493046,-0.003749241957,-0.0009667366938,-0.06380088663,0.05244192487,0,-0.009405296069,0.06755232238,0,0,0,0.03337461793,0,0,0,0.05685863432,-0.1059285628,-0.159991351,-0.06442342806,-0.2434879533,0,0,0.06187744083,0,0.01436282558,0,0.03915627989,0,0.002031326535,0
1,1,2,0,2,1500,500,v1,0.2449377751,0.005515045775,0.05978801332,0.06131973201,0.004768782132,0,0.004835314292,0.0133410506,0,0.1313149781,0,0,0.0002064645802,0,0,4.300865203e-05,0.0006201539743,0,0,0.001734930497,0,0,0,0,0.0002404647985,0,0,0.0007532848908,0.002259598555,0.02449606296,0,0.001981102177,0,0,0.05380175375,0,0.0002419691799,0.0006545520961,0,0.0007579975465,0.1009825839,0.02464931376,0.0001363497958,0.02528080847,0,0,0.05413834505,0,0.0003136536658,0.0008484661743,0,0.0009825578165,0.1308991402,0.00294733938,0.0001767440518,0.03277036461,0.002548522704,0,0.002584078684,0.007129696727,0.2408508624,-0.2478994153,-0.009616884008,-0.1530616944,-0.01448718088,0,0,0.001108233806,0.002257972381,0,0,0.003423904894,0.0004391348443,0,0,-0.02133209611,-0.0001945676809,0,0,-0.001296833637,0,0,0.003423904894,0.04846869628,0.01493502337,0.05799306257,0.001108233806,0.01334429244,0.01304230397,0.09699995083,-0.1377084496,-0.0009620933362,0,0,-0.003755294218,0.01742418414,0,0.0004391348443,0.01334429244,0.008204625499,0,0.002257972381,0.04846869628,0.02333351362,0,-0.2769800729,-0.0009220883625,-0.00072539762,0,0.0969618932,0.0323088346,0,0,0.01304230397,0.02333351362,0,0,0.01493502337,0.008204625499,0,-0.1828978593,-0.0011372441,-0.0008781061809,0,0.1097288632,-0.005279373352,-0.005241411514,0,0.09699995083,0,0,0,0.05799306257,0,0
1,1,2,0,3,1500,500,v1,0,0.1165510471,0,0,0,0,0.02885461241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5575758267,0,0,0.1380393807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1274309713,0,0,0,0,0.03154816174,0,-0.4862622911,0,0.1381948436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4210669679,0,0,0,0.101034152,0,0.2895396192,0,0,0,-0.637607096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101034152,0,0,0,0.4210669679,0,0,-0.4994122231,0,0,0,0,0.1513447756,0,0,0,0,0,0,0,0,0
1,1,2,0,3,1500,500,v1,0,0,0.02176422904,0,0,0,0,0,0,0.3670748402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006138131853,0,0,0,0,0.1035255494,0,0,0,0,0,0,0.02806996997,0,0,0,0,0.4734272795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131038341,0,0,0.1645337313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002200573038,0,0,0,-0.2249442725,0.04650966292,0,0,0,0,0.1049202344,0,0,0,0,0,0,0,0,0,0.2694539652,0,0,0,0,-0.1180240685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2249442725,0,0,0,-0.002200573038,0,0
1,1,2,0,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710218393,0,0,0,0,0,0,0.2809459607,0,0,0,0,0.1214491456,0,0,0,0,0,0,0.1995104662,0,0,0,0,0.0859228726,0,0,0,0,0,0,0.1411497156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758012837,0,0,0,-0.1189661043,0.3729983919,0,0,-0.2431534669,0,0,0,0,0,0,0,0,0,0,0,-0.0339328567,0,0,0.1637777821,0,0,0,0,0,0,0,0,0,0,0,-0.07937568499,0,0,0.2092206102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1189661043,0,0,0,-0.0758012837,0,0,0
