1,1,2,0,1,1500,500,v1,0,0.002498978616,0,0,0,0,0.08834874082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01666125286,0,0,0.5890409392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008347103119,0,0,0,0,0.2951029854,0,-0.2136042445,0,0.08727524227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006128729998,0,0,0,0.1833647585,0,0.3677149049,0,0,0,-0.4940439069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1833647585,0,0,0,0.006128729998,0,0,-0.406768665,0,0,0,0,0.2804396624,0,0,0,0,0,0,0,0,0
1,1,2,0,4,1500,500,v1,0,0,0,0,0.002842762031,0,0,0.006956879779,0,0,0,0,0.03485119356,0.001399554019,0,0.005592198649,0.000224405934,0,0.0006236066953,0.0005491719277,0,0,0,0,0,0.0002307113511,0,0,0,0,0.0001027992784,0,0,0,0,0,0,0.155910369,0,0,0,0,0.02501727102,0,0,0,0,0,0,0.6171472253,0.02478339451,0,0,0,0.09902702107,0,0.003973795022,0.01104286833,0,0.009724772575,-0.01133749885,0,0,0,-0.006344589943,0,0,0,0.5819633848,0.03401637503,0,0,0.09098662226,0.01500043698,0,-0.5382672153,0.0394792812,3.70771902e-05,0,-0.0002424454259,0,0,0,0,0,0,0,0,0,0,-0.03270005528,0,2.21806155e-05,0,0,0,0,0.09098662226,0,0.008159337105,0,0.5819633848,0,0.01836379611,0,-0.6252175423,0,0.1765842057,0,0,0,0,0.01500043698,0,0.01836379611,0,0.03401637503,0,0.008159337105,0,0.209535709,0,-0.6646968249,-0.03273713246,0,0,-0.01109505342,0,0,0,0,0,0,0,0
1,1,2,0,4,1500,500,v1,0.0381101227,0,0,0.01165796171,0,0.02803354801,0,0,0,0,0.004726764061,0,0,0,0,0,0,0.4531006061,0,0,0,0,0.07639773817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1040760758,0,0,0.03183707686,0.07655765607,0,0,0.01290846158,0,0,0,0,0.1245070399,0,0,0.03808694909,0,0,0,0,-0.5974504448,0.01664117191,0,0,0,0.02924428561,0,0,0,0,0,0,0,0,0,0.1148908861,0,0,0,0,-0.5040603862,0,0,0.1702332719,0,0,0,0.07335996064,0,0,0,0,0,0,0,0,0,0,0.07335996064,0,0.5010679721,0,0.1702332719,0,0.08268627823,-0.5556065033,0,0,0,-0.08160508521,0,0.08564660052,0,0,0,0,0,0,0,0,-0.06496391326,0,0,0,-0.09743157508,0,0,0,0,0.08268627823,0,0,0,0.5010679721,0
1,1,2,0,0,1500,500,v1,0,0.4060358406,0,0,0,0,0.1794580286,0,0,0,0,0,0,5.163518585e-05,0,0,0,0,0.01473872515,0,0,0,0,0,0.04895519116,0.0002065452364,0,0.07623212446,0.1371679656,0,0.0589561831,0.06062492575,0,0,0,0,0.001799567854,0,0,0.002802254008,0,0,0,0,0,0,0,0,0.001661677811,0,7.010730185e-06,0.002587534166,0,0.004655869162,0,0,0,0.002001139797,0.002057781647,0,0.1925056827,0,-0.543204821,0,0,0,0,0.07159679333,0,0.0003214045466,0,0.1140627375,0,0.06197632954,0,-0.0482804964,0,0.006748673572,0,0,0,0,0.1140627375,0,0.3688766962,0,0.07159679333,0,0.1571720109,0,-0.5331169393,-0.1200406077,-0.04877428778,0,0.1859278579,0,0,0,0,0,0,0,0,0,0,-0.1205456871,-0.003227333509,0,0,0,0,0,0.06197632954,0.1571720109,0,0,0.0003214045466,0.3688766962,0,0,-0.5225705152,-0.0005050794515,0,0.0004937914178,0,0.006577824681,0,0,0,0,0,0,0,0,0
1,1,2,0,4,1500,500,v1,0,0.01066292954,0.001613268595,0,0,0,0.0007005155569,0,0,0.003680103784,0,0,0.005834508216,0.001253831776,0.02082709398,0.104844908,0,0,0.003518067082,0,0,0.01491447855,0,0,0.0003379544938,0.0007340328773,0.01219284119,0.005218272694,0.01123470079,0.001699775834,0.002059588019,0.0007380788412,0,0.008731408644,0.003877439565,0,0.0006968746706,0.007043312375,0.02514208967,0.01076027137,0,0.003505000661,0.1265668691,0,0,0.01800448769,0.00799542385,0,0.002325130672,0.02350009596,0.00505015435,0.0359017741,0,0.07729486623,0.4222918722,0,0,0.01416998845,0.005077990626,0,-0.0798905961,0,-0.002655378582,-0.004174825976,0,0,0,0.004257361427,0.01653543656,0.009508169717,0.06480243056,0.06352644421,0.261336442,0.02578793677,0.04931459955,-0.3603645315,0.1015335965,-0.004141727792,-0.02188401424,0,0,0,0.06352644421,0,0.09747494433,0.007572207741,0.004257361427,0,0.00579923144,0.0192348174,-0.2130351042,-0.004330498024,-0.001728869172,-0.01568390102,0.006877610815,-0.0036180005,0,0.261336442,0,0,0,0.01653543656,0,0,0,-0.394624602,-0.005520264402,0.1243470018,-0.03851010482,0,-0.01007852363,0,0.02578793677,0.00579923144,0,0,0.009508169717,0.09747494433,0,0,0.2143814709,-0.03533844134,-0.4111285175,-0.0176601407,0,-0.07307168283,0,0.04931459955,0.0192348174,0,0,0.06480243056,0.007572207741,0,0
1,1,2,0,0,1500,500,v1,0.003876532033,0.0342530719,0.2083762464,0.001166104494,0,0,0.08024461867,0,0.007365464458,0.1274014322,0,0.01001363011,0,0,0.0006458088044,0,0,0,0,0,0.0001206158324,2.772614303e-05,0,0.0001639818286,0.01254812865,0,0.01857866436,0.006604060656,0.01613668174,0.09816641207,0,0.0378033794,0.003469883115,0.0007976272572,0.06001903627,0.004717438557,0.01642210844,0,0.02431444953,0.008642930215,0.002390055783,0.1284732974,0,0.0007189556971,0,0.001043878468,0.07854869437,0,0.00115543266,0,0,0.0006081024179,0.0001681604114,0.001485866907,0,5.058454563e-05,0,0,0.00348093811,0,0.2272929204,-0.004734777991,-0.1043645868,-0.2326398227,0,0,-0.01616975083,0.03918301687,0,0,0.05928970898,0.02210288685,0,0,0.002529625018,-0.06293635467,0,0,-0.0004162537419,0,0,-0.0001287186416,0.02210288685,0.009043041212,0.06269981287,-0.02858100993,0.03918301687,0.002715293311,0.1272337384,-0.01058950587,-0.2788781607,-0.01745239683,0,-0.01669434004,-0.02097829864,0.1351258783,-0.00596996826,0,0.002715293311,0,0,0,0.009043041212,0,0,-0.13852911,-0.02187001542,0,-0.02410229556,-0.002921571118,0.1236276216,0,0,0.1272337384,0,0.01462559442,0,0.06269981287,0,0.01877706219,-0.1723216468,-0.001534856913,0,0,-0.0001825405763,-0.001279482177,0,0.002529625018,-0.01058950587,0,0.01877706219,0.05928970898,-0.02858100993,0,0.01462559442
1,1,2,0,1,1500,500,v1,0,0,0.0119061505,0,0,0,0,0,0,0.1390536321,0,0,0.1491371454,0.009993695185,0.001536982646,0.00213627248,0,0,0.005483816075,0,0,0.01100012317,0,0,0.0001108875665,0.0001769702546,2.721718094e-05,0.0002165108025,0,7.362236591e-05,9.710845776e-05,0,0,0.0001947922728,0.000859846126,0,0.01240587246,0.2954639243,0.003045002121,0.02422278245,0,0.008236718595,0.004232288668,0,0,0.0217929581,0.09619781282,0,0.006841969125,0.1629514615,0.0109193939,0.01335911926,0,0,0.002334151709,0,0,0.005991772481,0,0,-0.04972053817,0,0,-0.1101563131,0,0,0,0.02455480063,0.0122585351,0.02252914237,0.006659779463,0.04416052621,0.0006875707058,0.01180894339,0.04706172705,-0.1627445972,0.1174478762,-0.01019457563,-0.01184583505,0,0,0,0.04416052621,0,0,0.02047176818,0.02455480063,0,0,0.2193435083,-0.2642327505,-0.0002511615551,-0.0001426661289,-0.0001972335467,0,0.0004303479287,0,0.0006875707058,0,0,0,0.0122585351,0,0,0,0.06509580434,-0.03315689528,-0.2081488979,-0.02377126908,0,-0.05015088609,0,0.01180894339,0,0,0,0.02252914237,0,0,0,-0.1344463205,-0.01240216106,0.08207028453,-0.0125548154,0,0,0,0.04706172705,0.2193435083,0,0,0.006659779463,0.02047176818,0,0
1,1,2,0,3,1500,500,v1,0,0,0.0269801781,0,0,0,0,0,0,0.02322934941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1448961536,0,0,0.1280668761,0,0.1867666727,0,0,0,0,0.160802063,0,0.02571959041,0,0,0.02273233288,0,0.03315175872,0,0,0,0,0.02854294676,0,0.1163106131,0,0,0.1028014651,0,0,0,0,0,0,0,0,-0.3177929739,0,0,-0.0190229571,0,0,0,-0.01386031142,0,0,0,0.03919848447,0,0,0,0,0,0,0,0,0,0,0.03919848447,0,0,0.2777462323,-0.01386031142,0,0,0.227477664,0.06235074563,-0.1011464934,0,0,0,-0.314912298,0,0,0,0,0,0,0,0,0,-0.3950402784,0.04421290734,0,0,0,-0.00288067528,0,0,0,0,0,0,0,0,0,-0.05693358614,0.04004147095,0,0,0,0,0,0,0.227477664,0,0,0,0.2777462323,0,0
1,1,2,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0.0993541391,0,0,0.160444203,0,0,0,0,0,0,0,0,0.1755134479,0,0,0.2834317274,0,0,0,0,0,0,0,0,0.1075603311,0,0,0.1736961515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1093602676,0,0,0,0,0,0.2321275047,0,0,0,0,0,0,0,0,0.4832739153,0,0,0,0,0,-0.3605066793,0,0,0,0,0,0,0,0,-0.1283791759,0,0,0,0,0,0.2511464117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07221333181,0,0,0,-0.1119375192,0,0,0,0,0,0,0,0,0,0,-0.1119375192,0,0,0,-0.07221333181
1,1,2,0,1,1500,500,v1,0,0,0.0003478807167,0,0,0.0003247478658,0,0,0,0.002009468052,0.0003843692861,0,0.0001430033671,0,0,0.0001536756399,0,0.0005563491657,0,0,0,0,0.0006584909532,0,0.0205124237,0,0,0.1546237713,0,0.002895164119,0,0,0,0,0.01672337535,0,0.07223048881,0.002446197594,0,0.5444773734,0,0.01019475429,0.002628756149,0,0.009516838785,0,0.05888809599,0.01126406334,0.01034124679,0.0003502223705,0,0.07795288365,0,0,0.0003763592984,0,0,0,0,0,-0.08908521062,0,0,-0.001732609285,0,0.0006854547068,0,0.05519455163,0.003818609768,0,0,0.4009935335,0.004047419374,0,0,-0.02418152201,-0.0001286308935,0,0,0,0.001183334939,0,0.4009935335,0,0,0.01850541553,0.05519455163,0,0,0.08986893493,-0.5353551302,0.1653161425,0,0,0,-0.006335967985,0,0.004047419374,0,0,0.01220516092,0.003818609768,0,0,0.01461903688,0.2435065749,-0.5544684109,-0.004607360405,0,0,-0.06418098972,-0.0197515882,0,0,0,0,0,0,0,0,-0.3938882591,0.08502687878,-0.0005080281275,0,0,0,0,0,0.08986893493,0.01461903688,0,0,0.01850541553,0.01220516092,0
