1,2,2,1,2,1500,500,v1,0,0.1422463916,0,0,0.02018257158,0,0.1705457318,0.02393659139,0.05307149693,0,0,0.02399837055,0,0.002715288411,0.0001266573806,0,0.0001876148762,0,0.01044140558,0.0002225118149,0.0004933465633,9.391686763e-05,0,0.0002230861069,0.05755010745,0.05717755776,0.002667105147,0.1067065003,0.02784464361,0,0.2198713288,0.03338422203,0.01038871286,0.001977667309,0,0.004697666264,0.003652133385,0,0.0001692546579,0.00677160112,0,0,0,0,0,0.00012550289,0,0,0.002086312825,0,0.002072807113,0.003868335785,0,0.001009427083,0,0,0.0001432221522,0.007970799594,0.001210248489,0.0001698619089,0.06649351883,0,-0.2765656319,0,-0.04396715412,0,-0.06287058047,0.07533718593,0,0.07270370861,0.00118701309,0.1484380667,0,0.3114567407,0.0006181695118,-0.3454534742,0,-0.01043869936,-0.000214544197,-0.0003972341157,0,-0.0002623011886,0.1484380667,0,0.1470587379,0,0.07533718593,0,0.1791222855,0,-0.3715336717,-0.1347145318,-0.2381592497,-0.0006997188211,0.05802635239,0,0.00827835878,0,0,0.03061980944,0,0,0,0.03628215438,0,-0.1405898459,-0.009507918849,0,-0.0002891920496,0,0,0,0.3114567407,0.1791222855,0.03628215438,0.05734344884,0.07270370861,0.1470587379,0.03061980944,0.02493833546,-0.6557240669,-0.004961051147,0,-0.007509017134,0,0.001085263893,-0.0002369209826,0.0006181695118,0,0,0.02493833546,0.00118701309,0,0,0.05734344884
1,2,2,1,0,1500,500,v1,0.05488649614,0,0,0.02001317639,0,0,0,0,0,0,0,0,0.1575095393,0,0,0.01119923949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1499690275,0,0,0.09546476445,0,0.0106630942,0.03480916627,0,0,0,0,0,0.2399689061,0,0,0.1527553755,0,0.01706226342,0.05569895126,0,0,0,0,-0.2351694076,0.02114173942,0,0,0,0,0,0,0.02107205925,0,0,0,-0.001067152367,0,0,-0.09669612684,0.08335952236,0,0,0,0,0,0,0.2291782384,0,0,0,0.09186326421,0,0,0,0,0,0,0,0,0,-0.001067152367,0.09186326421,0,0,0.02107205925,0.2291782384,0,0,-0.2518464797,0,0.06352572996,0,-0.03904352291,0,0,0,0,0,0,0,0,0,0,0.128983469,0,-0.1602218566,0,-0.1961258847,0,0,0,0,0,0,0,0,0,0
1,2,2,1,3,1500,500,v1,0,0,0.00153063979,0,0,0,0,0,0,0.0433468442,0,0,0.1753814548,0.02408749249,0.06427299697,0.00545100885,0,0,0.001418047117,0,0,0.01400538685,0,0,0.0001168960482,0.02035320375,0.05430874149,0.001495391164,0,0.0002867753851,0.001198206991,0,0,0.01183412894,0.008121315034,0,8.247876613e-05,0.104560387,0.0383188145,0.001055108534,0,0.0002023411422,0.003249828183,0,0,0.008349849018,0.005730185524,0,0.0002731993893,0.3463416732,0.04756775714,0.003494899603,0,0,0.01076460181,0,0,0.002800346317,0,0,-0.009342573223,0,0,-0.04358227307,0,0,0,0.0006874362327,0.04381034116,0.08683801646,0.2172427167,0.008792232367,0.0008104028469,0.006664739237,0.04635124935,-0.3412361603,0.1602294662,-0.01226697306,-0.07453797622,0,0,0,0.008792232367,0,0,0.002668393055,0.0006874362327,0,0,0.07671887632,-0.2167268782,-0.001584418305,-0.01049015601,-0.06182202662,0,-0.00668562756,0,0.0008104028469,0,0,0,0.04381034116,0,0,0,-0.3229807959,-0.001043612901,0.1013295645,-0.03936930783,0,-0.002656945659,0,0.006664739237,0,0,0,0.08683801646,0,0,0,0.2361738719,-0.003691747861,-0.2913061932,-0.0395780414,0,0,0,0.04635124935,0.07671887632,0,0,0.2172427167,0.002668393055,0,0
1,2,2,1,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6881229201,0,0,0.04407963567,0,0,0,0,0,0,0,0,0.06762613887,0,0,0.004331981214,0,0,0,0,0,0,0,0,0.1840495181,0,0,0.01178980596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5828351629,0,0,0,0.02641900856,0,0,0,0,0,0,0,0,0,0,0.02641900856,0,0,0,0.5828351629,0,0,0,0.2610747185,-0.6672441662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4765236208,0.07035417309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5968899932,0.1907205454,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,4,1500,500,v1,0,0.004617779619,0.0003818400204,0,8.95987274e-07,0.000273750709,0.009642350984,5.592446398e-06,0.0007464910562,0.0002776258498,0.001231320581,0.0002793919738,5.921319977e-05,3.474187224e-05,0,9.447254037e-05,5.476078538e-06,0.001673104547,5.941036009e-05,3.417981101e-05,0.004562390305,0,0.007525562473,0.001707582725,0.0002311999885,0.0003267772284,0,0.005669729216,0.265460309,0.02195067287,0.0005588056012,0.5543056799,0.04291320998,0,0.01595975771,0.01606128611,3.372112588e-06,8.123278716e-06,0,8.269449054e-05,0,0.0003201563321,1.296040037e-05,0,0.0002295281223,0,0.0002327772602,0.001032409019,1.156246279e-05,2.785349109e-05,1.634234314e-05,0.0002835468701,0,0.01327584385,4.443924786e-05,0,2.575910529e-06,2.794623397e-05,0.02772118996,1.607795331e-05,-0.801017305,0,0.01415900921,7.989710886e-05,-6.374702026e-06,-0.001472392923,0.0006399715328,0.000361046725,0.0001075292113,0.0005573227717,0,0.008877325752,0.0001794786251,0.0009424701426,0,-0.0586554547,-0.000153544803,-9.286841568e-05,0,-3.892160103e-05,-0.009193909926,-0.002869807869,0.008877325752,0,0.3288328048,0.03152184791,0.000361046725,0,0.6928315936,0.02351958898,0.05146098879,-0.005837147304,-0.0008763472163,0,-0.7354403392,-0.03649965868,-0.0556007344,0.0001794786251,0,1.271135772e-05,0.003253109736,0.0001075292113,0,7.862778699e-05,0.01462965541,-0.05333173913,-8.350887106e-05,-2.106964819e-05,0,0,-0.0002745296643,-0.001255540585,0.0009424701426,0.6928315936,7.862778699e-05,0.06232733926,0.0005573227717,0.3288328048,1.271135772e-05,0.02441851684,-0.7283911091,-0.0002382588096,-1.672410638e-05,-3.064631086e-05,0,0.04017173087,-1.559646009e-05,0,0.02351958898,0.01462965541,0.02441851684,0,0.03152184791,0.003253109736,0.06232733926
1,2,2,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2336595783,0,0,0.03415177964,0,0,0,0,0,0,0,0,0.4109778028,0,0,0.06006868392,0,0,0,0,0,0,0,0,0.2278408443,0,0,0.03330131109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1274332288,0,0,0,-0.02855621108,0,0,0,0,0,0,0,0,0,0,-0.02855621108,0,0,0,-0.1274332288,0,0,0,-0.1540215778,0.258014538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5092845933,-0.4052916331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1472770952,0.2512700553,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,3,1500,500,v1,0.05844361271,0,0,0.004878895773,0,0,0,0,0,0,0,0,0.0004762008063,0,0,0.0003173001098,0,0,0,0,0,0,0,0,0.003898958327,0,0,0.0005112015327,0,0,0,0,0,0,0,0,0.008692139629,0.003369549783,0,0.001139646728,0.2393189793,0,0.002245184179,0.01997844251,0,0,0,0,0.02077712012,0.008054350667,0,0.002724136747,0.5720523823,0,0.005366740915,0.04775515784,0,0,0,0,-0.3022060328,0.06155524207,0,0,0,0,0,0.0426642028,0.01397084656,0,0,0.004668916796,0.00888916192,0,0,-0.01445685346,-0.0007831521974,0,0,0,0,0,0.004668916796,0.3426824832,0,0,0.0426642028,0.01829370276,0,0,-0.02730158527,-0.0042538278,0,0,0,0,0,0.00888916192,0.01829370276,0,0,0.01397084656,0.3426824832,0,0,-0.533227297,-0.004097754864,-0.001163026941,0,0.2510418699,0,0,0,0,0,0,0,0,0,0,0.3022993508,-0.0232038304,-0.01329382652,0,-0.5532479028,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1500,500,v1,0,0.01111613444,0,0,0,0,0.006735226951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02781630904,0,0,0.008076968366,0.1225380571,0,0,0.07424537991,0,0,0,0,0.01253582397,0,0,0.00364000319,0,0,0,0,0,0,0,0,0.08766494278,0,0,0.02545510149,0,0.3861868139,0,0,0,0,0.2339892389,0,-0.3802758353,0,0.01735264975,0,0,0,0,0.1378991074,0,0,0,0.04130210708,0,0,0,0,0,0,0,0,0,0,0.04130210708,0,0.3401444722,0,0.1378991074,0,0.2042403057,0,-0.6374143979,-0.01843927115,0,0,0.173463007,0,0,0,0,0,0,0,0,0,0,-0.117618319,-0.001849157358,0,0,0,0,0,0,0.2042403057,0,0,0,0.3401444722,0,0,0.1705272284,-0.09917904778,0,0,0,-0.5537388426,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03913730684,0,0,0.08258541756,0,0,0,0,0,0,0,0,0.2753494737,0,0,0.5810274926,0,0,0,0,0,0,0,0,0.007041570345,0,0,0.01485873899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3185395647,0,0,0,0.652927374,0,0,0,0,0,0,0,0,0,0,0.652927374,0,0,0,0.3185395647,0,0,0,-0.7652592471,0.1176146131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138784643,-0.7864292784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6688146676,0.02117003017,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,2,1500,500,v1,0,0,0,0,0,0,0,0,0.1040593621,0,0,0.008458543405,0,0.06908431567,3.843739476e-05,0,0,0,0.07349525923,0,0.07171305115,0.0003975970062,0,0.005829249225,0,0.00967482272,5.382914726e-06,0,0,0,0.01029254755,0,0.01004296055,5.568095322e-05,0,0.000816349591,0,0,0.0003383084614,0,0,0,0,0,0,0.003499467959,0,0,0,0,0.3063202574,0,0,0,0,0,0,0.3258784067,0,0,-0.07875937857,0,0,0,0,0,-0.1066575783,0,0,0.3005466117,0.000563473509,0,0,0.3207408188,0.005851805823,-0.6613540276,0,0.1311167956,-0.0004269631805,0,0,-0.0732212348,0,0,0,0,0,0,0,0,-0.6176865144,0,0.01938539075,-4.616255424e-05,0,0,-0.005538143773,0,0,0,0,0,0,0,0,-0.0004731257348,0,0,-0.003803727153,0,0,0,0.3207408188,0,0,0.2577157542,0.3005466117,0,0,0.020409681,0.1505021863,0,0,-0.5646938066,0,0,0,0.005851805823,0,0,0.020409681,0.000563473509,0,0,0.2577157542
