1,2,2,0,1,1500,500,v1,0,0,0,0,0,0.2591698091,0,0,0,0,0.02953151687,0,0,0,0,0,0,0.5567793977,0,0,0,0,0.06344311566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817598987,0,0,0.009316261937,0,0,0,0,0,0,0,0,0,0,0,0,-0.4619481307,0,0,0,0,0.2801566824,0,0,0,0,0,0,0,0,0,0.3686722769,0,0,0,0,-0.5504637252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2560834989,0,0,0,0.01660367437,-0.270307043,0,0,0,0,0,0.08851559462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01660367437,0,0,0,0.2560834989,0
1,2,2,0,1,1500,500,v1,0.008238871349,0.002809762389,0,0.01065508434,0.002096050703,0,0.01399909206,0.0222448432,0,0,0,0,0,0,0,0,0.03337084544,0,0,0.3541561391,0,0,0,0,0,0,0,0,0.007502899768,0,0,0.03738173199,0,0,0,0,0,0,0,0,0.003608753092,0,0,0.004667091755,0,0,0,0,0,0,0,0,0.06850696112,0.02336342863,0,0.08859799085,0.01742885135,0,0.1164037178,0.184967885,-0.4063071948,0.01133520664,0.01376230812,0,0.02067212607,0,0,0,0,0,0,0,0,0,0,0.1613315926,0,0,0,-0.3005796017,0,0,0,0.08535155549,0.02156905869,0,0,0.1130567165,0.1119569877,0,-0.108060617,0,0,0,0.01904325311,0,0,0,0.1130567165,0.02383438548,0,0,0.08535155549,0.1850376277,0,-0.1358152667,0,0,0,0.003543085306,0,0,0,0.1119569877,0.1850376277,0,0,0.02156905869,0.02383438548,0,-0.2322236227,0,0,0,-0.1471504732,-0.1218229251,0.1406594667,0,0,0,0,0,0,0,0
1,2,2,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0.01158411164,0,0,0.02393245352,0,0.0720679852,0.005171713051,0,0,0,0.01521344243,0,0.03130334401,0.1693579133,0,0.06467184096,0,0.05877878426,0.00421805889,0,0,0,0.01240811226,0,0.02553106625,0.1381286326,0,0.05274647511,0,0,0.004334137065,0,0,0,0,0,0,0.1419298407,0,0,0,0,0.1392306993,0,0,0,0,0,0,0.02939138956,0,0,-0.1305398789,0,0,0,0,0,-0.01058192661,0,0,0.136225092,-0.001255721368,0,0,0.0346981644,-0.1282352426,-0.1166142013,0,0.003133298256,0.02186053431,0,0,-0.07712296494,0,0,0,0,0,0,0,0,-0.1648175735,0,0.03184019944,0.01765095428,0,0,-0.05341691394,0,0,0,0,0,0,0,0,0.03951148862,0,0,0.04681582075,0,0,0,0.0346981644,0,0,0.07295046683,0.136225092,0,0,0.1387322414,0.03497349767,0,0,-0.1489223352,0,0,0,-0.1282352426,0,0,0.1387322414,-0.001255721368,0,0,0.07295046683
1,2,2,0,3,1500,500,v1,0,0,0,0,0,0.04242114622,0,0,0,0,0.04084942705,0,0,0,0.0175692647,0,0,0.1544058227,0,0,0,0.01451149777,0.1486850298,0,0,0,0.05498547189,0,0,0,0,0,0,0.04541576249,0,0,0,0,0.02522160854,0,0,0,0,0,0.2216577235,0.02083202242,0,0.2134452228,0,0,0,0,0,0,0,0,0,0,0,0,-0.08121203736,0,0,0,0,0.07985004886,0,0,0,0,0.1314859171,0,0,0,0.1072018548,-0.4137514651,0,0,-0.03069845937,0,0.2839627547,0,0,0,0,0,0,0,0,0,-0.06091209665,0,0,-0.09821308465,0,0,0,0,0,0,0.001307697259,0,0,0,0.0007352854789,0.2349012595,0,0,-0.03021363728,0,0,-0.365174792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1072018548,0,0.0007352854789,0,0.1314859171,0,0.001307697259,0
1,2,2,0,1,1500,500,v1,0.03105820648,0,0.004619932209,0.032812041,0.004332710517,0,0,0.0003030028369,0.008226051374,0.00102328816,0,0.01576370849,0.005485752853,0.005334027946,0.0213161408,0.01542090076,0.02809476415,0,0.0005765916111,0.001964773138,0.05334050644,0.002804363905,0,0.1022172311,0.05276069952,0.01130436447,0.04517513353,0.04393955794,0,0.06348807879,0.001221966175,0,0.1130441258,0.005943266894,0.01406224083,0.2166281931,0.00381621849,0.0008409105263,0.003267549169,0.003178179118,0.03087135142,0.004592137374,0.002363868392,0.03261463436,0,0.0004298806729,0.001017131766,0,0.0007105634834,0.0001565739263,0.000152243406,0.0005917632941,0.00574811297,0,0.0004401421363,0.006072704763,0.0008018785481,1.64570324e-05,0,5.607840033e-05,-0.3082204857,-0.05359903398,0,-0.005524312038,-0.003166797274,0,0.02066463732,0.08143248227,0.008800835063,0.02177960604,0.06163717559,0.06517268257,0.02492596939,0.002403191049,0.009488928079,-0.3091012667,-0.01957012354,-0.005324308162,-0.008483846997,-0.02338501081,0,0.116400606,0.06517268257,0.06829021262,0,0.1055164823,0.08143248227,0.08321564792,0,0.02258642432,0.1025831118,-0.09044010931,-0.01067901578,-0.03668442599,0,-0.07439229797,-0.2733453003,0.02492596939,0.08321564792,0.03861550435,0,0.008800835063,0.06829021262,0.002124631377,0,-0.2955988743,-0.006329352417,-0.002566846207,-0.002249129463,-0.04181502955,-0.005485327714,0,0.002403191049,0,0.002124631377,0.05743170005,0.02177960604,0,0.03861550435,0.1469883854,-0.2568756261,-0.0009673147251,-0.0003475665581,-0.000118540791,-0.005589843432,0,-0.0006082824012,0.009488928079,0.02258642432,0,0.1469883854,0.06163717559,0.1055164823,0,0.05743170005
1,2,2,0,3,1500,500,v1,0.1107533423,0.1230937863,0.0006883170311,0.1344033506,0,0,0.05614570672,0,0,0.01116454726,0,0,0,0.0001398796486,0,0,0,0,0.0005242187176,0,0,0,0,0,0.03762822157,0.0001366889533,0,0.009594392506,0.02627767654,0.0001469397671,0.0005122611368,0.01198580988,0,0,0.002383372632,0,0.008731739191,0,0,0.002226406925,0.005486491811,3.409780398e-05,0,0.006658064376,0,0,0.0005530686106,0,0.1224827635,0,0.0004449330859,0.03123048763,0.07696069069,0.08553586395,0,0.09339469567,0,0.001667449512,0.03901473563,0,0.07266947825,-0.1867617532,-0.1341762739,-0.01152687876,0,0,0,0.1938590347,0,0.0009166231508,0,0.0515095724,0,0.003285217557,0,-0.002286667072,0,-0.0005145600696,0,0,0,0,0.0515095724,0.1057619915,0.118906217,0.001240814583,0.1938590347,0.09781573933,0.04585934067,0.02010903857,-0.2832787885,-0.0174794411,-0.0004629753085,0,0.01314745665,-0.00238348943,0,0,0.09781573933,0,0,0,0.1057619915,0,0,-0.3182255882,-0.003747364696,0,0,0.008765025775,-0.0003228672422,0,0.003285217557,0.04585934067,0,0,0.0009166231508,0.118906217,0,0,-0.3212298847,-0.1423522656,0,-0.001823691763,0.04227824023,0.0111851122,0,0,0.02010903857,0,0,0,0.001240814583,0,0
1,2,2,0,4,1500,500,v1,0,0,0.05039955871,0,0,0,0,0,0,9.767966045e-05,0,0,0.002993538202,0.0002952412602,0.0004943423872,0.00751038409,0,0,0.0003307864119,0,0,6.534346605e-05,0,0,0.04992766683,0.003451710823,0.005779432613,0.02547906117,0,0.02047033644,0.003867274638,0,0,0.0007639404763,3.967367103e-05,0,0.1692072515,0.1186096046,0.01958677362,0.08634975726,0,0.06937494951,0.2975755201,0,0,0.002589030822,0.0001344559692,0,0.01569445736,0.01100138064,0.001085024231,0.00800918738,0,0,0.02760098205,0,0,0.00121565418,0,0,-0.03464094473,0,0,0.003362526959,0,0,0,0.1749669971,0.1524891984,0.006705346109,0.03331867297,0.09468850788,0.3801936526,0.00705873732,0.0043637982,-0.3953040474,0.006092286819,-0.0003312005604,0.0001233563746,0,0,0,0.09468850788,0,0,0.04676702725,0.1749669971,0,0,0.0001505993775,-0.2753744346,0.02464905148,-0.006835255602,-0.00491273184,0,0.01712691308,0,0.3801936526,0,0,0,0.1524891984,0,0,0,0.08378481849,-0.2235449516,-0.37943204,-0.02033227197,0,-0.05176785778,0,0.00705873732,0,0,0,0.006705346109,0,0,0,-0.5794021094,0.01912556356,0.01821785198,-0.00200959945,0,0,0,0.0043637982,0.0001505993775,0,0,0.03331867297,0.04676702725,0,0
1,2,2,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.2288333475,0,0.07942097773,0.1813331585,0,0,0,0,0,0.1205536539,0,0,0,0,0.016989789,0,0,0,0,0,0,0.02578891877,0,0,0,0.02881250814,0.009999930486,0,0,0,0.02283173831,0,0,0.01517896396,0,0,0,0.1507773459,0,0,0,0,0.1194796679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05619371271,0,0.09251775508,0,0.03393052388,0,0.1474083118,0.2852812101,-0.3139950946,0,-0.1913196507,0,0,0,0,0,0,0,0,0,0,0,-0.1703580182,0,0,0.01040730698,0,0,0,0.03393052388,0,0,0,0.05619371271,0,0,0,-0.2898361384,0,0.04884097041,0.02096163267,0,0,0,0,0,0,0,0,0,0,0,-0.2651541245,0,0.2050713002,0,0,0,0,0.1474083118,0,0,0,0.09251775508,0,0,0
1,2,2,0,3,1500,500,v1,0,0.5915409723,0,0,0,0,0.07596742431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002446786238,0,0,0.0003142234554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2922047977,0,0,0,0,0.037525796,0,0.3134385823,0,-0.5975455346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3784877119,0,0,0,0.04767269441,0,-0.286781898,0,0,0,0.002674956744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04767269441,0,0,0,0.3784877119,0,0,-0.5948705794,0,0,0,0,0.3107636367,0,0,0,0,0,0,0,0,0
1,2,2,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0.004805238331,0,0,0.00147248585,0,0,0,0,0,0,0,0,0.2308657974,0,0,0.07074500712,0,0,0,0,0,0,0,0,0.5297716936,0,0,0.1623397777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3149598494,0,0,0,0,0,0.006048817153,0,0,0,0,0,0,0,0,-0.5937025103,0,0,0,0,0,0.2847914901,0,0,0,0,0,0,0,0,0.2908403122,0,0,0,0,0,-0.5997513393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348932117,0,0,0,0.1144344347,0,0,0,0,0,0,0,0,0,0,0.1144344347,0,0,0,0.348932117
