1,2,2,0,0,1500,500,v1,0.006007565268,0.01162416416,0.003767337036,0.01050636197,0.005316536642,0,0.02969537951,0.004143425622,0,0.01414212945,0,0,0.02545346918,0,0,0.03920890599,0.006397608987,0,0,0.004985955855,0,0,0,0,0.1066213471,0,0,0.04306584313,0.02627074393,0.008514224779,0,0.06711189724,0,0,0.03196137425,0,0.05391622098,0.02417374948,0,0.02177751059,0.006865693532,0.00430546825,0.03723760655,0.01200710408,0,0,0.0161622092,0,0.09542189853,0.04278313701,0,0.03854223029,0.01215102801,0.02351127921,0.06590378645,0.02125038896,0.01075333896,0,0.0600624999,0.008380579912,-0.2329451261,-0.01241369164,0.009388361695,-0.01131419731,-0.006625111402,0,0,0.07131744774,0.04905349518,0,0,0.02186889882,0.08665830875,0,0,-0.09622333317,-0.01900789976,0,0,-0.01055487043,0,0,0.02186889882,0.0325217682,0.05025935046,0.02122662838,0.07131744774,0.05781513647,0.09258604886,0.07348836381,-0.05475576652,-0.06986228935,0,0,-0.05841815411,-0.03746161543,0,0.08665830875,0.05781513647,0.02859445922,0,0.04905349518,0.0325217682,0.02437289172,0,-0.2890311943,0.03741109624,0.006024275084,0,-0.01600335999,-0.01436751542,0,0,0.09258604886,0.02437289172,0,0,0.05025935046,0.02859445922,0,-0.1400616439,-0.0296730379,-0.07749091137,0,-0.03180755146,-0.04620047384,-0.01813158547,0,0.07348836381,0,0,0,0.02122662838,0,0
1,2,2,0,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.003629484655,0.02780898646,0,0.001389260663,0,0,0.006502148696,0,0,0,0,0,0,0.7396990401,0,0,0,0,0.1729524791,0,0,0,0,0,0,0.003452711918,0,0,0,0,0.001321597226,0,0,0,0,0,0,0.003990718745,0.03057674962,0,0,0,0.001527530517,0,0,0.007149292297,0,0,0,0,0,0,0,0,0,0,0.01267013777,1.008012478,0,0,0.005355113506,0.2356834115,0,-0.8709951527,-0.00430433737,0.0341520628,0,0,0,0,0,0,0,0,0,0,0,0,0.07157665461,0,-0.9007072479,0,0,0,0,0.005355113506,0,0,0,0.01267013777,0,0,0,-0.008612538964,0,-0.003404295222,0,0,0,0,0.2356834115,0,0,0,1.008012478,0,0,0,-0.8742638175,0,-0.004308201592,0.03742459181,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,2,1500,500,v1,0,0,0,0,0.101797011,0,0,0.1765028377,0,0,0,0,0,0,0,0,0.0211517673,0,0,0.03667442603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2428329908,0,0,0.4210409671,-0.6066830299,0,0,0,0.2690480553,0,0,0,0,0,0,0,0,0,0,-0.3937306091,0,0,0,0.05609563411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1850279503,0,0,0,0.3214245002,0,0,0,0,0,0,0,0,0,0,0.3214245002,0,0,0,0.1850279503,0,0.3251436889,0,0,0,0,0,-0.662778664,0,0,0,0,0,0,0,0
1,2,2,0,0,1500,500,v1,0.06777751712,0.006870262784,0.003984157923,0.01797294796,0,0,0.01376451467,0,0.09221811728,0.005779252587,0,0.02905300045,0,0,0,0,0,0,0,0,0.3688634345,0,0,0.1162091555,0.02505252078,0,0,0.05818456237,0.002878250426,0.001669136189,0,0.005766550927,0.03863416054,0,0.002421179036,0.01217155931,0.01433105442,0,0,0.03328392128,0.01624305063,0.0009548133604,0,0.004307261702,0,0,0.001385012263,0,0.01180517891,0,0,0.02741756706,0.01338018217,0.001356281131,0,0.003548098663,0,0,0.002717298031,0,-0.4577355234,-0.08130317282,-0.01642046372,-0.008713480302,0,0,0.1001228484,0.01944554675,0,0,0,0.06413693909,0,0,0,0.1485788457,0,0,0,0,0,-0.4814471519,0.06413693909,0.112277347,0.01131900927,0.008478706522,0.01944554675,0.03062563921,0.02385475814,0.01021676832,-0.4053044394,-0.05856127128,0,0,-0.007250427526,-0.001842650092,0.04845599725,0,0.03062563921,0,0,0,0.112277347,0,0,-0.1322676753,-0.01269732799,0,0,-0.01658144189,-0.001907519492,0,0,0.02385475814,0,0.3777723949,0,0.01131900927,0,0.1215300642,-0.1928141052,0.01553694205,0,0,0.002615957178,0.0002217129855,0,0,0.01021676832,0,0.1215300642,0,0.008478706522,0,0.3777723949
1,2,2,0,3,1500,500,v1,0.05275939046,0,0,0.7401234391,0,0.02741619782,0,0,0,0,0.1182491577,0,0,0,0,0,0,0.000156346422,0,0,0,0,0.0006743397768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41800602e-05,0,0,0.000198921838,7.368609306e-06,0,0,3.178164419e-05,0,0,0,0,0.004017018671,0,0,0.05635185789,0,0,0,0,0.05954296275,-0.7804829471,0,0,0,-0.1456066641,0,0,0,0,0,0,0,0,0,-0.1455860447,0,0,0,0,-0.0008081214911,0,0,0.07187964067,0,0,0,1.008349083,0,0,0,0,0,0,0,0,0,0,1.008349083,0,0.0413349843,0,0.07187964067,0,0.1782562652,-0.8667794349,0,0,0,0.0002121670284,0,2.061937828e-05,0,0,0,0,0,0,0,0,-0.7802707801,0,0,0,0.06011829783,0,0,0,0,0.1782562652,0,0,0,0.0413349843,0
1,2,2,0,1,1500,500,v1,0.002398470741,0.0003099413971,0.002752476332,0.001202715589,0,0.4377150031,0.003053570213,0,0.1740179762,0.002781049462,0.1149177134,0.007056610025,0,0,1.270751411e-05,0,0,0.04548279696,0,0,0.01808214072,1.022191156e-05,0.01194105522,0.0007332496229,0.0003609456975,0,3.042234552e-06,9.657136147e-05,7.71023138e-06,6.847174849e-05,0,7.596188538e-05,0.004328943709,2.447170412e-06,6.918254558e-05,0.0001755431722,0.003978801063,0,3.3535366e-05,0.001064531974,0.0006577072146,0.0007547824163,0,0.0003298079506,0.1200299468,2.697581466e-05,0.000762617723,0.03151266674,0.007548878824,0,0,0.002019709642,0.001247851296,0.0001612530716,0,0.0006257362996,0,0,0.001588679605,0,0.2218807587,-0.003406138725,-0.003165139251,-0.005499536129,0,-0.5508489859,-0.180390061,0.01304783612,0,0,6.657422118e-05,0.003103542315,0,0,4.699217692e-05,-0.5804954771,0,0,-2.23246086e-05,0,0.05600265959,0.01555879851,0.003103542315,0.004990875955,0.0005443446704,0.003572600953,0.01304783612,0.002438103155,0.003376002566,0.003900772644,-0.183212685,-0.0001805492583,0,-3.215544779e-06,7.537778477e-05,5.069971993e-05,0.003949448497,0,0.002438103155,0,0.4126726225,0,0.004990875955,0,0.1093256076,-0.5137917792,-0.001900272836,0,-5.017077864e-05,-0.0003488796091,0.0004665873426,0.1468475054,0,0.003376002566,0,0.2316889136,0,0.0005443446704,0,0.00963380693,-0.008925601852,-0.008686763536,0,0,-0.001197634407,0.000476196641,0,4.699217692e-05,0.003900772644,0.1093256076,0.00963380693,6.657422118e-05,0.003572600953,0.4126726225,0.2316889136
1,2,2,0,4,1500,500,v1,0.004262504277,0.01500639954,0.2979421524,0.0003480413817,0,0.03027666199,0.003271397977,0,0,0.1034694934,0.004217053503,0,0.017255235,0,0,0.01411469604,0,0.01585489754,0,0,0,0,0.002208332979,0,0.01896688212,0,0,0.02797569938,0.003377870011,0.06706537826,0,0.00073637631,0,0,0.02329049668,0,0.02572024448,0.01005798551,0,0.037936748,0.001301099178,0.09094472742,0.008227381915,0.0001062371616,0.009241736191,0,0.03158332849,0.001287225652,0.03874245317,0.01515036271,0,0.05714419566,0.001959848166,0.006899761905,0.01239292103,0.0001600252386,0,0,0.001504149418,0,0.1695023167,-0.004568265481,-0.0157185238,-0.4003356107,0,-0.03090964452,0,0.08911317634,0.0374743403,0,0,0.09288182723,0.03044374729,0,0,-0.05365916476,-0.02409801661,0,0,0,-0.01093567309,0,0.09288182723,0.01034940379,0.03236584328,0.2271733046,0.08911317634,0.0007886204516,0.006276742255,0.08096948247,-0.4160609714,-0.01334716604,0,0,-0.002640558143,0.07952844479,0,0.03044374729,0.0007886204516,0,0.05643613044,0.0374743403,0.01034940379,0,0.008685063656,-0.4972762942,-0.03334498502,-0.00499905172,0,-0.001066228933,0.1153786413,-0.001568811784,0,0.006276742255,0,0,0,0.03236584328,0,0,-0.09978279565,-0.0746378513,-0.0161816567,0,-0.001790855081,-0.007402641752,0,0,0.08096948247,0.008685063656,0,0,0.2271733046,0.05643613044,0
1,2,2,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321386721,0,0,0,0,0.005067126868,0,0,0,0,0,0,0.3813013893,0,0,0,0,0.6011768343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358636259,0,0,0,0,0,0,0.005654419755,0,0,0,0,0,0,0,0,0,0,0,0.5528555013,0,0,0,0.8716374055,0,-0.9579098742,0,0.008247936288,0,0,0,0,0,0,0,0,0,0,0,0,0.01743754223,0,-0.9670994802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8716374055,0,0,0,0.5528555013,0,0,0,-0.9588515439,0,0,0.009189605934,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1500,500,v1,0,5.252284948e-07,0,0,0.008899920273,0,2.62582177e-07,0.006765651671,6.22265918e-05,0,0,0.0004405183596,0.0002583632113,0.001133712552,0.0338062044,0.001569054576,0.3473998474,0,0.0003912891871,0.2640907206,0.002428955297,0.1501295329,0,0.01719521144,0.002259024276,0.0002593126285,0.00773245009,4.911803731e-05,4.689348388e-06,0,8.949907758e-05,2.344387862e-06,0.0005555718526,0.03433893692,0,0.00393303882,0.0009895020256,2.58849408e-05,0.003386982207,2.151477429e-05,0,0,0.0001572007277,0,0,0.01504120518,0,0,0.00152629865,3.992730604e-05,0.000175203303,3.318636052e-05,0,3.168335192e-06,0.0002424808158,0,0.05368697793,6.046961192e-05,1.583974138e-06,0.04081243211,-0.535564863,0,-3.505820208e-07,0,0.01562007249,0,0.0001962414756,0.00522578735,0.0004134580509,0.001931241788,0.03526961502,8.665912394e-05,0.002624255445,0.0006140473258,0.1735497176,0.1458954456,-0.001743907423,-0.001490137458,-0.1830063999,-0.6028358195,0,-0.01949099895,8.665912394e-05,0,1.186119783e-05,0,0.00522578735,0,6.099572817e-06,0,-0.1877784247,-0.001901143516,-0.0003041142917,0.02623256493,-6.983951257e-06,0,-0.004094162585,0.002624255445,0,0.4238049278,0,0.0004134580509,0,0.3207170834,0,-0.1612080577,-0.0009883601778,-0.0001441830568,0.01756094626,0,0,0,0.0006140473258,6.099572817e-06,0.3207170834,0.004330927417,0.001931241788,1.186119783e-05,0.4238049278,0.03075245268,-0.5937949167,-0.0006521272834,-0.000137051851,9.739234151e-05,0,-4.639313821e-06,0.09086774055,0.1735497176,0,0,0.03075245268,0.03526961502,0,0,0.004330927417
1,2,2,0,0,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03430015726,0,0,0,0,0.03199495466,0,0,0,0,0,0,0.09370814185,0,0,0,0,0.0874103208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3893776177,0,0,0,0,0,0,0.3632088077,0,0,0,0,0,0,0,0,0,0,0,0.3977031872,0,0,0,0.3709657244,0,-0.5767544645,0,0.06430852308,0,0,0,0,0,0,0,0,0,0,0,0,-0.6882107244,0,0.1757647841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3709657244,0,0,0,0.3977031872,0,0,0,0.2400733074,0,0,-0.7525192492,0,0,0,0,0,0,0,0,0,0,0
