1,2,2,0,2,1500,500,v1,0,0.004819372316,0,0,0.006323896377,0,0.002793550887,0.009047916718,0,0,0,0,0,0,0,0,0.2080595901,0,0,0.2976813236,0,0,0,0,0,0,0,0,0.2475413515,0,0,0.1434874329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01682565561,0,0,0.0220783321,0,0.00975299729,0.03158858056,-0.8185664403,0,0.007392673211,0,0.01501009512,0,0,0,0,0,0,0,0,0,0,0.06685701233,0,0,0,-0.5055056945,0,0,0,0,0.3396495781,0,0,0,0.1966229067,0,0.03286210695,0,0,0,-0.3903770971,0,0,0,0,0.2708145655,0,0,0,0.3871584574,0,0,0,0,0,0,0,0,0,0.1966229067,0.3871584574,0,0,0.3396495781,0.2708145655,0,-0.873480023,0,0,0,0,0.02546943374,0.05184691715,0,0,0,0,0,0,0,0
1,2,2,0,3,1500,500,v1,0,0.00346064397,0.02984526326,0,0,0,0.002227612091,0,0.006615476977,0.008073674985,0,0.04392997867,0,0,0,0,0,0,0,0,0.01207410937,0,0,0.08017794768,0,0,0,0,0.02878971178,0.2482880454,0,0.01853190059,0.05503532784,0,0.06716633604,0.3654612943,0,0,0,0,0,0.01067689045,0,0,0,0,0.002888288927,0,0,0,0,0,0,0.01019499344,0,0,0,0,0.00656250422,0,-0.6722995296,0,0.001843197485,0.0354107263,0,0,0.04875233073,0,0,0,0,0,0,0,0,-0.3710506993,0,0,0,0,0,0.08967621863,0,0,0.03402092228,0.3135589565,0,0,0.02356816159,0.08623015023,0.1946159001,0,0,0,-0.04613548115,-0.3149706652,-0.4198030302,0,0,0,0,0,0,0,0,-0.2795599389,0,0,0,0,0.01303386541,0,0,0.02356816159,0,0.05538351233,0,0.03402092228,0,0.3666782085,-0.04429228368,0,0,0,0,0.005899561056,0,0,0.08623015023,0,0.3666782085,0,0.3135589565,0,0.05538351233
1,2,2,0,3,1500,500,v1,0,0,0,0,0.006713794309,0,0,0.0009630754348,0,0,0,0,0.04462397707,0.0004444945782,0,0.0185117807,0.004169490196,0,0.009093605544,0.0005981019671,0,0,0,0,0,4.277120855e-05,0,0,0,0,0.0008750264192,0,0,0,0,0,0,0.6396587028,0,0,0,0,0.265355587,0,0,0,0,0,0,0.005157011194,5.136842716e-05,0,0,0,0.002139331063,0,0.0004818509919,0.001050910938,0,6.912020717e-05,-0.005226766289,0,0,0,-0.007670777531,0,0,0,0.8701392354,0.0008032850236,0,0,0.3609664514,0.01643959887,0,-0.8938039154,0.06287630524,-0.00951307923,0,-0.004689234847,0,0,0,0,0,0,0,0,0,0,-0.01059088805,0,-0.000904367883,0,0,0,0,0.3609664514,0,0.01692264988,0,0.8701392354,0,0.002423665848,0,0.07012357293,0,-0.8908606973,0,0,0,0,0.01643959887,0,0.002423665848,0,0.0008032850236,0,0.01692264988,0,-0.8507618516,0,0.007247267687,-0.00107780882,0,0,-0.000537531442,0,0,0,0,0,0,0,0
1,2,2,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0.005091537947,0,0,0.0006906836044,0.7942845838,0.0006358002929,0.007521254815,0.05021583957,0,0,0.01199150937,0,0.01541293473,0.02190734644,0,0.00209081449,0.01473396205,8.25975025e-05,0.0009770943335,0.01567353557,0,0,0.001557829928,0,0.002002310992,0.002846007028,0,0.0002716199677,0.004509372353,0.03158049091,0.0002990425902,0.00479693159,0,0,0.001996565081,0,0,0.000871028809,0,0,0.0008272704904,0.005793624068,4.63761724e-06,0.0008800248988,0,0,0.0003662814344,0,0,8.746776494e-05,0,0,-0.01533983426,0,0,0,0,0,0.002348594481,0.009392508366,1.13620589,0.0009026767057,0.009671012227,0.01916029963,0.07190433833,0.01606006962,0.02795376434,0.04747391877,-0.8443522427,-0.01235989728,-0.02842532171,0,0,-0.01712620079,0.01916029963,0,0,0,0.009392508366,0,0,0,-0.05096739571,-0.02266021553,0.0009751349629,0.002447982806,0,0,0.001786366537,0.07190433833,0,0,0,1.13620589,0,0,0,-0.8857403543,0.002439790846,0.03288120257,0.0008941545094,0,0,0,0.01606006962,0,0,0.01667615574,0.0009026767057,0,0,0.00281070394,-0.8430762291,0.001185219364,0.006064218056,7.62647847e-05,0,0,0,0.02795376434,0,0,0.00281070394,0.009671012227,0,0,0.01667615574
1,2,2,0,3,1500,500,v1,0.02631681357,0,0,0.3043028102,0,0,0,0,0,0,0,0,0.1504340708,0,0,0.003439820978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185689656,0,0,0.02104687487,0,0.002711194433,0.2433662097,0,0,0,0,0,0.03990689952,0,0,0.007083772016,0,0.0009125099744,0.08191005821,0,0,0,0,0.1819831243,-0.290690555,0,0,0,0,0,0,0.2600402493,0,0,0,0.004743723204,0,0,-0.04331858767,-0.1332040605,0,0,0,0,0,0,0.01760286101,0,0,0,0.1454582847,0,0,0,0,0,0,0,0,0,0.004743723204,0.1454582847,0,0,0.2600402493,0.01760286101,0,0,-0.3226214337,0,-0.0707560329,0,0.1081473875,0,0,0,0,0,0,0,0,0,0,-0.3865032609,0,0.0274374452,0,0.07383573681,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1500,500,v1,0.05747550429,0,0.03052454335,0.02062923833,0,0,0,0,0,0.02757237282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01654421426,0,0,0,0,0.01494414636,0,0,0,0,0,0.1528369432,0.08116984714,0,0.0548565822,0,0,0.07331953378,0,0,0,0,0,0.3459558251,0,0,0.1241712492,0,0,0,0,-0.3896412633,0.07735815034,0,0.01845290985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2063701556,0,0.08440820817,0,0.07432575921,0,0.07564118217,-0.1313676701,0,0,0,0,0.02466807648,0,0,0.07432575921,0,0,0,0.2063701556,0,0,-0.335490698,0,0,0,0.1914810748,-0.1498205799,0,0,0,0,0,0,0,0,0,0.2688392253,0,0,0,-0.4559698344,0,0,0,0.07564118217,0,0,0,0.08440820817,0,0
1,2,2,0,2,1500,500,v1,0.007050570848,0.03356081207,0,0.01905480782,0,0.3424787888,0.001073092255,0,0.16241256,0,0.05563427173,0.3290053583,0.004233160422,5.564099986e-06,0,0.0003653588563,0,0.00781873406,0.001349047929,0,0.003707851862,0,0.001270121215,0.007511137873,0,2.183305446e-07,0,0,3.006455611e-05,0,5.293549176e-05,9.613010031e-07,0.0001454929491,0,0,0.000294730653,0,0.001716676404,0,0,6.527558225e-05,0,0.0001481642236,0.0001764131873,0.003170736502,0,0,0.0005150731137,0,0.00989226679,1.300247475e-05,0,0.0003761474633,0.001790466984,0.0008537893489,0.001016572669,0,0.003152524519,5.724939699e-05,0,0.02588534343,-0.0260128418,-0.03455817538,0,0,-0.3978570306,-0.4912096819,0,0.008738823036,1.723176662e-05,0,0,0.001194055001,0.003911061551,0,-0.8967802484,0.001693410856,1.736280402e-05,0,0,0.00880562943,0.0107091143,0,0.01003842431,0.04767181602,0,0,0.02692342016,0.001523985428,0,-0.5159926995,0,4.599834109e-05,0,3.007561586e-05,0,0.000430731228,0.001194055001,0.02692342016,0,0.4984175281,0.008738823036,0.01003842431,0,0.08094865002,-0.4211143591,0,0.0006581575343,0,0.0001416535262,0,0.00280728242,0.003911061551,0.001523985428,0,0.237994968,1.723176662e-05,0.04767181602,0,0.4821097877,-0.05798435806,0,-0.008973487073,-0.002682223356,0.001229958612,0.001730898315,0,0,0,0.08094865002,0.4821097877,0,0,0.4984175281,0.237994968
1,2,2,0,1,1500,500,v1,0,0,0,0,0,0,0,0,0.02465823205,0,0,0.05380210487,0,0.3197553575,0,0,0,0,0.008511956284,0,0.09196506901,0,0,0.2006597341,0,0.008030736566,0,0,0,0,0.0002137799319,0,0.002309725936,0,0,0.005039619904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2776622549,0,0,0,0,0,0,0.007391428852,0,0,-0.2861758095,0,0,0,0,0,0.05502281848,0,0,0.2173211525,0,0,0,0.006291181396,0,0.1232752097,0,-0.2111944466,0,0,0,-0.2923086434,0,0,0,0,0,0,0,0,-0.3944886732,0,0.008127959184,0,0,0,0.006132834041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006291181396,0,0,0.1094650427,0.2173211525,0,0,0.2372644445,-0.2030664874,0,0,0.0539915981,0,0,0,0,0,0,0.2372644445,0,0,0,0.1094650427
1,2,2,0,4,1500,500,v1,0,0,0,0,0.02369634245,0.0165917973,0,0.01548994205,0,0,0.1561485206,0,0,0.009567079148,0.0003230253631,0,0.001835979052,0.001285522959,0.002251044928,0.001200151846,0,0.02770217202,0.01209829802,0,0,0.08773849347,0.002962425446,0,0,0,0.02064405319,0,0,0.2540531756,0,0,0,0,0.002226886107,0,0,0,0,0,0.008862193329,0.1909744219,0,0.0834037659,0,0,0.05213350932,0,0,0,0,0,0.01000472866,0.01226653087,0,0.006539940399,0.04299535559,0,0,0,-0.03654734861,-0.1411405764,0,0,0,0.1276540872,0.002524284635,0,0,0.03046801249,0.1193761955,-0.3563413644,0,-0.002635323128,0.027155874,-0.001342760697,0.0117892847,0,0,0,0,0,0,0,0,0,0.1551896374,0,-0.0940179552,-0.2478534021,0,0,0,0,0,0.04084984581,0.0136466231,0,0,0.02987538555,0.1176669997,-0.3500488202,0,0,0.1394305412,0,0,0.04180887649,0.03046801249,0,0.02987538555,0,0.1276540872,0,0.04084984581,0,-0.1345433875,0,0,-0.008761454764,0,0,-0.009260044946,0.1193761955,0,0.1176669997,0,0.002524284635,0,0.0136466231,0
1,2,2,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.2165032396,0,0,0.4118127422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1253578926,0,0,0,0,0.238444365,0,0,0,0,0,0,0.002715873455,0,0,0,0,0.005165887112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1283339084,0,0,0,0.2441091294,0,0,0.3700763154,-0.6183716736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2441091294,0,0,0,0.1283339084,0,0,0,-0.610523377,0,0.3622280186,0,0,0,0,0,0,0,0,0,0,0,0,-0.256143655,0,0.007848296749,0,0,0,0,0,0,0,0,0,0,0,0
