1,2,2,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0.3463347814,0,0,0.3392067536,0,0,0,0,0,0,0,0,0.001409017679,0,0,0.001380018231,0,0,0,0,0,0,0,0,0.1574550309,0,0,0.1542143982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3130459555,0,0,0,0,0,-0.6747359154,0,0,0,0,0,0,0,0,-0.3644675418,0,0,0,0,0,0.002777581783,0,0,0,0,0,0,0,0,-0.6719583335,0,0,0,0,0,0.3102683739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2740337204,0,0,0,0.2685012194,0,0,0,0,0,0,0,0,0,0,0.2685012194,0,0,0,0.2740337204
1,2,2,0,3,1500,500,v1,0.01658322089,0.001223004639,0.1192522575,0.01951726978,0,0,0.001181630892,0,0,0.08758776412,0,0,0.01876827358,0.09515226816,0.001072292699,0.0003567301561,0,0,0.05957282163,0,0,0.0241863683,0,0,0,0.01369308467,0.0001543105067,0,0.0006810922266,0.06641167412,0.008572950558,0.0006580511549,0,0.003480589537,0.04877769337,0,0,0.00628928258,0.0003593272318,0,0.0215050937,0.1546461323,0.0001195409235,0.0253099635,0,0.008104895968,0.1135836691,0,0,0.00483645654,0.02452009279,0,0.01653741102,0.001219626184,9.192693666e-05,0.01946335483,0,0.01535151124,0.001178366728,0,-0.08848510263,-0.01457085956,-0.002232481221,0.06204149263,0,0,0,0,0.02933650913,0.09906205785,0.002255506257,0,0.0006158649571,0.06073907919,0.04853009349,0.03044821942,-0.01354540305,-0.1530103764,-0.02425184708,0,0,0,0,0.05249805183,0.004439330912,-0.03604612107,0,0.05286291256,0.004168118899,-0.01305186634,-0.2247953476,0,0.0172111067,-0.003123666258,-0.001271044299,0.09858148614,0,0.0006158649571,0.05286291256,0,0,0.02933650913,0.05249805183,0,0,0.07720499274,0,-0.005355108829,-0.006481553154,-0.02881131071,-0.1278909871,0,0.06073907919,0.004168118899,0,0,0.09906205785,0.004439330912,0,0,-0.2015854766,0,-0.001067737511,0.02926517847,-0.02685847268,-0.002234774352,0,0.04853009349,-0.01305186634,0,0,0.002255506257,-0.03604612107,0,0
1,2,2,0,4,1500,500,v1,0,0,0,0,0.4051832938,0,0,0.3798299071,0,0,0,0,0,0,0,0,0.1063990837,0,0,0.09974141257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004566004891,0,0,0.004280297929,0.2140821535,0,0,0,-0.7727307414,0,0,0,0,0,0,0,0,0,0,-0.7639217577,0,0,0,0.2052731697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4325191039,0,0,0,0.4054537781,0,0,0,0,0,0,0,0,0,0,0.4054537781,0,0,0,0.4325191039,0,-0.5674575717,0,0,0,0,0,0.008808983718,0,0,0,0,0,0,0,0
1,2,2,0,4,1500,500,v1,0,0,0.04500687118,0,0,0,0,0,0,0.1486738685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05511763354,0,0,0,0,0.1820733499,0,0,0,0,0,0,0.1322520922,0,0,0,0,0.4368761847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34119048,0,0,0.1870673628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05473120659,0,0,0,0.1764534746,-0.3728723842,0,0,0,0,0.2187492664,0,0,0,0,0,0,0,0,0,0.4058166287,0,0,0,0,-0.5599397459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1764534746,0,0,0,0.05473120659,0,0
1,2,2,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009708301857,0,0,0,0,0.01215237117,0,0,0,0,0,0,0.390443243,0,0,0,0,0.488737503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04394740156,0,0,0,0,0,0,0.05501117945,0,0,0,0,0,0,0,0,0,0,0,0.4963580095,0,0,0,0.6213148685,0,-0.7668844068,0,0.02176915507,0,0,0,0,0,0,0,0,0,0,0,0,0.1203137846,0,-0.8654290364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6213148685,0,0,0,0.4963580095,0,0,0,-0.8436598813,0,0,0.09854462948,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,3,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007191031239,0,0,0.001516914465,0,0,0,0,0,0,0,0,0.4443736818,0,0,0.09373855339,0,0,0,0,0,0,0,0,0.3742363982,0,0,0.07894342087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09178103159,0,0,0,0.02019995467,0,0,0,0,0,0,0,0,0,0,0.02019995467,0,0,0,0.09178103159,0,0,0,-0.08330421326,0.008650222556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4277214714,-0.5023754622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4937252397,0.4190712489,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1500,500,v1,2.325672594e-05,0,1.888941892e-06,1.584092815e-06,0.0001880761048,7.401596676e-05,0,0.0002114156923,0.0007605197346,0.000565533342,0.0003022820879,0.0002067602491,0.01647045072,0,0.01119365932,0.0005818511761,0.01548603698,0.006094415872,0,0.01740780006,0.06262059045,0.001466156091,0.02488966685,0.01702447457,0,0,0.006535486629,0,0,9.080946436e-05,0,0,0.03656141569,0.0008560242236,0.02718759115,0.009939843859,0,0.09230835471,0.06273466907,0,0.01073224978,0.0008716874532,0.003260974801,0.000731009163,0.0341560478,0.008217046325,0.2609759044,0.1394937052,0,0.04111212384,0,0,0.004779909505,0,0.001452366909,0.0003255755054,0.03865491484,0,0,0.04345185472,-0.6166872322,1.844049821e-05,0,0.0004765547506,-0.0002214728663,0.0002910013092,-2.702987212e-05,0,0.07314457368,0,0.08923031391,0,0.004506899651,0,0.01112600878,-0.4177089736,0.007297678759,0,0.007414175807,-0.006313431735,0.01127151656,-0.07857551716,0,0.02034359932,0,0.001279901615,0,0.001179718681,0,0.3645073565,-0.4002386016,0,0,-0.004161369213,0,0.01503503681,-0.03506638444,0.004506899651,0.001179718681,0.06032539267,0.04774363218,0.07314457368,0.02034359932,0.06428185748,0.1940597516,0.04933840815,0,-0.07386133638,-0.07015702172,-0.01126668331,-0.2593697634,-0.1727647739,0,0,0.06428185748,0.1385868734,0,0,0.06032539267,0.03191652383,-0.08434680512,0,0.0147960087,0,-0.003100635837,0,-0.07653659553,0.01112600878,0.3645073565,0.1940597516,0.03191652383,0.08923031391,0.001279901615,0.04774363218,0.1385868734
1,2,2,0,2,1500,500,v1,0,0.0006939613176,0.01238697591,0,0.005250375298,0.01251899765,0.002774466508,0.00968513581,0,0.03218082569,0.001216590474,0,0,0.3118464572,0.0006776556693,0,0.01504864849,0.03588200544,0.1970047645,0.02775957833,0,0.001502241076,0.003486996902,0,0,0.09917306663,0.0002155073091,0,0.0006325507004,0.01129081707,0.06265123809,0.00252894605,0,0.0004777410515,0.0293330526,0,0,0,0.0003761902656,0,0,0.0197092873,0,0,0.01991935103,0.0008339463463,0.05120387281,0.001935753436,0,0,0.01654905595,0,0,0.0001055540308,0,0,0.0007986011062,0.01045464136,0.0004220064084,0.001473144248,-0.120063914,0,-0.002859027732,-0.008769813386,-0.00613270553,0.01106127917,0,0,0,0.2992894672,0.001707015147,0,0,0.1909620887,0.003639818819,0.1919716311,0,-0.5056160381,-0.001988698895,-0.04218156168,-0.03657609319,0,0,0,0.001543317024,0.008443692572,0,0,0.007294980326,0.07687652988,-0.5352391669,0,0.1539393073,-0.0005089526681,-0.002889439592,-0.008473019273,0,0,0,0.02645670687,0.01930350518,0,0,0.04494135437,0.005286186282,-0.04525529829,0,0,-0.001066904414,0,-0.03963731566,0.009121686431,0.1909620887,0.007294980326,0.04494135437,0,0.2992894672,0.001543317024,0.02645670687,0,-0.405739466,0,0,0.02484236072,0,-0.0001437309138,0.0007155597349,0.003639818819,0.07687652988,0.005286186282,0,0.001707015147,0.008443692572,0.01930350518,0
1,2,2,0,3,1500,500,v1,0,0,0,0,0.002913211771,0,0,0.01742471328,0,0,0,0,0.001270531175,0.002111700193,0.00170771953,0.02608923956,0.006641224114,0,0.00407755645,0.03972297077,0,0.0001233117265,0,0,0.05412898367,0.1617362597,0.1307951623,0.02305284992,0,0,0.3123022535,0,0,0.009444511815,0,0,0.001115854368,0.002006033156,0.002696306919,0.0004752282703,0,0,0.04119212546,0,0,0.0001946960584,0,0,0.001386701286,0.002492949649,0.004143434147,0.0005905785487,0,0,0.05119052715,0,0.01303095717,0.008000703266,0,0.07794170501,-0.04560461735,0,0,0,0.005035681116,0,0,0.0790704915,0.001094361418,0.233682316,0.1900446455,0.03378247167,0.03081562839,0.4510600061,0.01384172068,-0.6946051082,0.01624169487,0.005838306382,0.001610021396,0.01665369806,0,0,0.03378247167,0,0,0,0.0790704915,0,0,0,0.02265122644,-0.07652554528,-0.4739329442,-0.139847171,0,0,0,0.03081562839,0,0.0133816796,0,0.001094361418,0,0.04747172481,0,-0.2387922903,0.001117834577,0.002928670892,0.002312905508,0,0,0,0.4510600061,0,0.04747172481,0,0.233682316,0,0.0133816796,0,-0.5026426044,0.00017240191,-0.04044369236,0.01159975663,0,0,-0.06225831545,0.01384172068,0,0,0,0.1900446455,0,0,0
1,2,2,0,2,1500,500,v1,7.316887809e-05,0,0.01519958104,0.001024314873,0.009301629591,0.05688210458,0,0.003084885076,0.03247782063,0.03534960537,0.002123976797,0.01694004921,0.02521550981,0,0.1420989023,0.02339361595,0.02845221681,0.17399338,0,0.009436176551,0.09934452722,0.0628348232,0.006496909788,0.05181693684,0,0,0.01488228519,0,0,0.004869311807,0,0,0.01040453911,0.006580809169,0.01132453917,0.005426885215,0,0.006180362201,0.03482867056,0,5.485669502e-05,0.0113955387,0.005733813073,0.0007679566789,0.04264605861,0.0154009167,0.02650255917,0.001592403088,0,0.001646813664,0,0,1.461706483e-05,0,0.001527826592,0.0002046290349,0.001858201551,0,0,0.0006162724688,-0.3550478074,-0.00100323677,0,-0.04486929701,-0.006187234425,0.04867396826,-0.001055857602,0,0.03589717498,0,0.1534290658,0,0.03366949678,0,0.08197337267,0.1349711789,-0.04824458604,0,-0.2009735774,-0.0345364292,-0.1787796305,-0.1494736164,0,0.0001817450701,0,0.03407322218,0,0.00260444838,0,0.09178890266,-0.3932508199,0,0,0.01072687093,0,-0.008848566841,0.009498958154,0.03366949678,0.00260444838,0.04554041601,0.1294617954,0.03589717498,0.0001817450701,0.01634705497,0.007690840035,-0.4250156717,0,0.003372356577,0.03331174728,-0.0006621606805,-0.03019021929,0.03867057206,0,0,0.01634705497,0.1402018563,0,0,0.04554041601,0.07134391746,-0.08726129056,0,-0.001505551742,0,-0.0001920648504,0,-0.0005346504058,0.08197337267,0.09178890266,0.007690840035,0.07134391746,0.1534290658,0.03407322218,0.1294617954,0.1402018563
