1,2,2,0,3,1500,500,v1,0.004740164538,0.0003695807779,0,0.01065900373,0,0,0.08771926044,0,0,0,0,0,0.004075373605,0.006635396488,0.0007443734458,0.005800977428,0,0,0.003163721899,0,0,0.00742136238,0,0,0.01484102029,0.0280770983,0.003149750953,0.1019354407,0.0003690704358,0,0.01338701175,0.08759813177,0,0.03140284404,0,0,0.0109360635,0.01270720501,0.002320991128,0.07511427319,0.003488113145,0,0.01808771823,0.007843569717,0,0.0231401541,0,0,0.02124436969,0.02468498478,0.04019132408,0.1459167999,0.006775999901,0.0005283106302,0.03513715634,0.01523689898,0,0.01916301044,0.1253934743,0,-0.1169616876,-0.01236442471,0.0027751834,0,0,0,0,0.02465227336,0.05196381565,0.06436051384,0.008349663822,0.143324374,0.07114128397,0.04197250889,0.07962611623,-0.2052143726,-0.0047266083,0.0003431864675,-0.002011474067,0,0,0,0.143324374,0.01856885951,0.0009787898967,0,0.02465227336,0.04371099842,0.1265677458,0,-0.283333717,0.006337549062,-0.0143936086,-0.03346455263,-0.001700327855,0,0,0.07114128397,0.04371099842,0,0,0.05196381565,0.01856885951,0,0,-0.2585609148,0.02117381938,-0.02390437968,-0.02317449329,-0.009758955185,0,0,0.04197250889,0.1265677458,0,0,0.06436051384,0.0009787898967,0,0,-0.03621856603,-0.1394958001,-0.05343907843,-0.05683825974,-0.01939652537,-0.08610587934,0,0.07962611623,0,0,0,0.008349663822,0,0,0
1,2,2,0,4,1500,500,v1,0.0003849999303,0.004615261977,2.693505112e-05,0.0002967052913,0.0001411308528,0,0.004850661876,0.001942998773,0.001638814869,0.0003876749331,0,0.004066932828,0,0.01070817419,0,0,0.002177611279,0,0.002347555295,0.02997995093,0.02528647472,0,0,0.06275168483,0.001605887142,0.008999009325,0,0.1324531668,0.05984584785,0.0003492653243,0.00197285472,0.06289826537,0.02125042214,0,0.005026959504,0.05273569397,0.002670616395,0,0,0.2202717673,0.008302230881,0.0005808339057,0,0.0063982241,0,0,0.008359915284,0,0.001346926607,0,0.007547856118,0.1110941671,0.004187233962,0.05019528622,0,0.003226947267,0.001534929888,0.001654718095,0.05275548006,0.02113192707,-0.3546018879,-0.0005582388949,0.00689055873,-0.0003289599936,-0.001450081222,0,-0.002156489355,0.0005955525576,0,0.02844402775,0,-0.01136849418,0,0.007488744698,0,-0.06437883983,0,-0.01191650393,0,-0.03094647077,0,-0.07239173696,-0.01136849418,0.01659635876,0.1231392184,0.001305112686,0.0005955525576,0.01328164418,0.1227712411,0.01769651767,-0.1755407313,0.01274564148,-0.00425607767,0,-0.09687181309,-0.004006525817,-0.02992056435,0,0.01328164418,0.005367408009,0,0,0.01659635876,0.07144696086,0,0.1032460654,-0.1062992977,0,0,-0.01401896094,-0.008332267763,0,0.007488744698,0.1227712411,0.07144696086,0.0511123524,0.02844402775,0.1231392184,0.005367408009,0.1055908334,-0.2466812441,0.1007356173,0,-0.007782600011,-0.005341468778,-0.07395905222,-0.01881302723,0,0.01769651767,0,0.1055908334,0,0.001305112686,0,0.0511123524
1,2,2,0,2,1500,500,v1,0,0,0,0,0.01379013358,0,0,2.984121344e-05,0,0,0,0,0,0,0,0,0.6133068282,0,0,0.001327167707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3707437569,0,0,0.0008022724014,-0.2597158457,0,0,0,0.013412296,0,0,0,0,0,0,0,0,0,0,0.3615804347,0,0,0,-0.6078839817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3686743448,0,0,0,0.0007809832877,0,0,0,0,0,0,0,0,0,0,0.0007809832877,0,0,0,0.3686743448,0,-0.5944717124,0,0,0,0,0,0.348168136,0,0,0,0,0,0,0,0
1,2,2,0,1,1500,500,v1,0,0,0,0,0,7.554570518e-05,0,0,0,0,4.565434577e-05,0,0.0002791099165,0,4.695113707e-05,3.782436216e-05,0,0.0002813451569,0,0,0,0.0003939075434,0.0001700246102,0,0,0,0.01421337543,0,0,0,0,0,0,0.1192464368,0,0,0,0.1459312727,0.0245481754,0,0,0,0.01977628519,0,0.1470999573,0.2059526578,0,0.08889654679,0,0.2051970735,0,0,0,0,0.0278078562,0,0,0,0,0,-0.235080282,0,0,0,0,9.847689339e-05,0,0,0.1179995651,0,0.02599101576,0,0.03076718593,0,0.2338487013,-0.5085519959,0.0003048851441,0,0.0004336762656,0,0.0004273170739,0,0,0,0,0,0,0,0,0,-0.2087035254,0,0,0.03547704723,0,0,0,0.03076718593,0,0,0.2196415214,0.1179995651,0,0,0.1328311868,-0.08393884431,0,0.02119752794,-0.2091372015,0,0,-0.2355075991,0,0,0,0,0,0,0,0,0.02150241306,0,-0.120680247,0,0,0,0,0.2338487013,0,0.1328311868,0,0.02599101576,0,0.2196415214,0
1,2,2,0,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411829111,0,0,0,0,0.01164873733,0,0,0,0,0,0,0.5498497404,0,0,0,0,0.01555270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108138366,0,0,0,0,0,0,0.0003058733312,0,0,0,0,0,0,0,0,0,0,0,0.1817478391,0,0,0,0.005145509272,0,-0.5452648728,0,0.4206693072,0,0,0,0,0,0,0,0,0,0,0,0,0.4317432786,0,-0.5563388439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005145509272,0,0,0,0.1817478391,0,0,0,-0.1356695369,0,0,0.0110739712,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,4,1500,500,v1,2.929307221e-06,0,6.086379805e-06,6.437930202e-07,1.031465138e-06,1.752657527e-07,0,1.249186326e-06,9.386357427e-07,7.454169404e-06,4.111801026e-06,4.151367307e-06,0.000328417303,0,8.207355736e-05,4.734760837e-05,6.948719145e-05,1.180720944e-05,0,8.41545159e-05,6.32335104e-05,8.717765354e-06,0.0002770016111,0.0002796670911,0,0,3.206404602e-05,0,0,0.0001601859126,0,0,2.470372008e-05,3.405808624e-06,0.000196184426,0.0001092588011,0,0.1374008992,0.03433735215,0,0.08256170848,0.1715429203,0.01980895619,0.01814512704,0.004939816444,0.003647276767,0.2100936893,0.1158899671,0,0.08521591462,0,0,0.05120469764,0,0.01228549688,0.01125359153,0.01803015407,0,0,0.02183595071,-0.6099599177,2.091558975e-07,0,6.556179159e-06,-1.593044407e-06,-3.194663371e-06,-4.246699567e-06,0,0.1021388509,0,0.05163028345,0,0.01592538282,0,0.005484240189,-0.2772017244,0.0001128064193,0,-7.022576146e-05,-0.0001006058581,-0.0002806895066,-0.0003389073343,0,0.08353672996,0,0.2571550912,0,0.01734203356,0,0.3152691641,-0.4199295915,0,0,-2.694908512e-05,0,-7.913298321e-05,-0.0001312620491,0.01592538282,0.01734203356,0.02680342437,0.007425950852,0.1021388509,0.08353672996,0.03248165091,0.1742176123,-0.05291401539,0,-0.06724955345,-0.0379791745,-0.02625206467,-0.3815435935,-0.1208118246,0,0,0.03248165091,0.0001316020172,0,0,0.02680342437,0.0005800221072,-0.09349080143,0,-0.0115727421,0,-0.04100065307,0,-0.03942118468,0.005484240189,0.3152691641,0.1742176123,0.0005800221072,0.05163028345,0.2571550912,0.007425950852,0.0001316020172
1,2,2,0,4,1500,500,v1,0.1433956734,0,0,0.340675672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02294988147,0,0,0.0545237252,0,0,0,0,0,0,0,0,0.1298828312,0,0,0.3085722167,0,0,0,0,0.2074604283,-0.2112446085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005723405512,0,0,0,-4.713496629e-05,0,0,0,0,0,0,0,0,0,0,-4.713496629e-05,0,0,0,0.005723405512,0,0,-0.08028914188,0,0,0,0.07650496166,0,0,0,0,0,0,0,0,0,0,-0.134739647,0,0,0,0.1309554666,0,0,0,0,0,0,0,0,0,0
1,2,2,0,4,1500,500,v1,0,0.5317373148,0.06943848005,0,0,0,0.03049467237,0,0.04010462752,0.1566949182,0,0.004932108128,0,0,0,0,0,0,0,0,0.01435627891,0,0,0.00176554987,0,0,0,0,0.03449705653,0.004504899515,0,0.001978376178,0.00260183283,0,0.01016575911,0.0003199760637,0,0,0,0,0,0.00282602539,0,0,0,0,0.00637721069,0,0,0,0,0,0,0.08247504196,0,0,0,0,0.0047298719,0,0.1315620154,0,-0.5599869678,-0.225717809,0,0,-0.0411481798,0,0,0,0,0,0,0,0,-0.03924047415,0,0,0,0,0,-0.007764486168,0,0,0.6269068007,0.09652885489,0,0,0.03579718125,0.2131961341,-0.7446124144,0,0,0,0.03636751928,0.01104624835,0.001907705684,0,0,0,0,0,0,0,0,-0.2146715604,0,0,0,0,0.008188234416,0,0,0.03579718125,0,0.0622030654,0,0.6269068007,0,0.008304374972,-0.5236194483,0,0,0,0,0.08181679386,0,0,0.2131961341,0,0.008304374972,0,0.09652885489,0,0.0622030654
1,2,2,0,3,1500,500,v1,0,0,0,0,0.4962129563,0,0,0.393300717,0,0,0,0,0,0,0,0,0.04286624819,0,0,0.03397598941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01876827011,0,0,0.01487581893,0.1072000932,0,0,0,-0.8894523122,0,0,0,0,0,0,0,0,0,0,-0.8568242237,0,0,0,0.07457200467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6545768418,0,0,0,0.518801487,0,0,0,0,0,0,0,0,0,0,0.518801487,0,0,0,0.6545768418,0,-0.8148803074,0,0,0,0,0,0.03262808854,0,0,0,0,0,0,0,0
1,2,2,0,2,1500,500,v1,0,0.00135494991,0,0,0,0,0.0003715463361,0,0.03367600317,0,0,0.01457946443,0,0,0,0,0,0,0,0,0.003763983386,0,0,0.001629553888,0,0,0,0,0.02450610076,0,0,0.00671991775,0.6090760411,0,0,0.263689323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03188876747,0,0,0,0,0.008744348873,0,-0.8801407234,0,0.001459945063,0,0,0,0.0378204824,0,0,0,0,0,0,0,0,-0.823009301,0,0,0,0,0,0.005321147619,0,0,0.02483143932,0,0,0,0.009926774035,0,0.0268043231,0,0,0,-0.006834835313,0,-0.8608297834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009926774035,0,0.8513833685,0,0.02483143932,0,0.3751488635,-0.005374890242,0,0,0,0,-0.01779725199,0,0,0,0,0.3751488635,0,0,0,0.8513833685
1,2,2,0,2,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.05367649289,0.01632959704,0,0.1797321705,0,0,0.003007604356,0,0,0,0,0,0,0.06818824487,0,0,0,0,0.012558991,0,0,0,0,0,0,0.1233602109,0,0,0,0,0.4130634708,0,0,0,0,0,0,0.02762621226,0.008404515454,0,0,0,0.09250453644,0,0,0.001547953524,0,0,0,0,0,0,0,0,0,0,0.0679175127,0.09361265444,0,0,0.226211383,0.0186212918,0,-0.4785757483,0.222116916,-0.0144497293,0,0,0,0,0,0,0,0,0,0,0,0,-0.008269101372,0,-0.0665535295,0,0,0,0,0.226211383,0,0,0,0.0679175127,0,0,0,0.3377252085,0,-0.5338111391,0,0,0,0,0.0186212918,0,0,0,0.09361265444,0,0,0,-0.392697482,0,0.1156082926,0.006180627936,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,2,1500,500,v1,0.01478817296,0.01086362359,0.01237156038,0.132718345,0,0,0.0005337572608,0,0,0.009089439267,0,0,0.0003896962103,0.0004268202119,0.00151417214,0.0002292186208,0,0,0.0002786166542,0,0,0.0002779628969,0,0,0.009909208761,0.0212358795,0.07533564769,0.003998322956,0.02978784311,0.03392257627,0.01386220598,0.001463551956,0,0.01382967914,0.02492306446,0,0.008974590269,0.01756010506,0.06823012685,0.00362120843,0.03672438419,0.03072306077,0.0103288227,0.3295876714,0,0.01252528904,0.02257236649,0,0.0009111870873,0.001782871474,0.001952714859,0.0003676600561,0.003728614194,0.002739098414,0.001048681844,0.0334629238,0,0.001274679281,0.0001345788222,0,-0.4096373022,0.1367384294,-0.007231247459,0.01276006746,0,0,0,0.02848117167,0.02618597377,0.02915730663,0.1768240479,0.01031839214,0.01597982559,0.01900839476,0.03322561302,-0.2010248097,-0.0001109353772,0.0004931352435,0.0003885024385,0,0,0,0.01031839214,0.03196819228,0.05705816214,0.04589304907,0.02848117167,0.2526180308,0.002412509461,0.01110513589,-0.09619215947,-0.01301713086,-0.03469554103,-0.0758079753,-0.030417267,-0.02552578139,0,0.01597982559,0.2526180308,0,0,0.02618597377,0.03196819228,0,0,0.06345522247,-0.01169090993,-0.02638806463,-0.06461363452,-0.3572624915,-0.02523307602,0,0.01900839476,0.002412509461,0,0,0.02915730663,0.05705816214,0,0,-0.3435820217,-0.001158335091,-0.001611532931,0.002091938191,0.03079991321,-0.001998599961,0,0.03322561302,0.01110513589,0,0,0.1768240479,0.04589304907,0,0
