1,2,2,0,2,1500,500,v1,0,0.0310901918,0,0,0.05490154843,0,0.2613549367,0.01822598568,0,0,0,0,0,0,0,0,0.02316321723,0,0,0.007689627665,0,0,0,0,0,0,0,0,0.06078466522,0,0,0.5109769806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002705529181,0,0,0.004777639916,0,0.02274361678,0.001586060853,-0.5578377532,0,0.2779405294,0,-0.05511219952,0,0,0,0,0,0,0,0,0,0,-0.05339352991,0,0,0,-0.01684355062,0,0,0,0,0.04181609399,0,0,0,0.3553424216,0,0.3031852167,0,0,0,-0.5679575602,0,0,0,0,0.08125904641,0,0,0,0.02409657446,0,0,0,0,0,0,0,0,0,0.3553424216,0.02409657446,0,0,0.04181609399,0.08125904641,0,-0.3619727806,0,0,0,0,0.02524468703,0.001718669593,0,0,0,0,0,0,0,0
1,2,2,0,3,1500,500,v1,0.2094131715,0,0,0.1110967416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3050736497,0,0,0.1618460204,0,0,0,0,0,0,0,0,0.1388882007,0,0,0.07368221605,0,0,0,0,-0.2478985554,0.3189190432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06966532852,0,0,0,-0.03686540325,0,0,0,0,0,0,0,0,0,0,-0.03686540325,0,0,0,-0.06966532852,0,0,0.5305087921,0,0,0,-0.4594883043,0,0,0,0,0,0,0,0,0,0,-0.1405692611,0,0,0,0.2115897489,0,0,0,0,0,0,0,0,0,0
1,2,2,0,4,1500,500,v1,0,0,0,0,0,0.4398589104,0,0,0,0,0.264045426,0,0,0,0,0,0,0.06591601037,0,0,0,0,0.03956909961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1191095808,0,0,0.07150097281,0,0,0,0,0,0,0,0,0,0,0,0,0.2860494104,0,0,0,0,-0.7038435756,0,0,0,0,0,0,0,0,0,-0.5201752431,0,0,0,0,0.1023810774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3917096881,0,0,0,0.234981558,-0.6014624988,0,0,0,0,0,0.1836683329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234981558,0,0,0,0.3917096881,0
1,2,2,0,3,1500,500,v1,0,0.01864803093,0.1799324908,0,0.04092814818,0,0.0224785814,0.04806986857,0.05705090044,0.003383857837,0,0.007193951793,0.004777248652,0.004595166059,0.00142166876,0.05716486339,0.009086103424,0,0.1127016629,0.01067157487,0.0126653759,0.001975862146,0,0.001597066882,0.003787096184,0.006329773153,0.00195832765,0.0004780035655,0.005702633973,0.05502399364,0.1552448706,0.00687402989,0.01744636763,0.002721720826,0.001034795724,0.002199935964,6.4393858e-05,0.0001118929934,3.329840766e-05,8.127729591e-06,0,0.0009356000114,0.001338918726,0,0,4.627875709e-05,1.759514035e-05,0,0.001878209937,0.003263642504,0.0031392503,0.0002370658158,0,0.002828220693,0.03905295526,0,0.006207295347,0.07699367654,0.003409174369,0.007290431764,-0.007860860531,0,-0.03866474008,-0.1804764086,-0.0872127082,0,-0.06150444926,0.0082283002,0.009890277952,0.00760134161,0.004570518836,0.001013201817,0.0796367282,0.1290556094,0.006440714105,-0.2621430646,-0.05078437441,0.0009346397364,-0.003324871746,-0.009722847218,0,-0.009227763155,0.001013201817,0,0.03212900119,0.2209799463,0.0082283002,0,0.04181561088,0.004446959382,-0.2571058995,-0.004041527743,-0.1340093948,-0.003971609594,-0.005294121703,0.02950287105,-0.01361526864,0.0796367282,0,0.06208531284,0,0.009890277952,0,0.07560069732,0,-0.2230417231,-5.765668895e-05,-0.001016311482,-4.4340616e-05,0,0.00068893349,0,0.1290556094,0.04181561088,0.07560069732,0.112020989,0.00760134161,0.03212900119,0.06208531284,0.01450023281,-0.329869042,-0.002061816919,-0.007883984939,0.04197012091,0,-0.005337546241,0.005144881933,0.006440714105,0.004446959382,0,0.01450023281,0.004570518836,0.2209799463,0,0.112020989
1,2,2,0,0,1500,500,v1,0,0.0001339478164,0,0,0,0,0.0001393854976,0,0,0,0,0,0.000457013593,0.001016484729,0.0004416917303,0.002690849482,0,0,0.001285965657,0,0,0.001537607465,0,0,0.2934137633,0.08623752689,0.03747267555,0.2133586998,0.004586159953,0,0.1091000137,0.004772337497,0,0.1304490479,0,0,0.02186900156,0.002889834863,0.002792950101,0.01590225927,0,0,0.0170150533,0,0,0.009722756011,0,0,0.01280815251,0.00169250734,0.003764456663,0.009313573894,0,0.0002001959125,0.009965310809,0,0,0.004762454216,0.0002083229695,0,-0.008972279667,0,0.0002281500428,0,0,0,0,0.3896489237,0.002955064646,0.1223963885,0.05151502626,0.2833512783,0.02748876284,0.1548349934,0.1799779585,-0.3634304026,-0.0001133774022,0.00217124365,0.001927072965,0,0,0,0.2833512783,0,0.006465742151,0,0.3896489237,0,0.006650452275,0,0.08246106024,-0.5065999171,-0.195270748,-0.1678773767,-0.009273526173,0,0,0.02748876284,0,0,0,0.002955064646,0,0,0,-0.6595994736,0.0363132161,-0.01162672714,0.01162164724,0,0,0,0.1548349934,0.006650452275,0,0,0.1223963885,0.006465742151,0,0,-0.6841716848,0.02161990144,-0.008555780442,0.008278581551,0,0.000301246519,0,0.1799779585,0,0,0,0.05151502626,0,0,0
1,2,2,0,3,1500,500,v1,0,0,0,0,0.08556062193,0,0,0.3176780139,0,0,0,0,0.01098330049,0.0008860193854,0,0.000972154754,0.01075500199,0,0.01162511287,0.03993224446,0,0,0,0,0,0.03204796821,0,0,0,0,0.420488822,0,0,0,0,0,0,0.008864876345,0,0,0,0,0.0007846486297,0,0,0,0,0,0,0.008684068748,0.0007005410858,0,0,0,0.0007686449735,0,0.008503561993,0.009191524842,0,0.03157287341,0.08782891808,0,0,0,-0.4031141594,0,0,0,0.01005570096,0.04576303839,0,0,0.001800472662,0.6003680606,0,-0.8155743622,0.000881574018,0.01201623692,0,0.04873312822,0,0,0,0,0,0,0,0,0,0,0.02165717284,0,-0.4524112392,0,0,0,0,0.001800472662,0,0.1006040164,0,0.01005570096,0,0.3723238453,0,-0.005404386831,0,-0.002499728921,0,0,0,0,0.6003680606,0,0.3723238453,0,0.04576303839,0,0.1006040164,0,-0.7963941887,0,-0.006285960845,0.009640935942,0,0,0.03909579001,0,0,0,0,0,0,0,0
1,2,2,0,1,1500,500,v1,0,0,0,0,0,0,0,0,0.03605370187,0,0,0.470073598,0,0,0,0,0,0,0,0,0.004001275004,0,0,0.05216922648,0,0,0,0,0,0,0,0,0.03117947713,0,0,0.4065227215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4882762622,0,0,0,0,0,-0.4957917202,0,0,0,0,0,0,0,0,-0.06345016916,0,0,0,0,0,0.05593471125,0,0,0,0,0,0,0,0,-0.4398570092,0,0,0,0,0,0.4323415509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007938861929,0,0,0,0.01047930054,0,0,0,0,0,0,0,0,0,0,0.01047930054,0,0,0,0.0007938861929
1,2,2,0,1,1500,500,v1,0.02509188484,0,0,0.5487843943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01298661019,0,0,0.2840300381,0,0,0,0,0,0,0,0,0.005645014289,0,0,0.1234620583,0,0,0,0,0.4109849487,-0.5723988627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01077221772,0,0,0,0.2313486526,0,0,0,0,0,0,0,0,0,0,0.2313486526,0,0,0,0.01077221772,0,0,-0.4490395784,0,0,0,0.2876256639,0,0,0,0,0,0,0,0,0,0,-0.2847731982,0,0,0,0.1233592841,0,0,0,0,0,0,0,0,0,0
1,2,2,0,2,1500,500,v1,0.001340063019,0.04244213196,0.009579582317,0.03681431284,0.001720039362,0.02458365702,0.003408391421,0.00354400813,0,0.008384352824,0.004405422143,0,0.03082334047,0,0.01230855676,0.02736669734,0.004620015391,0.06603155503,0,0.00951918454,0,0.04210435674,0.0118329374,0,0.07298629539,0,0.01967273826,0.068645582,0.18220484,0.04112532013,0,0.01463228601,0,0.06729529759,0.0359941783,0,0.00620877345,0.004190847692,0.001673513834,0.005839519114,0.000489387005,0.003498434801,0.003720870569,0.0134444769,0.00897787799,0.005724653577,0.003061940566,0.001608846986,0.01159706857,0.007827882338,0,0.01090735619,0.0009141023905,0.02895121627,0.006950034731,0.02511229017,0.001173297129,0,0.002324979275,0.002417488027,-0.3845418517,-0.02563530902,0.03228430311,0.000832961877,-0.002859614456,-0.01525397087,0,0.09909892059,0.05353725046,0,0.03637676973,0.0940799113,0.04352225643,0,0.1101240391,-0.1183865086,-0.05476632005,0,-0.01342943269,-0.01255170603,-0.07434727397,0,0.0940799113,0.003192014311,0.2001364952,0.06116434701,0.09909892059,0.08643174504,0.01857375478,0.05660032022,0.04553010106,-0.1409845102,0,-0.084486637,-0.1939848683,-0.07684379045,0,0.04352225643,0.08643174504,0.008160113466,0.1177450226,0.05353725046,0.003192014311,0.01754339278,0.02321301776,-0.5034273214,-0.0002182694815,-0.004086730777,0.0002488638694,-0.009037220821,-0.002498949513,-0.004370782011,0,0.01857375478,0.01754339278,0,0,0.2001364952,0.008160113466,0,-0.4118402461,0.01241689176,-0.005853287042,0,-0.02507664309,0.01589373212,-0.001724350342,0.1101240391,0.05660032022,0.02321301776,0,0.03637676973,0.06116434701,0.1177450226,0
1,2,2,0,1,1500,500,v1,0,0.1462483822,0,0,0,0,0.7859123956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001022630974,0,0,0.005495434185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009620786705,0,0,0,0,0.05170037039,0,0.06583525397,0,-0.932113851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2038721842,0,0,0,1.095545711,0,-0.8726044497,0,0,0,0.006325852297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095545711,0,0,0,0.2038721842,0,0,-0.9257879984,0,0,0,0,0.05950940177,0,0,0,0,0,0,0,0,0
