1,1,2,3,4,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0.2254881767,0,0,0.03694872847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630174935,0,0,0,0,0.1032611239,0,0,0,0,0,0,0.003545986781,0,0,0,0,0.0005810491028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5464161172,0,0,0,0.08314590961,0,0,-0.6657109064,0.2460028499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08314590961,0,0,0,0.5464161172,0,0,0,0.2499316689,0,-0.6696397254,0,0,0,0,0,0,0,0,0,0,0,0,-0.4236369042,0,0.003928825238,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,3,4,1500,500,v1,0.0005934089568,0.004701891641,0,0.001259083203,0.001233857251,0.004512286987,0.00838638294,0.001070512854,0,0,0.01332149676,0,0.01863689307,0.004504851189,0,0.1416999671,0.007531266448,0.0275422749,0.056522244,0.006534238487,0,0,0.0813122762,0,0,0.01386293795,0,0,0.08831826757,0,0.1739379012,0.1575261339,0,0,0,0,0,0.01168827321,0,0,0.002271611368,0,0.08886824231,0.004819859362,0.01727335305,0,0,0.05099562979,0,0.0006319192731,0.0001527455396,0,0.0001228132658,0.000973114176,0.004804606642,0.00026058272,0.0002553618997,0.001916494086,0.001735664866,0.0002215557722,-0.356792465,-0.001831961382,-0.01234209375,0,-0.002271341065,0.005819087203,0,0,0.04642392752,0.01521213846,0,0,0.352985906,0.1815593485,0,-0.2738952253,-0.1603083608,0.02348033098,0,-0.01380164403,-0.07641091559,0,0,0.004420957548,0.1368394995,0,0,0.009349889375,0.2452954064,0,0.01141468103,0,-0.154068841,0,-0.2432834351,0,0,0.352985906,0.009349889375,0.01324621092,0.02685876391,0.04642392752,0.004420957548,0.01150526587,0.1036121697,-0.2385046238,0,-0.1005460639,0,-0.006994927717,0,-0.0163887941,0.1815593485,0.2452954064,0.01150526587,0,0.01521213846,0.1368394995,0.01324621092,0,-0.6719683365,0,-0.005418796178,-0.0005924811633,-0.0003536755168,0.0008689249389,-0.0004279994353,0,0,0.1036121697,0,0,0,0.02685876391,0
1,1,2,3,3,1500,500,v1,0.001550581948,0.0006801031561,8.536849281e-05,0.0001450322067,0,3.581901532e-07,0.001381517845,0,1.086956395e-06,0.0002364619364,8.358621249e-08,2.801245896e-07,0,0,0.01151001885,0,0,5.057760401e-06,0,0,1.534817461e-05,0.02624707076,1.180264259e-06,3.955449485e-06,0.002891264483,0,0.1081021447,0.08236897199,0.09019400558,0.01132140948,0,0.1832143067,0.0001441501195,0.2465125972,0.03135913871,3.714959794e-05,3.252000705e-06,0,0.0001215897933,9.264595355e-05,0.0002312918969,1.273395493e-05,0,2.163366744e-05,5.342928187e-08,0.0002772693902,3.527174418e-05,1.246810184e-08,0.0009968673439,0,0,0.02839966348,0.07090015037,0.03109762504,0,0.006631578083,0,0,0.06316971706,0,-0.2863388716,-0.0009184988443,0.002026724883,-0.0003217798835,0,-4.417664294e-07,-1.367068558e-06,0.002362075267,0,0,0.1793960382,0.07565619865,0,0,0.4091953344,-0.3548304867,0,0,-0.03774692165,0,-6.238022198e-06,-1.930361615e-05,0.07565619865,0.1065433455,0.07712892763,0.01712921404,0.002362075267,0.009935471475,0.1698353002,0.04744604034,0.08106455139,-0.07932047633,0,-0.3542527692,-0.2569309881,-0.04268041947,-0.0001812987459,0,0.009935471475,0,8.203627694e-06,0,0.1065433455,0,1.914421905e-06,-0.5649480983,8.990378188e-05,0,-0.0003945662526,0.0001848925635,-4.797037251e-05,-6.557761118e-08,0,0.1698353002,0,0.0002408767758,0,0.07712892763,0,6.20773704e-05,-0.3348684403,0.02721838697,0,0,-0.07691893843,0.09026144407,0,0.4091953344,0.04744604034,1.914421905e-06,6.20773704e-05,0.1793960382,0.01712921404,8.203627694e-06,0.0002408767758
1,1,2,3,0,1500,500,v1,0,0.2093233336,0,0,0,0,0.1329384503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2070741342,0,0,0.1315100138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1951909229,0,0,0,0,0.1239631452,0,0.1651910641,0,0.2491860579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3799817503,0,0,0,-0.2415839104,0,0.3790879107,0,0,0,0.03528920398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2415839104,0,0,0,-0.3799817503,0,0,0.2844752546,0,0,0,0,0.1299018528,0,0,0,0,0,0,0,0,0
1,1,2,3,0,1500,500,v1,0.002455667731,0.3251448011,0.03228604611,0.0005794858155,0,0,0.190144445,0,0.001592828549,0.01550442452,0,0.003524828785,0,0,0,0,0,0,0,0,0.0002257659871,0,0,0.0004996058431,0.00420240745,0,0,0.01929660054,0.1145562786,0.01137514511,0,0.06699242905,0.0005611915382,0,0.005462579038,0.001241881362,0.01252842226,0,0,0.05752796765,0.002579347828,0.03391213797,0,0.0006086717109,0,0,0.01628530733,0,0.001649664754,0,0,0.007574925128,0.0003396324861,0.04496933185,0,8.014610676e-05,0,0,0.02629803281,0,0.1679748601,-0.002934735495,-0.4647917884,-0.0454756647,0,0,-0.00445120392,0.0275509533,0,0,0,0.1265091944,0,0,0,-0.006212573445,0,0,0,0,0,-0.0007191331914,0.1265091944,0.007916066913,0.2213419239,0.1139640997,0.0275509533,0.001881381172,0.1146141289,0.05440264788,-0.5761853569,-0.02345091955,0,0,0.1722622629,-0.01671827374,-0.001761369523,0,0.001881381172,0,0,0,0.007916066913,0,0,-0.09820377651,-0.07004993825,0,0,-0.003178622042,-0.0500505568,0,0,0.1146141289,0,0.003246043858,0,0.2213419239,0,0.0071515161,-0.3921437403,-0.009205907306,0,0,-0.0004182744852,0.06855882405,0,0,0.05440264788,0,0.0071515161,0,0.1139640997,0,0.003246043858
1,1,2,3,4,1500,500,v1,0.1169966441,0,0,0.02571739933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05947310165,0,0,0.01307296902,0,0,0,0,0,0,0,0,0.643327951,0,0,0.1414119348,0,0,0,0,-0.6501698537,0.1406673181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6278632332,0,0,0,0.1363905709,0,0,0,0,0,0,0,0,0,0,0.1363905709,0,0,0,0.6278632332,0,0,-0.5813626891,0,0,0,0.07186015173,0,0,0,0,0,0,0,0,0,0,0.2125274694,0,0,0,-0.7220300066,0,0,0,0,0,0,0,0,0,0
1,1,2,3,1,1500,500,v1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1590644319,0,0,0.02985786542,0,0,0,0,0,0,0,0,0.3890920342,0,0,0.0730361744,0,0,0,0,0,0,0,0,0.2938004345,0,0,0.05514905957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07177176333,0,0,0,-0.002103623922,0,0,0,0,0,0,0,0,0,0,-0.002103623922,0,0,0,-0.07177176333,0,0,0,-0.1281698876,0.1774201486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3459673792,-0.296717121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1192969734,0.1685472296,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,3,1,1500,500,v1,0,0,1.45422443e-05,0,0,0.0004277053886,0,0,6.412622432e-05,3.577896395e-05,0.000289623718,7.171182868e-05,0.002193252982,0.1526634883,0.002539245943,0.008138319832,0,0.028813399,0.01678597282,0,0.004320016855,0.003663881827,0.01951119619,0.004831039281,0.01148649752,0.4952160554,0.008236909646,0.008588760076,0,0.003177903773,0.05445102387,0,0.01401344703,0.01188504944,0.007818745315,0.01567112243,8.165405653e-05,5.057529276e-05,5.855371359e-05,6.105491249e-05,0,2.259076223e-05,0.0001876654957,0,0.000664422254,8.448724227e-05,5.558110912e-05,0.0004499182116,0.00234915563,0.001455031615,0.1012788783,0.001756526221,0,0,0.005399063738,0,0,0.0111360255,0,0,-0.08968074151,0,0,-4.939543097e-05,0,-0.0007161378821,-0.0001023159163,0.02080122907,0.00542811993,0.3054250357,0.01401243882,0.0155414899,0.02021916718,0.03330337595,0.02023828087,-0.4408668079,-0.01000698924,0.1637510705,-0.004854516066,0,-0.04591903742,-0.007313815167,0.0155414899,0,0,0.004820065709,0.02080122907,0,0,0.01181409982,0.2571435925,-0.02003349546,-0.4996659689,-0.0178677902,0,-0.01096313961,-0.02429534651,0.02021916718,0,0,0.04277165327,0.00542811993,0,0,0.02884985589,-0.1213173623,-0.0001413797487,-0.0002379449517,-0.0001115068591,0,-7.690862924e-05,-0.001112496131,0.03330337595,0,0,0.02224590239,0.3054250357,0,0,0.025321314,-0.3663347029,-0.004053604105,-0.006853257218,0.1100959569,0,0,0,0.02023828087,0.01181409982,0.02884985589,0.025321314,0.01401243882,0.004820065709,0.04277165327,0.02224590239
1,1,2,3,1,1500,500,v1,0.0334833613,0.006182316838,0,0.009516018188,0.02786066275,0.006297414114,0.003292253562,0.006038268075,0.002010043014,0,0.006674279951,0.01724061735,0.04057823304,0.06270932412,0,0.02413416328,0.06759379486,0.01527839167,0.00566227609,0.01464966779,0.004876640459,0,0.01619271996,0.04182810591,0,0.01248722729,0,0,0.002986761478,0,0.001127521776,0.001590532542,0.0009710791604,0,0,0.008329177087,0,0.1083259094,0,0,0.216862094,0,0.0644275265,0.06163251091,0.0407865387,0,0,0.04322739026,0,0.002978165388,0.004602436444,0,0.005962111795,0.001100835242,0.001771282886,0.001694440525,0.004960923263,0.000415572424,0.0005862250095,0.001075185642,-0.4763756166,-0.04290376066,-0.009441539775,0,-0.03382655158,-0.003353352619,-0.01408299491,0,0.09896328977,0.1057679801,0,0,0.05948886267,0.009606300458,0,-0.2799606288,0.03436126459,-0.0640851198,0,-0.07655077818,0.00526849731,-0.03688769049,0,0.3842942724,0.01534514022,0,0,0.1092181717,0.008162895701,0,-0.1295918399,0,-0.009403842494,0,-0.004563213699,0,-0.006956187648,0.05948886267,0.1092181717,0.142865761,0.04489518531,0.09896328977,0.3842942724,0.03171067784,0.04659331114,-0.01468827444,0,-0.1395709036,0,-0.2784687443,0,-0.0629074781,0.009606300458,0.008162895701,0.03171067784,0.008726287148,0.1057679801,0.01534514022,0.142865761,0.07816402257,-0.6244531869,0,-0.0004251294043,-0.003427225488,-0.007635793764,-0.001667270472,-0.006006963639,0,0,0.04659331114,0.07816402257,0,0,0.04489518531,0.008726287148
1,1,2,3,4,1500,500,v1,0.1108564236,0,0,0.06596220522,0.0003500635416,0,0,7.044614999e-08,0,0,0,0,0,0.00139771782,0,0,0.0001474152847,0,0.001059781613,2.96655836e-08,0,0,0,0,0.005453943841,0.0005711129999,0,0.002306349128,0,0,0.0004330309365,0,0,0,0,0,0.05219887053,0,0,0.02207371822,0.1825616216,0,0,0.1086285012,0,0,0,0,0.06197434312,0,0.006489680505,0.02620754382,0.2167506014,0,0,0.1289717563,0.0006844572529,0.004920624161,0,1.377389318e-07,-0.00476007516,0.1617438867,0,0,-0.0003341814357,0,0,0.175226556,0,0.01218801193,0,0.0743891836,0,0.009078079864,0,-0.01272411388,0,-0.0024567245,0,-0.0001457399655,0,0,0.0743891836,-0.1683945639,0,0,0.175226556,-0.06830365503,0,0,-0.1718537298,-0.007730393734,-0.001003764734,0,0,0,0,0,-0.06830365503,0.001723426917,0,0,-0.1683945639,3.487523613e-07,0,-0.02182970777,-0.07411322732,0,0,0.08733125649,0,0,0.009078079864,0,3.487523613e-07,0,0.01218801193,0,0.001723426917,0,0.1632911165,-0.08456687194,0,-0.01071690526,-0.09127633044,0,-0.0006692623784,0,0,0,0,0,0,0,0
